timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.18705707762896095,-0.6303595556752067
0.34,-0.1995745361494293,-0.6214886978650646
0.36,-0.21192081144111088,-0.6132223473708687
0.38,-0.2765601875401473,-0.6266812276859518
0.4,-0.2888808405261483,-0.6059319122247051
0.42,-0.30079556953926073,-0.5860644043409221
0.44,-0.31231227220046076,-0.5661390364779362
0.46,-0.32346329232006227,-0.5493870421679781
0.48,-0.33430532840096466,-0.535154294306923
0.5,-0.3448834185758312,-0.5229241134942018
0.52,-0.35520871612820537,-0.5099089292684846
0.54,-0.365259391863991,-0.49551780789891103
0.56,-0.3750442817982098,-0.48325730017591945
0.58,-0.3845768059594421,-0.470311334214318
0.6,-0.39386979016404744,-0.4592391054402899
0.62,-0.40298142154555866,-0.45203671737965256
0.64,-0.41193117344822255,-0.4431181010967042
0.66,-0.42065593051270705,-0.42970685281004956
0.68,-0.42907632046497574,-0.41281446310186315
0.7000000000000001,-0.43713097781731747,-0.3932382012567256
0.72,-0.44480562071365654,-0.374778925319329
0.74,-0.4521451403679778,-0.3596114658445452
0.76,-0.45209821576111886,-0.3446526871265909
0.78,-0.4588386265849532,-0.329824575184081
0.8,-0.4652764012885858,-0.3144155890337283
0.8200000000000001,-0.47137690175016567,-0.2962052610849655
0.84,-0.4771237158862664,-0.27901567102125907
0.86,-0.48255998403927003,-0.26503852576573694
0.88,-0.4876854264886898,-0.2480484063057185
0.9,-0.4924469538513756,-0.22873769045467418
0.92,-0.4968284688243979,-0.21003133617170047
0.9400000000000001,-0.500824631380318,-0.19024796252082468
0.96,-0.5044331847061405,-0.17124809309628955
0.98,-0.5076766349016281,-0.1536909032468372
1.0,-0.5105480380412059,-0.1341226207855016
1.02,-0.512979224348461,-0.10984757697536995
1.04,-0.5148953238913795,-0.08273478131123153
1.06,-0.5163289259566882,-0.06138606076715897
1.08,-0.517464845674404,-0.05251598654018906
1.1,-0.5185904738723046,-0.059760260821884
1.12,-0.520123464933369,-0.09227165124538374
1.1400000000000001,-0.5062747905690382,-0.10449472590039514
1.16,-0.5094448140214488,-0.20846470264289665
1.18,-0.5148909393228257,-0.3313622839380396
1.2,-0.5228972228979039,-0.4640601932592583
1.22,-0.5336020649287223,-0.6009958821521421
1.24,-0.5470368831888367,-0.7370254613950832
1.26,-0.5631020469212124,-0.8642976148085435
1.28,-0.5815795531426535,-0.978699866864455
1.3,-0.6021579544334652,-1.0750510427983506
1.32,-0.6245813735793709,-1.163489802743089
1.34,-0.6485513669282221,-1.2305532558513907
1.36,-0.6735887110037501,-1.2713177061174423
1.3800000000000001,-0.6992360475377365,-1.292278419961101
1.4000000000000001,-0.7250352920098043,-1.2874593618534105
1.42,-0.7505049628686724,-1.2601685846874595
1.44,-0.7752310914206011,-1.2138185080665804
1.46,-0.7988022552084847,-1.145559554864048
1.48,-0.8207981613810392,-1.0571566901600726
1.5,-0.8408141809958858,-0.9484193804258355
1.52,-0.91897796558628,-0.8218692097554803
1.54,-0.9338869014791343,-0.6745494963735927
1.56,-0.9457461322070563,-0.5172800187923424
1.58,-0.9543487149460247,-0.3492743303871701
1.6,-0.9595299659280301,-0.17549279214247007
1.62,-0.9612228347852121,-0.0005896761909096853
1.6400000000000001,-0.9596986726413449,0.14713766138578802
1.6600000000000001,-0.9551884742020339,0.2980222527803051
1.68,-0.9477188021796263,0.4433436236013972
1.7,-0.9374796320329611,0.5753875310591142
1.72,-0.9248155048670373,0.6865656508714946
1.74,-0.9101890377098999,0.7725554503681484
1.76,-0.8941393593472521,0.83000658458207
1.78,-0.8772232470346194,0.8602962607263069
1.8,-0.8599220954175598,0.8692789603459506
1.82,-0.8426225612151876,0.8607796158879507
1.84,-0.8255114312084963,0.8505029189436625
1.86,-0.8085380136174414,0.8467601607004359
1.8800000000000001,-0.7915866289110267,0.8481070915930381
1.9000000000000001,-0.6798768537995332,0.7849584691401527
1.92,-0.6639892864551221,0.8029080285505783
1.94,-0.6477976458378627,0.8155520681010995
1.96,-0.6314540222453776,0.8184577479203429
1.98,-0.6151890384189064,0.8081784124087277
2.0,-0.5992940579412892,0.7820425873366577
2.02,-0.5839842123610482,0.749890629445743
2.04,-0.5693739840822233,0.7122876630947834
