timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.0381680597341522,0.03429004767691565
0.16,-0.037353357346455486,0.046707591577894184
0.18,-0.036278325359693844,0.060276205437931926
0.2,-0.034922852587085954,0.07471476357268651
0.22,-0.0332800566455293,0.08900848616925972
0.24,-0.03134460881156814,0.10395089076306409
0.26,-0.015079695154677573,0.1490778299347791
0.28,-0.012025964719104006,0.1559826847805086
0.3,-0.008820395874363325,0.1642104294179871
0.32,-0.005431486267294193,0.17424722385346808
0.34,-0.0018355961638217451,0.1848827742707821
0.36,0.0019776543681020195,0.19596300435703848
0.38,0.006015902088990487,0.20736652614940407
0.4,0.010284623203776152,0.21899776754610076
0.42,0.014779370861256642,0.2299883934624908
0.44,0.01949675468343226,0.24124746800197902
0.46,0.024433058986877056,0.25189860274345904
0.48,0.029585481142273544,0.26284450128649867
0.5,0.03495077975281884,0.27320375485813647
0.52,0.05330634329054997,0.29069764640390955
0.54,0.059138533684570914,0.2923505507320855
0.56,0.06506743780371575,0.3001418751179246
0.58,0.07115242444879195,0.30795516072240064
0.6,0.07739370909716238,0.31576882629609254
0.62,0.08379112488153981,0.32356605216605444
0.64,0.09033598418972764,0.3305406361433356
0.66,0.09702176404050675,0.3376506240469746
0.68,0.10384248696084403,0.34405825997293177
0.7000000000000001,0.11079377799169426,0.3506966689422125
0.72,0.11787136327866482,0.35670841967876615
0.74,0.12506399740669608,0.36221795587350414
0.76,0.13236265454310078,0.36732370000920245
0.78,0.16013698684449745,0.38270362333342
0.8,0.16779233281222863,0.3826895876392856
0.8200000000000001,0.17545531535554285,0.3834390802850029
0.84,0.18313947219268836,0.38478480908158524
0.86,0.19085536113177448,0.38659479402708485
0.88,0.19861118930879162,0.3887649472903041
0.9,0.20641331026351073,0.3912132117996471
0.92,0.21425839173863176,0.3930817974495794
0.9400000000000001,0.2221443490722836,0.39528786898594204
0.96,0.23007713496129178,0.3977544695414661
0.98,0.2380531072485006,0.39962783966406196
1.0,0.2460699431655422,0.4018283259109543
1.02,0.2541251891065235,0.4034883515009927
1.04,0.26967850533429283,0.4080029769127807
1.06,0.27785023311807855,0.40898569840006116
1.08,0.2860386879585708,0.4096861475649143
1.1,0.2942470942737056,0.41095968501004937
1.12,0.30247738612485114,0.41188743608839523
1.1400000000000001,0.31073165773356787,0.41333830762181606
1.16,0.3190109546947996,0.4144041209972999
1.18,0.3273166731607647,0.41596223099033086
1.2,0.3356575366782493,0.4179042707501075
1.22,0.34403211419223956,0.41935169530759386
1.24,0.3524398527431158,0.4212052627265859
1.26,0.3608797190356975,0.4225819424996628
1.28,0.36935147801934604,0.42437894830103523
1.3,0.3803080140278047,0.41239064183031265
1.32,0.38860325162083864,0.41682525819371374
1.34,0.39697661810653134,0.4202401311850352
1.36,0.4054182078340405,0.42364720607988476
1.3800000000000001,0.4139278426811871,0.42704437016862545
1.4000000000000001,0.42249708397239744,0.4296369694709851
1.42,0.43111986470410346,0.4323919906596563
1.44,0.43979081885648774,0.4344786792292235
1.46,0.4485063092677093,0.4368355142032153
1.48,0.4572628912928661,0.4386092443258895
1.5,0.46605022328423684,0.43992742532389134
1.52,0.47486846221842893,0.4416839058787143
1.54,0.48371716152921834,0.442990220971188
1.56,0.49290209441805494,0.43584153878444853
1.58,0.5016538109081617,0.4390665992810801
1.6,0.5104622157837958,0.441537873021148
1.62,0.5193221565923881,0.4442125734570982
1.6400000000000001,0.5282290074761035,0.4462522327563863
1.6600000000000001,0.5371715086059008,0.44779604761492753
1.68,0.5461408803163056,0.44895386521613556
1.7,0.5551385259105847,0.45060553929641395
1.72,0.5641649956478639,0.45185158230932415
1.74,0.5732131193665778,0.4527830237930292
1.76,0.5822773487448328,0.45347169314574826
1.78,0.5913534152146186,0.4539742700447191
1.8,0.6004380600497018,0.4543354809130052
1.82,0.6035021365650519,0.43739161613149585
1.84,0.6122978687615148,0.4418803431861578
1.86,0.6211732331779508,0.4453904157361345
1.8800000000000001,0.6301108565096257,0.4481343343696156
1.9000000000000001,0.6390889252112633,0.44948652636439634
1.92,0.6480910078120745,0.45054703250837236
1.94,0.6571119662217936,0.4513830344600542
1.96,0.6661478591169155,0.45204752804271897
1.98,0.6751874622115029,0.4517891434027549
2.0,0.68422269527232,0.45160864621959906
2.02,0.6932550011560511,0.4514949478670635
2.04,0.7022773975736696,0.45064615211994813
2.06,0.7112851481848089,0.45002314576726954
2.08,0.7121008974081952,0.4163409219125269
2.1,0.7205002134462918,0.4232181324454029
2.12,0.7290225166639308,0.4286903115627181
2.14,0.7376346205147281,0.43226746950471984
2.16,0.7463111314756079,0.43515639582706517
2.18,0.7550316249385898,0.4367151279970652
2.2,0.7637807650134272,0.43803062530556064
2.22,0.7725460483970955,0.4383664989505677
2.24,0.7813183811709639,0.4387352482657059
2.2600000000000002,0.790090173808948,0.43834182756528045
2.2800000000000002,0.7988479749520455,0.437359291891069
2.3000000000000003,0.8075896425556626,0.43671699835129074
2.32,0.8163130543585568,0.4355544429107369
2.34,0.8141279756310842,0.37628241668037626
2.36,0.8217830116876187,0.3886675079626027
2.38,0.8296599456284374,0.39856124620721023
2.4,0.8377062597512395,0.40570492426064025
2.42,0.8458813420143505,0.411487276551625
2.44,0.8541527888021134,0.4154094614560143
2.46,0.8624876033055889,0.41787778896473055
2.48,0.8708682461781908,0.4200053034571251
2.5,0.8792804748096328,0.4210760666681265
2.52,0.8877138181735575,0.422118586669042
2.54,0.8961595948842901,0.42235037858517854
2.56,0.9046117126975469,0.4227475135185627
2.58,0.9130649335835056,0.42248624371750565
2.6,0.9139362343077543,0.3739215432963618
2.62,0.9215254935518585,0.3845271319086415
2.64,0.929297587774641,0.39230723901663306
2.66,0.9372105708422749,0.39866740443404763
2.68,0.945231001648657,0.4031217637567937
2.7,0.9533332999461649,0.40687985270310795
2.72,0.9614969001174218,0.4093015585978748
2.74,0.9696981276190607,0.41068172389195495
2.7600000000000002,0.9779267805151651,0.41204545111891416
2.7800000000000002,0.9861743854261257,0.4126075348912492
2.8000000000000003,0.9944267802006238,0.41254859772845937
2.82,1.0026730148694818,0.412010600010336
2.84,1.010912894685145,0.41189830035838665
2.86,1.0071719088843474,0.3524651354638594
2.88,1.0143532515295461,0.3651312576112739
2.9,1.0217548757256871,0.37460851179282306
2.92,1.0293201567776957,0.3815877266953058
2.94,1.037012982873178,0.3874053326434904
2.96,1.0448045140784605,0.3915208302671927
2.98,1.052664570837941,0.3943072248832953
3.0,1.0605696070967643,0.3960576766512905
3.02,1.0685012899259347,0.3970025547318128
3.04,1.076445382559971,0.3973228517868075
3.06,1.0843908660896413,0.39716073526224976
3.08,1.0923292488668603,0.3966278462396924
3.1,1.1002457884869412,0.39501861937210514
3.12,1.087677137551073,0.3105311555884427
3.14,1.0940694675440097,0.3280045552165817
3.16,1.1007683084991122,0.3413315608949007
3.18,1.1077000190378306,0.35140904568501014
3.2,1.1147986803387804,0.3581483293955783
3.22,1.1220132885045413,0.3630703759606244
3.24,1.1293116142553148,0.36657257771161994
3.2600000000000002,1.1366684933465432,0.368967060837321
3.2800000000000002,1.1440560815171064,0.36970566116019304
3.3000000000000003,1.151453286332269,0.36994814014867394
3.3200000000000003,1.1588513625183594,0.3698081146841115
3.34,1.1662353476985663,0.3685815249990994
3.36,1.1735942770014713,0.36730544566812345
3.38,1.165510910207407,0.2849222595253879
3.4,1.1713784772771,0.3011930744388167
3.42,1.1775319784747598,0.3136532499611621
3.44,1.1838955275190608,0.32233518464654737
3.46,1.190410299611617,0.32885447694419856
3.48,1.1970296979720503,0.3328891923011407
3.5,1.2037178915039803,0.33577663492202325
3.52,1.2104463257456874,0.33697639145715563
3.54,1.2171933333331046,0.3376541400849298
3.56,1.2239414644074134,0.3371348099221677
3.58,1.2306777741374204,0.3364782094420543
3.6,1.2373998814939666,0.3357194806259
3.62,1.2440978019708084,0.33409281980096306
3.64,1.224068848741058,0.22233282383346398
3.66,1.2287528979787496,0.2452037250184233
3.68,1.2338407405301446,0.2628984645091086
3.7,1.2392322334927195,0.27574421301881696
3.72,1.2448495272490099,0.28558742581031993
3.74,1.2506311009912296,0.29228697018224076
3.7600000000000002,1.2565294074528097,0.29732177542675586
3.7800000000000002,1.2625149206538828,0.3010556896053972
3.8000000000000003,1.2685563512667348,0.3029807864978082
3.8200000000000003,1.2746298710793742,0.30428808310007793
3.84,1.2807163211175951,0.30432226250018607
3.86,1.2868013937058593,0.30415857485746484
3.88,1.2928733929210705,0.3030508682625658
3.9,1.282787490420261,0.2343041789284898
3.92,1.2876138182450168,0.24780564709709937
3.94,1.2926698173999307,0.25741283917364494
3.96,1.2978946061582548,0.2647667391190066
3.98,1.3032399758057256,0.26956471263712267
4.0,1.3086688201178192,0.2731586970272356
4.0200000000000005,1.3141515665942218,0.27501941105533767
4.04,1.3196574921324407,0.2755276564641247
4.0600000000000005,1.3251708708019712,0.27577512142654564
4.08,1.3306788774525522,0.275028538315753
4.1,1.336163918847496,0.2735086940697298
4.12,1.3416123251776693,0.2713884297376647
4.14,1.3470217253627523,0.26959642408013407
4.16,1.3259650752832928,0.16966497230268582
