timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035188239903943,0.0003285967337550972
0.18,0.040360945725439336,0.00046330914987392313
0.2,0.040371561262109126,0.0005368175814447567
0.22,0.040383735880665884,0.0006157398441065322
0.24,0.04039930979578301,0.0007980011306248574
0.26,0.04041718767247871,0.0009078401623363686
0.28,0.040437540380308286,0.0010373248513820378
0.3,0.040464000250294875,0.001408680509492987
0.32,0.04049639654802845,0.0017169131272745687
0.34,0.040536663550806804,0.0022123476334186295
0.36,0.04059000299125118,0.003050311676346725
0.38,0.040664872426726416,0.0043773167299158075
0.4,0.04077122301107954,0.006187052536127581
0.42,0.04091781587590262,0.008386777066258542
0.44,0.04111153271770114,0.010887419880874027
0.46,0.04135765468843637,0.013617805024909965
0.48,0.041660194981779905,0.016521780133905813
0.5,0.042022166864983175,0.019555078162736342
0.52,0.042445795484797,0.022682818622719255
0.54,0.042932685146355294,0.025877533747419957
0.56,0.04347565631560209,0.02831783260032202
0.58,0.04406956692131726,0.030962945568574703
0.6,0.05818160410425041,0.045590547912757434
0.62,0.05907331791387794,0.04363774927458534
0.64,0.05993770785352899,0.042815840146003106
0.66,0.06078654981675862,0.04207990905069661
0.68,0.061629683611582275,0.04221252865361165
0.7000000000000001,0.06247421182902842,0.04222398723083227
0.72,0.06332628828643423,0.04294041083298049
0.74,0.06419009836217847,0.043406570538379645
0.76,0.06506119229061609,0.043676120014984575
0.78,0.06594437766086668,0.04459112817456831
0.8,0.06684278201148955,0.04520890508487034
0.8200000000000001,0.06775111898939355,0.04559303388725663
0.84,0.06866523544828455,0.04579371887911521
0.86,0.06959017441214463,0.04665030061921487
0.88,0.07052924957845921,0.04721794192074567
0.9,0.07147732281501624,0.047558525538908436
0.92,0.07243035888177314,0.047720912328949434
0.9400000000000001,0.07338519332104167,0.047743679090453156
0.96,0.07433934914993386,0.04765728080556245
0.98,0.07529089209510208,0.04748575828654609
1.0,0.07623831626714428,0.04724808680325069
1.02,0.07718045487005566,0.046959227986456596
1.04,0.07811640722078,0.04663099187047883
1.06,0.07904548226526154,0.04627270428647771
1.08,0.07996715506845964,0.04589171930735738
1.1,0.08088103166886287,0.045493833918351594
1.12,0.08178682132452125,0.04508361550417455
1.1400000000000001,0.08268431459654484,0.044664660482444454
1.16,0.08357336604274548,0.04423979855942532
1.18,0.08445388055213585,0.04381125404066522
1.2,0.10117934650401629,0.04489939403393336
1.22,0.10205164887484362,0.04240826439392524
1.24,0.10287880673909217,0.04036893475998777
1.26,0.10366888054770927,0.038687161951377384
1.28,0.10442825086723247,0.037288510393301375
1.3,0.10516197144031315,0.036114187483826055
1.32,0.1058740480131679,0.0351177545971579
1.34,0.1065676585379424,0.03426252962174392
1.36,0.10724532707637247,0.033519535637112546
1.3800000000000001,0.10791735983426459,0.03366561613078906
1.4000000000000001,0.1085912224834699,0.03370655403635968
1.42,0.10926504920066346,0.03366523179919514
1.44,0.1099373819239967,0.03355971253706227
1.46,0.11061539000180333,0.03420390445778902
