timestamp,predicted_position,predicted_velocity
0.0,-0.037974853634069494,0.00018781084364414356
0.02,-0.03796762848748155,0.00037442945605679667
0.04,-0.037960138363875844,0.0003744756910174343
0.06,-0.03795140303837077,0.0004418773826863017
0.08,-0.03794125410030821,0.000513183137792407
0.1,-0.03793099154155144,0.0005130756645599493
0.12,-0.03791933528076251,0.0005894128891837073
0.14,-0.03790604573542853,0.0006723040675164047
0.16,-0.03789096042044835,0.000763902518038445
0.18,-0.03787568559787781,0.0007636337691597702
0.2,-0.03785859106086394,0.0008671724779676538
0.22,-0.03783918069521675,0.0009876014684132453
0.24,-0.03781943680305597,0.0009869796010041258
0.26,-0.037797281694905115,0.0011331677458064646
0.28,-0.03777169752584001,0.0013200492132154462
0.3,-0.03774527863934499,0.0013209581497912518
0.32,-0.03771515718345345,0.0015791676281424788
0.34,-0.03768339017064232,0.001592208963159473
0.36,-0.037646646657600605,0.0019816408154763746
0.38,-0.03759951982661948,0.0026494917065361134
0.4,-0.037542692677038664,0.0030071482621021376
0.42,-0.03747207951422441,0.004006452293835838
0.44,-0.037384130439613236,0.0047572243499136415
0.46,-0.0372747896496604,0.006122931849482208
0.48,-0.0371413721646983,0.0071763975367527405
0.5,-0.03698943304999966,0.007984031280024024
0.52,-0.036815119953657945,0.00939085522293292
0.54,-0.03661606683479199,0.010469857868699058
0.56,-0.03638988354465355,0.0120833565904481
0.58,-0.03613535515846467,0.0133179995574768
0.6,-0.03585923007116993,0.014253842958367003
0.62,-0.035558599688724074,0.015747172077779856
0.64,-0.0352318389769434,0.016879880661380974
0.66,-0.03488537054038879,0.01772826420395382
0.68,-0.034524257109201734,0.018352573640152282
0.7000000000000001,-0.03414425627209564,0.01959343797378757
0.72,-0.033742690755701854,0.02052041496816138
0.74,-0.03332514948732158,0.02120004117095978
0.76,-0.032896035478454315,0.021684859573848848
0.78,-0.03245881525642136,0.02201636158875357
0.8,-0.03201621585518445,0.022227310515234695
0.8200000000000001,-0.03156214656586581,0.02313659494391664
0.84,-0.031092474752884958,0.023796667083689188
0.86,-0.03061163600761868,0.024260519117392153
0.88,-0.03012312143645649,0.02456999664892886
0.9,-0.029629676344930262,0.024758142143829934
0.92,-0.029133457149971377,0.024851045696661942
0.9400000000000001,-0.02863615530218093,0.024869306703541372
0.96,-0.028139095153626212,0.024829188241597633
0.98,-0.02764330963329633,0.02474350829391551
1.0,-0.027149605057973637,0.024622406519252644
1.02,-0.026658607073201803,0.024473885179404978
1.04,-0.02617079874239971,0.024304258434926763
1.06,-0.025686550636927312,0.0241185073030983
1.08,-0.02520614459897791,0.023920559990183783
1.1,-0.024729792507510888,0.02371351328708349
1.12,-0.024257651097778478,0.023499807419042385
1.1400000000000001,-0.023789833664134778,0.02328136413509343
1.16,-0.02332641930138424,0.02305969576559741
1.18,-0.022867460202167688,0.02283599135145067
1.2,-0.022412987419086768,0.022611184665334332
1.22,-0.021963015414344037,0.02238600793195778
1.24,-0.021517545651816274,0.022161034253887275
1.26,-0.0210765694328857,0.021936711117454974
1.28,-0.020640070135028107,0.021713386854038088
1.3,-0.02020802497872947,0.02149133153774387
1.32,-0.019780406421903016,0.021270753489168903
1.34,-0.019357183260129116,0.021051812308994784
1.36,-0.018938321494574275,0.020834629170974422
1.3800000000000001,-0.018523785016440916,0.02061929495048489
1.4000000000000001,-0.018113536146529382,0.02040587664369011
1.42,-0.01770753606038225,0.020194422436690555
1.44,-0.01729751289256898,0.020778001583808214
1.46,-0.01687761129582236,0.021188657663965545
1.48,-0.016450907902089685,0.021463263740785523
1.5,-0.016019822167204403,0.021630936007005587
1.52,-0.015586254633905807,0.021714664552747936
1.54,-0.015143460867219346,0.02252560169279448
1.56,-0.014686795429989852,0.023110126904812078
1.58,-0.01422028774222839,0.02351641697034118
1.6,-0.013747108568079569,0.02378251484491341
1.62,-0.013261517427508217,0.024731485765524495
1.6400000000000001,-0.01275965620136135,0.025419064386904243
1.6600000000000001,-0.012237946493684903,0.02669389940151691
1.68,-0.01169423089133231,0.027631865572069956
1.7,-0.011134506254200465,0.028304494792619067
1.72,-0.010555263864597198,0.02956133061660652
1.74,-0.009954399953632455,0.03047895273771597
1.76,-0.009329722850408204,0.031922518036769605
1.78,-0.008680165488544863,0.032980912146006666
1.8,-0.008004355128292305,0.03452902877036473
1.82,-0.007301869065159185,0.03566343060132687
1.84,-0.0065718428897963335,0.03726508331405151
1.86,-0.005806025564238697,0.03922842717182845
1.8800000000000001,-0.005006273552981164,0.04067706712973023
1.9000000000000001,-0.0041735218570321505,0.0425133512560068
