timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024361648446584082,-0.012718896899012046
0.04,-0.02628499979615827,-0.05033308524703365
0.06,-0.026597908425005885,-0.08043014978628683
0.08,-0.03182915958103123,-0.11840574400374437
0.1,-0.039381039114103136,-0.18736773174352953
0.12,-0.05037690181889129,-0.26995377174751717
0.14,-0.06324103224237883,-0.3623718643812078
0.16,-0.07760597988557759,-0.45145606569606966
0.18,-0.08956287360620487,-0.5008831248889857
0.2,-0.10305387580950909,-0.5501448658998254
0.22,-0.11376830470054523,-0.5465952714880776
0.24,-0.1245074146552053,-0.5454265103712692
0.26,-0.13478851266449482,-0.5223693188436469
0.28,-0.14354368491255945,-0.5002732710321204
0.3,-0.1523482051185505,-0.4829373750064237
0.32,-0.16266224265880344,-0.4630573007613246
0.34,-0.17186726273251662,-0.4620623183044094
0.36,-0.17911299290713023,-0.44251678373537684
0.38,-0.18829337125671883,-0.4391452277605239
0.4,-0.19749843837945333,-0.43815479798452905
0.42,-0.2078125729032876,-0.4182838676556447
0.44,-0.2150254675391966,-0.3955713106840219
0.46,-0.22420592005123613,-0.39220694181596927
0.48,-0.23184398101811213,-0.3882150808051771
0.5,-0.23951494921759875,-0.38739729557574965
0.52,-0.24676079431536602,-0.36786315062599145
0.54,-0.25244778611005136,-0.34611381388253604
0.56,-0.26011879756640555,-0.3453002756926883
0.58,-0.26583048520189795,-0.32593256459444336
0.6,-0.2734686310609613,-0.3219493660264335
0.62,-0.27958080825309634,-0.3189226342940237
0.64,-0.2852596348788917,-0.29638573005897556
0.66,-0.2913718364136384,-0.2933612097962011
0.68,-0.2955493560903003,-0.27416000976826094
0.7000000000000001,-0.3012364385249497,-0.2524192602605774
0.72,-0.3058062214138428,-0.24876513060176872
0.74,-0.3084495373668909,-0.22972619350268952
0.76,-0.31302755428618645,-0.22686635732770052
0.78,-0.31720511233715754,-0.2076682787548156
0.8,-0.3213826910716817,-0.18847068528638064
0.8200000000000001,-0.32441825530519414,-0.18497928034934363
0.84,-0.3274867302091049,-0.18466067844232306
0.86,-0.3316396452249034,-0.16308532181227417
0.88,-0.3361848000317601,-0.15705671077311725
0.9,-0.3392203970103967,-0.1535667446246655
0.92,-0.34228888995505435,-0.15324978199347417
0.9400000000000001,-0.34334043399830827,-0.12882067045131085
0.96,-0.3459262283584148,-0.10423341051302425
0.98,-0.34701066518680507,-0.08297718421990515
1.0,-0.348487359406603,-0.0772669109423161
1.02,-0.3480293223733079,-0.05537563115612899
1.04,-0.3475795081228563,-0.034277525168170835
1.06,-0.3471543641890298,-0.015558911357648562
1.08,-0.3483408166998272,-0.0032714853491451683
1.1,-0.3468785919558902,-0.01075414178934549
1.12,-0.3485242777014859,-0.02151598548979219
1.1400000000000001,-0.3506510012166842,-0.05648141273016965
1.16,-0.3539174717976689,-0.07519469713903239
1.18,-0.35804205638942554,-0.1321436798009744
1.2,-0.36519394798532234,-0.1848142052155263
1.22,-0.37275442893661054,-0.2546204429599537
1.24,-0.3818409332355534,-0.32347969899805934
1.26,-0.3924452215785223,-0.3906007983122905
1.28,-0.40457554286106795,-0.4567788192563992
1.3,-0.4177574535314289,-0.49853761361199356
1.32,-0.4313065772500077,-0.5534759979324947
1.34,-0.444456011077807,-0.5920735288201782
1.36,-0.4587229039646696,-0.6126011003046865
1.3800000000000001,-0.47295699840427735,-0.6299654274952218
1.4000000000000001,-0.4851987971676069,-0.625595902722179
1.42,-0.49744889173394646,-0.6220272296654886
1.44,-0.5112251762219472,-0.6175263739403446
1.46,-0.5234425226361638,-0.610802012105036
1.48,-0.5356353163218412,-0.6017058146978492
1.5,-0.5458275397077321,-0.5700751193483755
1.52,-0.5560280556128069,-0.5392437417110048
1.54,-0.5642690506397148,-0.48984022236832164
1.56,-0.5713757057128688,-0.4569297531993732
1.58,-0.5760980933826844,-0.38671612938221794
1.6,-0.5812702397703432,-0.3376061460133236
1.62,-0.584449986837784,-0.266743512846032
1.6400000000000001,-0.5849941284151982,-0.21567821640117293
1.6600000000000001,-0.5866477190558496,-0.14574945634664294
1.68,-0.585649210084377,-0.09403118132079934
1.7,-0.5842339468930584,-0.024382660618028174
1.72,-0.5817676674083502,0.013096289504470667
1.74,-0.579765364043982,0.04336267271119523
1.76,-0.5791370173683853,0.08177301259792322
1.78,-0.5739356848979856,0.11672664855540375
1.8,-0.5683669305590617,0.16484945075849514
1.82,-0.5593372549741549,0.22823659287592504
1.84,-0.5503077087227184,0.2916206840755894
1.86,-0.5413030503199471,0.35262325940126926
1.8800000000000001,-0.52925458618233,0.41095626358595155
1.9000000000000001,-0.5195984437057442,0.43118552304083874
1.92,-0.5080074762016082,0.4676040688378016
1.94,-0.4988012646116134,0.46672295504240624
1.96,-0.48916994673386005,0.48455747551959094
1.98,-0.4784294812526142,0.48351861972694465
2.0,-0.4691905201684386,0.48579619252735623
2.02,-0.45842549545631917,0.48712605048239577
2.04,-0.449219524675519,0.48622182603959246
2.06,-0.4385039518003352,0.48278225632193
2.08,-0.42779666787390364,0.4785442057437032
2.1,-0.4186155344601919,0.4752475425397069
2.12,-0.40950024152142017,0.4656018822217631
2.14,-0.40080186660535744,0.4380260026639772
2.16,-0.393187991726131,0.43170019870084164
2.18,-0.3863915475233355,0.39110666228058527
2.2,-0.38073714574218737,0.36621302659737076
2.22,-0.3751403163215354,0.335765717107456
2.24,-0.3695188313348469,0.3076965086441463
2.2600000000000002,-0.36582388775927355,0.26423675942647185
2.2800000000000002,-0.3632380642574202,0.23965203123258183
2.3000000000000003,-0.3610445037193416,0.19952100310179963
2.32,-0.35840112717016476,0.18048787987994558
2.34,-0.3573249031452167,0.1584391509955827
2.36,-0.3531719411263493,0.13686846818046644
2.38,-0.35206280544895513,0.11799186100688377
2.4,-0.35052855263953847,0.11783415504994194
2.42,-0.34945231486263256,0.09578478811753059
2.44,-0.34795098634719784,0.09245460811311737
2.46,-0.3468418331272727,0.0735774806670974
2.48,-0.3453075827379413,0.07341943659463289
2.5,-0.3437733333187535,0.07326130580561328
2.52,-0.34268888711277257,0.05200488565675081
2.54,-0.34268888711277257,0.05200488565675081
2.56,-0.34112996558410563,0.05422604088466879
2.58,-0.33959571799974014,0.054067653720081085
2.6,-0.3380614713195758,0.05390918067713199
2.62,-0.3380614713195758,0.05390918067713199
2.64,-0.33652722554019276,0.05375062213458068
2.66,-0.33499298065819727,0.05359197847172838
2.68,-0.3334258420217389,0.05660588606844073
2.7,-0.33182581706202546,0.06279243085117729
2.72,-0.33182581706202546,0.06279243085117729
2.74,-0.32833218661316227,0.08119296453029781
2.7600000000000002,-0.3267486096437535,0.08579289931260549
2.7800000000000002,-0.32322209400250623,0.10736554423808103
2.8000000000000003,-0.3200960618946779,0.1125989809806956
2.82,-0.3165119978233505,0.13972310619403597
2.84,-0.31339417142723636,0.14416240764979424
2.86,-0.30830053126195395,0.1687460438953436
2.88,-0.30319036189601356,0.19491413688844372
2.9,-0.2960880879787855,0.24281347789536248
2.92,-0.28935288592382774,0.27753915993153877
2.94,-0.28111658216575347,0.30893211277214255
2.96,-0.270879913435551,0.36284623910352876
2.98,-0.25897719159848676,0.4292822433730702
3.0,-0.24519776474503494,0.5063424974754946
3.02,-0.2295828185372654,0.5900602189089806
3.04,-0.2125742412445284,0.6601331955315963
3.06,-0.19462870820710745,0.6946536171791967
3.08,-0.17874918717706495,0.7003008408414337
3.1,-0.16491282872976293,0.6794781611622205
3.12,-0.1554521439361122,0.5996470281003297
3.14,-0.14991775695625842,0.48191175883995035
3.16,-0.15091199974476677,0.3492919738908664
3.18,-0.1546827683215773,0.16385667605908022
3.2,-0.1626318524170276,-0.0022527676104062856
3.22,-0.1718074558460406,-0.138895959658139
3.24,-0.18385142549334366,-0.2779650631853798
3.2600000000000002,-0.1974048086179069,-0.41449343731549093
3.2800000000000002,-0.21353551728430217,-0.5256349571801349
3.3000000000000003,-0.2327098333264705,-0.6340763729432085
3.3200000000000003,-0.2532698277068674,-0.7280929555564181
3.34,-0.27378014403321477,-0.8173660823711401
3.36,-0.2950578998157283,-0.8769704856623934
3.38,-0.3159353036219912,-0.9202494354311835
3.4,-0.33678817229399344,-0.9611627875218108
3.42,-0.3551990912208385,-0.9592594479867883
3.44,-0.3755448172218884,-0.9735517023338015
3.46,-0.3938984085619628,-0.9661238036834348
3.48,-0.41526319015098734,-0.952848135483699
3.5,-0.4315754773288752,-0.9189525287605266
3.52,-0.44938919523068316,-0.8817459046441027
3.54,-0.464158634740361,-0.8472411980012282
3.56,-0.4766100953342591,-0.7817940106172876
3.58,-0.4874612405756932,-0.710162088703166
3.6,-0.49828769173588744,-0.6361584938258208
3.62,-0.5060702857056327,-0.5648345742018801
3.64,-0.5142614058889269,-0.5106510195207183
3.66,-0.5204849853611798,-0.4371019945822403
3.68,-0.5236398631072691,-0.36384672451470956
3.7,-0.526312030078356,-0.266319446499718
3.72,-0.5263982083222761,-0.1933559362610646
3.74,-0.5260675874921404,-0.10246357222303279
3.7600000000000002,-0.5230850322875628,-0.029790822357973444
3.7800000000000002,-0.5217638582609114,0.024490226927688232
3.8000000000000003,-0.5182168862445345,0.05426158270654807
3.8200000000000003,-0.5141271131773484,0.10795106669786658
3.84,-0.5085585453153617,0.1560567643516997
3.86,-0.5015133268451634,0.19846321430813313
3.88,-0.49401844440086407,0.26196867994323403
3.9,-0.4854390217724061,0.3042232935592118
3.92,-0.47495815715018425,0.35949847528042844
3.94,-0.46682840284834043,0.38064350428842464
3.96,-0.4566569687681107,0.42828653978484615
3.98,-0.44742634204535964,0.42976081961871454
4.0,-0.43628561873681915,0.44503937311364106
4.0200000000000005,-0.425095622170324,0.4650714777389463
4.04,-0.4170236318959359,0.4806460419668635
4.0600000000000005,-0.40637407923933944,0.47084603706304407
4.08,-0.39725058145535336,0.4619882117231886
4.1,-0.38810243641058173,0.4555061041159597
4.12,-0.3809137502177286,0.4304573301142801
4.14,-0.3741502370461778,0.3866874456794712
4.16,-0.3684958653817989,0.3617908568590186
4.18,-0.3628661749534566,0.3345133457952999
4.2,-0.35917124139026757,0.29105254704498734
4.22,-0.3565607584294717,0.26884665022715803
4.24,-0.3524653561240657,0.24172384207776543
4.26,-0.3483206275719381,0.21935937311895262
4.28,-0.34612708073128834,0.17922680407897953
4.3,-0.34354128257769617,0.15463987487923617
4.32,-0.34243217317244584,0.13576306025139884
4.34,-0.34132305167605514,0.11688602875144471
4.36,-0.3402139020356273,0.09800859682236006
4.38,-0.337178330283262,0.09451937007333489
4.4,-0.33763634544720267,0.07262792510012038
4.42,-0.336102100978707,0.07246936821518646
4.44,-0.3345925540731739,0.06993155360196719
4.46,-0.33305831126348684,0.06977282617570224
4.48,-0.3314993739208687,0.07199320054258214
4.5,-0.33192449357294407,0.053274437305224014
4.5200000000000005,-0.3303902513630601,0.05311554056318123
4.54,-0.3292482598146874,0.03741074678999288
4.5600000000000005,-0.3273135452835739,0.05359064732648469
4.58,-0.32581220628843055,0.05025893814707925
4.6000000000000005,-0.32425329133307756,0.052479121454658044
4.62,-0.3227190535123063,0.0523198105614785
4.64,-0.3227190535123063,0.0523198105614785
4.66,-0.3211190274818445,0.05850568117513014
4.68,-0.32106147022055453,0.06405788298515527
4.7,-0.3179683315855504,0.06611836402861003
4.72,-0.3148669738150228,0.0689716906443048
4.74,-0.3109235453555879,0.10846803147396941
4.76,-0.30893127853557717,0.130198993582339
4.78,-0.30427103178777876,0.13527070491286444
4.8,-0.30112035058011044,0.1428816798050558
4.82,-0.2960349718584055,0.16667040400290362
4.84,-0.29091663534203416,0.19363014839338819
4.86,-0.28424749902546426,0.22201259872824705
4.88,-0.27753712792959284,0.25435801125210916
4.9,-0.2704101278910168,0.3046303268807733
4.92,-0.2601569753441553,0.3601268581922079
4.94,-0.24827898672955992,0.42418026865717173
4.96,-0.23600906416127476,0.5037786780408565
4.98,-0.22077793937316945,0.5727381176716742
5.0,-0.20421895183733987,0.6217074220186086
5.0200000000000005,-0.18584874554813613,0.6749470893905075
5.04,-0.16954412979916356,0.6993090379691383
5.0600000000000005,-0.15570782167654204,0.6784842265517702
5.08,-0.14624713986489152,0.5986512720106172
5.1000000000000005,-0.14071275423000637,0.4809148656507042
5.12,-0.142132100257101,0.3295772695069253
5.14,-0.14547780987295436,0.16286057663076
5.16,-0.15384558340408688,-0.015681119096842354
5.18,-0.16256955232245615,-0.1367175721274375
5.2,-0.17462171188239325,-0.2765781622612677
5.22,-0.1881997447738376,-0.41548371679391294
5.24,-0.2043633565010622,-0.5297944104920635
5.26,-0.22352942852739505,-0.6374386050715175
5.28,-0.24406467929099473,-0.7290715235012748
5.3,-0.2645749097669846,-0.8183401733933319
5.32,-0.28431839716178076,-0.8781006409619655
5.34,-0.3067299534637307,-0.9212119825359345
5.36,-0.32758275883930466,-0.9621189824495316
5.38,-0.346418744600813,-0.9789283018396845
5.4,-0.36787353366827663,-0.974337326566517
5.42,-0.3877613278622499,-0.966747691725745
5.44,-0.40454787623766825,-0.9563109201047455
5.46,-0.4243867058353308,-0.9439917534834961
5.48,-0.44126399912185044,-0.9423064977478093
5.5,-0.4565779516054969,-0.8567166262793482
5.5200000000000005,-0.4709555604075143,-0.8066657996556555
5.54,-0.48331622279531566,-0.7325028825280335
5.5600000000000005,-0.4941343926784244,-0.6577038995627382
5.58,-0.5019252223802291,-0.5871708521101169
5.6000000000000005,-0.5111926853235985,-0.5109446402229765
5.62,-0.5162739128386327,-0.4530913174767455
5.64,-0.5205463844660034,-0.36175981517817707
5.66,-0.5221669143505105,-0.28865025759933355
5.68,-0.5233624200473874,-0.1968190168512653
5.7,-0.5214891796515349,-0.10527932750420654
5.72,-0.5200409936031121,-0.0324613460373869
5.74,-0.5171602656003192,0.024069222529079917
5.76,-0.5151481288435492,0.05396993213842173
5.78,-0.5110583742486098,0.10765834400214042
5.8,-0.5054898152424901,0.15576320800612584
5.82,-0.499978967384931,0.19831596920401057
5.84,-0.49094974021954507,0.26167299315432335
5.86,-0.4808359895898417,0.3037776753014488
5.88,-0.4718894714617124,0.359199833355884
5.9,-0.4622253949321761,0.38019355119148046
5.92,-0.45358831056488474,0.42798522749362106
5.94,-0.44279048974446034,0.4324794203997497
5.96,-0.43319232347669206,0.4471146766678457
5.98,-0.4235284241213788,0.46809135105062744
6.0,-0.41239605946780467,0.4825650222121706
6.0200000000000005,-0.40177120511792475,0.4703833894120357
6.04,-0.39264772467684755,0.46152372519322943
6.0600000000000005,-0.38349959778214177,0.4550398311811825
6.08,-0.37631092635367247,0.429989645337349
6.1000000000000005,-0.3695474275950741,0.3862184196679671
6.12,-0.36389306724682685,0.36132074883827875
6.140000000000001,-0.3602227979270135,0.3154806186320239
6.16,-0.3561027211045299,0.29073803258157077
6.18,-0.3519826519483476,0.2659947140679593
6.2,-0.34789547858707387,0.23807795287021347
6.22,-0.3456772680622414,0.20032492823730214
6.24,-0.3430339083221939,0.18129013970763475
6.26,-0.3404481141391436,0.15670289577340865
6.28,-0.33782942891355194,0.1352880007851211
6.3,-0.3367203121406086,0.11641077691420405
6.32,-0.3336518232756355,0.11609351097060885
6.34,-0.3341098442530951,0.09420216541499017
6.36,-0.3314993739208687,0.07199320054258214
6.38,-0.3314993739208687,0.07199320054258214
6.4,-0.32998982796157095,0.06945511463952607
6.42,-0.32888068555613736,0.050577138254724596
6.44,-0.3288560100373175,0.052956560224139075
6.46,-0.32732176959250486,0.05279749667065678
6.48,-0.32578753002546096,0.05263835028609176
6.5,-0.32425329133307756,0.052479121454658044
6.5200000000000005,-0.3242779680063722,0.05009971467729349
6.54,-0.32120949414702255,0.04978102302528226
6.5600000000000005,-0.3211848165601741,0.05216041799277815
6.58,-0.3211848165601741,0.05216041799277815
6.6000000000000005,-0.3200428271143332,0.03645516913474751
6.62,-0.31845103555804216,0.041847837206386324
6.640000000000001,-0.3149245287903578,0.06341946676267138
