timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,-0.011241222102241242,0.3328227485343963
0.24,-0.004160774748291165,0.37352419300350437
0.26,0.003731850037479474,0.4140351666982805
0.28,0.012415838818603257,0.45272314498177585
0.3,0.02185798612094526,0.48990164184599094
0.32,0.032022422893582626,0.525026396347425
0.34,0.04287193740662649,0.5584693529577185
0.36,0.05436767184632895,0.5897326696210795
0.38,0.06646206284704853,0.6184314060124314
0.4,0.07910909196080776,0.6450627013260811
0.42,0.09226328133602554,0.6692280629537338
0.44,0.10587213494632597,0.690621938663185
0.46,0.11988602531447473,0.7098051730281532
0.48,0.13425710671963115,0.7264282283211536
0.5,0.14893139557602025,0.7402239961965388
0.52,0.16385846145434785,0.7517835314243071
0.54,0.1789901917862457,0.7607809933114493
0.56,0.1942727562968302,0.766967785599582
0.58,0.2096562061599329,0.7709493320496119
0.6,0.2251013867507093,0.7732040222307826
0.62,0.24056122316989054,0.7725236250700777
0.64,0.2559919513297169,0.7703499181763023
0.66,0.271358967448247,0.7662270173250786
0.68,0.2866196198985122,0.7598031358977417
0.7000000000000001,0.30174153645679935,0.7523944991385954
0.72,0.3166910256576062,0.7426528212974536
0.74,0.3314352312194768,0.7319084314217538
0.76,0.34594845250906486,0.7196170642759059
0.78,0.3602035939270727,0.7061496288355983
0.8,0.37418016179687424,0.6917983470380853
0.8200000000000001,0.3878628625067331,0.6767932597729422
0.84,0.40124049434133396,0.6613152759000597
0.86,0.4143050717634209,0.645506485587665
0.88,0.427042909534374,0.6286851440031044
0.9,0.43944469480794746,0.6119064457352464
0.92,0.4515116034347676,0.5952014643357505
0.9400000000000001,0.46324535691228197,0.5785939490482851
0.96,0.4746480918675809,0.5621018676772114
0.98,0.48572225706114314,0.5457386271649928
1.0,0.49647053216472503,0.5295140393876041
1.02,0.506903987519912,0.5142282680651411
1.04,0.5170314165726879,0.4989181116418533
1.06,0.5268609710973982,0.48441678592414633
1.08,0.5364073389655786,0.4705803892722206
1.1,0.5456908627614803,0.4580880134362092
1.12,0.5547356772401001,0.4466743597223985
1.1400000000000001,0.5635611869536632,0.4361297636809627
1.16,0.5721830576281418,0.426288471428271
1.18,0.5806139986152905,0.4170193854251159
1.2,0.5888726062471517,0.4090119333465059
1.22,0.5969814545196052,0.4020092534595514
1.24,0.6049667685894081,0.3966017375436586
1.26,0.6128487575515364,0.39166150069370986
1.28,0.6206440761540248,0.38789231558404064
1.3,0.6283736012091569,0.3850490161922015
1.32,0.636053849707275,0.3829382046106512
1.34,0.6437061193156864,0.3822005975189162
1.36,0.6513465875198585,0.3817482618665787
1.3800000000000001,0.6589885895745927,0.3823167023644299
1.4000000000000001,0.6666502603106206,0.38368587299188966
1.42,0.6743458185951458,0.38568246715916943
1.44,0.6820863993071155,0.38817004311114106
1.46,0.6898807097340665,0.39104123217295556
1.48,0.6977355472918708,0.3942115924407607
1.5,0.7056562078156904,0.39761476114024813
1.52,0.7136468075310692,0.40119863160336233
1.54,0.7217105369455218,0.4049223385049396
1.56,0.7298498610522863,0.4087538806193267
1.58,0.7380666771989371,0.412668246386382
1.6,0.7496069800686874,0.3749620097142664
1.62,0.7572328275212584,0.3870730612339992
1.6400000000000001,0.7650835598447076,0.39750940277760644
1.6600000000000001,0.7731211228022474,0.4058317491787263
1.68,0.7813161563619507,0.41328696662485914
1.7,0.7896449873406576,0.4192647646245425
1.72,0.7980813682806733,0.4240839995758084
1.74,0.8065965037576903,0.42720268473645717
1.76,0.8151684645808458,0.4297864852586961
1.78,0.8237795566505574,0.4311609551597856
1.8,0.8324083687321266,0.4315941442155702
1.82,0.8410382598714975,0.43129703097929284
1.84,0.8496563432796762,0.4304356314092703
1.86,0.8582526858312736,0.42914054081712355
1.8800000000000001,0.8668114427270732,0.426721317484636
1.9000000000000001,0.8753127808352189,0.4234329636022311
1.92,0.8837413917753992,0.4194760536406074
1.94,0.8920855411405216,0.4150080784872782
1.96,0.9003362913049118,0.4101527315158316
1.98,0.9084869016676256,0.4050070707666035
2.0,0.9165241274148347,0.398853946957999
2.02,0.9244384713314349,0.39272047700764434
2.04,0.9322221964279893,0.3858227002794373
2.06,0.9398701223665756,0.379135165221536
2.08,0.9473778956352825,0.3718325211498671
2.1,0.9547347558451431,0.36406349564760765
2.12,0.9619408095775642,0.3567379220657347
2.14,0.9689958406365196,0.34897952904987456
2.16,0.9759005450383978,0.3416902682329844
2.18,0.9826551562081363,0.3339876842152229
2.2,0.989260709726018,0.32676887859119846
2.22,0.9957176926535061,0.31914759873275206
2.24,1.0020273266659925,0.3120179741680811
2.2600000000000002,1.0081984582193328,0.3052847139357328
2.2800000000000002,1.0142382363476112,0.2988726508030506
2.3000000000000003,1.0201524707369534,0.29272245289300725
2.32,1.0259459134925202,0.2867872493082581
2.34,1.0316224808647652,0.2810299751398597
2.36,1.03719365474921,0.27621455853898724
2.38,1.0426762275245047,0.27214355970587434
2.4,1.0480834794407718,0.26866171186746163
2.42,1.053425928778703,0.26564690906135446
2.44,1.0587119216856846,0.2630031183379236
2.46,1.063948095927943,0.26065480586625783
2.48,1.069147979672094,0.25933574734135895
2.5,1.0743216336052814,0.2580319290622219
2.52,1.0794776008630955,0.2575371943787443
2.54,1.0846302636423155,0.25767787949229354
2.56,1.089790914391172,0.25831763948196046
2.58,1.0949601936552447,0.25855614612714944
2.6,1.1001556968928865,0.2608632066634092
2.62,1.105397657103727,0.2632007708388085
2.64,1.1106866190910243,0.26556255323329686
2.66,1.1160312436978992,0.2687369984720447
2.68,1.1214377148101682,0.27175302709235355
2.7,1.126911449025221,0.2754385488567268
2.72,1.132447861844794,0.2780601775616823
2.74,1.1380527693670237,0.282230829438811
2.7600000000000002,1.143737184956923,0.28602477729621406
2.7800000000000002,1.1494944243670249,0.28952406563325755
2.8000000000000003,1.1553274891487624,0.29358653699050585
2.82,1.1612381394483822,0.2972956407434799
2.84,1.1672201100784612,0.3007288180965982
2.86,1.1732685133516516,0.3039469708977576
2.88,1.1793795450625513,0.3069980121525333
2.9,1.1855502535956322,0.30991965498993496
2.92,1.191778358618123,0.31274160335561907
2.94,1.1980538810747898,0.31469395363485964
2.96,1.2043696506521566,0.316762419312511
2.98,1.210719523452331,0.31813076081764435
3.0,1.217091113162203,0.31895497908573595
3.02,1.223474805442047,0.3193574681312298
3.04,1.2298631605757682,0.31943423800892584
3.06,1.2362504445222722,0.31926058672141655
3.08,1.2426240295326318,0.31810225028639183
3.1,1.248966501936464,0.31617939417326446
3.12,1.2552725966030378,0.3144577435042565
3.14,1.2615377026465922,0.3121054051823502
3.16,1.2677506961944913,0.3092657758190565
3.18,1.2739029972792073,0.30605118285156985
3.2,1.1645370634177907,0.23555759261233306
3.22,1.1693981123769577,0.24998063524361616
3.24,1.1745045397149683,0.26024590111167323
