timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.13414444108170906,-0.6673681248851863
0.2,-0.1475252840391602,-0.6703584316037494
0.22,-0.16085360276602714,-0.6625203890281065
0.24,-0.1739951253628763,-0.6517908608290998
0.26,-0.18696467163008476,-0.6451723227956058
0.28,-0.19980242207940083,-0.6386121149034417
0.3,-0.21250959330131308,-0.6321150517523939
0.32,-0.22508748708538645,-0.6256848756296095
0.34,-0.2374798715451643,-0.6137728429831759
0.36,-0.2642865316871205,-0.6279789630191539
0.38,-0.2766764860211437,-0.611409286336782
0.4,-0.2887262677676936,-0.5939992232388249
0.42,-0.3004296189819983,-0.5767665176967838
0.44,-0.3117818819101663,-0.5589197089734865
0.46,-0.322805488229527,-0.5438070587664795
0.48,-0.33354930861761706,-0.5308668792084238
0.5,-0.34405220101941786,-0.5196554888695145
0.52,-0.35432043858644485,-0.5074429733959025
0.54,-0.3632719439089594,-0.509545813059484
0.56,-0.3733076299963404,-0.49441004816124345
0.58,-0.3830397051995362,-0.4791934867490742
0.6,-0.3924917690095848,-0.46632803892515406
0.62,-0.40173051304109464,-0.45770931815339305
0.64,-0.4107821331685043,-0.4476718070740611
0.66,-0.4195888136868326,-0.4333764663247749
0.68,-0.4280753647930142,-0.41578535492503577
0.7000000000000001,-0.4361837238550495,-0.39565670770257344
0.72,-0.4391725829190709,-0.38663163573154313
0.74,-0.44672800497651066,-0.3694198934021596
0.76,-0.4539376578426286,-0.35206598556626184
0.78,-0.4608076233874206,-0.3354308186578934
0.8,-0.46734279086929276,-0.3185991502565531
0.8200000000000001,-0.4735153700060074,-0.2992693698240006
0.84,-0.4793143497483051,-0.2811995261538811
0.86,-0.48478713106034155,-0.26653079089778764
0.88,-0.4899367954235314,-0.24899785851205355
0.9,-0.48500718454915265,-0.22301144349641305
0.92,-0.4892946237761824,-0.20627920381746795
0.9400000000000001,-0.4932317865337078,-0.1880443325522335
0.96,-0.49680883679799454,-0.17025744934659798
0.98,-0.5000423062159419,-0.15364881253939497
1.0,-0.5029205422729982,-0.1348207293571569
1.02,-0.5053716665252352,-0.11112177838684144
1.04,-0.5073179173154607,-0.08445556737699778
1.06,-0.5087895218316664,-0.06345225619187168
1.08,-0.5032242555256181,-0.06213610534609786
1.1,-0.5045345316690799,-0.0686293215164339
1.12,-0.5062386327272819,-0.10053609722315804
1.1400000000000001,-0.5089105889412047,-0.16413576337437208
1.16,-0.5131354268962485,-0.25477024922838587
1.18,-0.5193989607871111,-0.36715731474891056
1.2,-0.5280355005653206,-0.49157455493745006
1.22,-0.5392231631970369,-0.6219894824781836
1.24,-0.5530247284340799,-0.7528875032241691
1.26,-0.6005419685609283,-0.8470852120075628
1.28,-0.6186789687053699,-0.9618610104513988
1.3,-0.6389242670582443,-1.0585790126921013
1.32,-0.6610219082608061,-1.1473838086599817
1.34,-0.6846734804762759,-1.2148167215896213
1.36,-0.7093998585641483,-1.2559565778554818
1.3800000000000001,-0.7347437873822441,-1.2772998785024148
1.4000000000000001,-0.7602473432623913,-1.272869957277421
1.42,-0.7854291620465177,-1.2459733199033127
1.44,-0.856271982883165,-1.253636734213532
1.46,-0.8804861181851245,-1.1706636440778149
1.48,-0.9028654527223138,-1.0708746041186552
1.5,-0.9230644082006096,-0.9533608745005387
1.52,-0.9407050011892425,-0.815838096524381
1.54,-0.955492373624616,-0.66843285024435
1.56,-0.9672288839658043,-0.5111297445728653
1.58,-0.9757084478770276,-0.34312491476679885
1.6,-0.9807668791039447,-0.16936524418407226
1.62,-0.9173309330118357,0.03256502131055828
1.6400000000000001,-0.9152509614075854,0.17010830060156695
1.6600000000000001,-0.9103638097906167,0.31307856402630974
1.68,-0.9026574809535192,0.4521641518965338
1.7,-0.8922927990212094,0.5792881794909797
1.72,-0.8795909832670625,0.6865712383374994
1.74,-0.8649964880680722,0.7694639767786741
1.76,-0.849034295064567,0.8244401715991257
1.78,-0.8322500431316859,0.8527401279724274
1.8,-0.754764291024944,0.9387781467404048
1.82,-0.7363155449641297,0.907016121105717
1.84,-0.7184700803276315,0.8783413407633259
1.86,-0.7010906561719209,0.8600353541733096
1.8800000000000001,-0.6839932409414486,0.8498416744988337
1.9000000000000001,-0.667009248361485,0.8483639626963878
1.92,-0.6500089881485113,0.8513021131800483
1.94,-0.6329719648001946,0.8521147055761137
1.96,-0.6159936990226914,0.845693637137923
1.98,-0.6135829102487662,0.7868424793013813
2.0,-0.5980676971625725,0.7652414271219344
2.02,-0.58305688045312,0.736662883283386
2.04,-0.5686820541489906,0.7018760760367435
