timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.0381680597341522,0.03429004767691565
0.16,-0.037353357346455486,0.046707591577894184
0.18,-0.036278325359693844,0.060276205437931926
0.2,-0.034922852587085954,0.07471476357268651
0.22,-0.0332800566455293,0.08900848616925972
0.24,-0.03134460881156814,0.10395089076306409
0.26,-0.02910534099495108,0.11936757525165408
0.28,-0.026562411804477184,0.13432803436388385
0.3,-0.02372425385815012,0.1488991767501275
0.32,-0.020589881838120737,0.1639272982525148
0.34,-0.017159752658088792,0.17848650977486374
0.36,-0.013442514966092898,0.19264735765462712
0.38,0.01052250873355489,0.2036520174497991
0.4,0.014720266729054294,0.2156055168559198
0.42,0.019149845093676614,0.2268554562225055
0.44,0.023806731046247313,0.238324092756694
0.46,0.028686321748420212,0.24914545828974108
0.48,0.033785113106282724,0.2602304882018445
0.5,0.03909930904936821,0.2707042758862943
0.52,0.04459316117372997,0.27829810701546415
0.54,0.05021540970292883,0.28362463510957053
0.56,0.05599972579597254,0.29430594997084897
0.58,0.061991518626294026,0.3043903198575258
0.6,0.06817997282321836,0.3139863433516343
0.62,0.07455621103753955,0.3231800121732361
0.64,0.08110466791686073,0.33124631847609687
0.66,0.08781338947929784,0.33920743849357154
0.68,0.09467211077471797,0.34627625868714074
0.7000000000000001,0.101673071682558,0.35342590358027537
0.72,0.10880932643375685,0.3598305279834169
0.74,0.11606752053931844,0.36563952305824243
0.76,0.15091553381827522,0.38211405419949473
0.78,0.1585543094038035,0.38163929453177303
0.8,0.16619256018597947,0.38202970624421506
0.8200000000000001,0.17384563392148417,0.38309650561177894
0.84,0.18152551554058496,0.3846907351265068
0.86,0.18924153674941516,0.38669489583184286
0.88,0.1970009366371377,0.3890163367656969
0.9,0.20480930451659327,0.39158203323651647
0.92,0.21266270492266595,0.39354132799809455
0.9400000000000001,0.22055857700518908,0.3958170204301887
0.96,0.2285024977674417,0.3983366026203827
0.98,0.23649052866714604,0.4002498283055834
1.0,0.24452011311517888,0.40247981931031396
1.02,0.25258861319358794,0.404161189963957
1.04,0.26069450336831906,0.40620510173789925
1.06,0.268844188402256,0.4085298640898414
1.08,0.2770343938583105,0.41027798470949384
1.1,0.285263098243827,0.4123668573697965
1.12,0.2935280965146841,0.41392657745809025
1.1400000000000001,0.31116818086610654,0.40999610180914925
1.16,0.3193877566995763,0.411749913693321
1.18,0.3276460161006168,0.41385136316365
1.2,0.3359491047649928,0.41622252893960526
1.22,0.3442935564846404,0.41800890409258984
1.24,0.35267721110951183,0.42013023121930854
1.26,0.36109776683835537,0.42171846496227894
1.28,0.3695539868855524,0.42368265348999856
1.3,0.37804430202715505,0.4251463117463833
1.32,0.386568057803697,0.42701182061395104
1.34,0.39512414837525484,0.42839743470188113
1.36,0.4037122890231761,0.430201378732525
1.3800000000000001,0.41233989475532873,0.43233178015161383
1.4000000000000001,0.42100452014615747,0.43392313162933766
1.42,0.4297048299540037,0.4358864764753788
1.44,0.4384391920801712,0.43734691120634306
1.46,0.4472069173391531,0.43920805734106777
1.48,0.45600688730078254,0.4405891568936586
1.5,0.46483059673352717,0.44159605088147413
1.52,0.474465309541085,0.4352511715578969
1.54,0.48320037318460485,0.4380077913073328
1.56,0.49199197542441137,0.4408997798598522
1.58,0.5008342753949505,0.44310277443019797
1.6,0.5097150495293914,0.4447671163977447
1.62,0.5186329786035009,0.446804625616741
1.6400000000000001,0.5275864604316455,0.44834102279277965
1.6600000000000001,0.5365666212370479,0.4494872417434165
1.68,0.5455665638456048,0.4503308291909334
1.7,0.5545891768914379,0.45173404159439134
1.72,0.5636361820763772,0.4527835114870475
1.74,0.5727013336259451,0.453559315156691
1.76,0.5817798124679002,0.45412464083733195
1.78,0.5908679253414871,0.45452935132628547
1.8,0.5999628673883091,0.4548127955174863
1.82,0.6090625348402658,0.455006027136048
1.84,0.6181653772408511,0.45513355561332175
1.86,0.6272702808627004,0.4552147277190579
1.8800000000000001,0.6363764767417649,0.45526481778876066
1.9000000000000001,0.6383943885803308,0.4178967331401178
1.92,0.6468370398032318,0.42594516598745125
1.94,0.6554229594758318,0.4322848481082701
1.96,0.6641217726631926,0.43728290388338814
1.98,0.6729014187389873,0.44043563655186774
2.0,0.681737387602239,0.4429391604328273
2.02,0.6906181745607398,0.4449363759635838
2.04,0.6995265939521322,0.44574677689088604
2.06,0.7084498640436712,0.44642700112713335
2.08,0.7173774952320031,0.4462168057835897
2.1,0.7263019838512158,0.44610992565170104
2.12,0.7352252238889323,0.4460897302257498
2.14,0.7441405854685196,0.44534995361009494
2.16,0.7530436067586629,0.4448480135262197
2.18,0.761930347000542,0.4437454931630232
2.2,0.7707984626492159,0.44297444214182274
2.22,0.7796456779467936,0.44167647130882415
2.24,0.7884709600439866,0.44076786933468437
2.2600000000000002,0.7972730621013389,0.43937784469627866
2.2800000000000002,0.7915166201376684,0.395178406768696
2.3000000000000003,0.7995162329212588,0.4043402457886243
2.32,0.8076719541312654,0.4108839656067213
2.34,0.8159455179523187,0.41617002984421125
2.36,0.8243063642280852,0.41967740695846384
2.38,0.8327311713877217,0.4225882344130115
2.4,0.8412011462793413,0.42424101502541495
2.42,0.8497022356771041,0.4257071925322763
2.44,0.8582229417345878,0.4262380982010954
2.46,0.8667467287497213,0.4260432634785866
2.48,0.8752690181865657,0.4260807396595991
2.5,0.8837857640683506,0.4255126049866317
2.52,0.8922945257179737,0.4252712564127378
2.54,0.9007929368384092,0.4244985924586745
2.56,0.9092798785787104,0.42411109965925925
2.58,0.9177540221567672,0.42323816801767944
2.6,0.9262150645800232,0.42278642088523943
2.62,0.9346623166170513,0.42187749882302966
2.64,0.9430877464535381,0.4206187173090531
2.66,0.9334720777141696,0.35466472468190174
2.68,0.940714801631102,0.36900017259881013
2.7,0.9482150870981341,0.38052160577550237
2.72,0.9559146925008585,0.3890406713717712
2.74,0.9637603035302313,0.3952077117684363
2.7600000000000002,0.9717184016356979,0.4003275788117257
2.7800000000000002,0.9797621797388492,0.4038351045416435
2.8000000000000003,0.9878630542643733,0.4060840634854776
2.82,0.9959987346281536,0.4073526399259836
2.84,1.0041601062290568,0.4086527910653327
2.86,1.012339548591767,0.4091889648923468
2.88,1.0205235683687417,0.4091336157359656
2.9,1.028701738798493,0.40862225343363423
2.92,1.0368660424072924,0.40776132558620753
2.94,1.0450185864278476,0.40742763165494444
2.96,1.0531605587830346,0.40671943688656104
2.98,1.0612853902276336,0.40572560878615704
3.0,1.0693880909324227,0.40451590039055846
3.02,1.0774649104815046,0.40314503439493454
3.04,1.063124469839725,0.31260973461378266
3.06,1.0695750639641992,0.3316907549996826
3.08,1.0763604850218198,0.3462547942627993
3.1,1.0833922743010758,0.3564844891494677
3.12,1.0906017134304449,0.3641142348185456
3.14,1.097942656418642,0.36970926483695005
3.16,1.1053790079849324,0.3737136895394347
3.18,1.1128825693712967,0.37647641284732986
3.2,1.1204231169069925,0.37747822055975505
3.22,1.1279776930731362,0.3779016949812117
3.24,1.1355360942109676,0.3778784025979195
3.2600000000000002,1.1430904550041743,0.3775116168448156
3.2800000000000002,1.1506265106527693,0.3760891497449649
3.3000000000000003,1.1581338467061302,0.37464174493345015
3.3200000000000003,1.1656120927163385,0.37318177165301875
3.34,1.173052864229562,0.3709256256997735
3.36,1.1804503528927734,0.3688479413406737
3.38,1.1877995642532126,0.36612378974961474
3.4,1.1950973482215703,0.36369532585966297
3.42,1.1747221375992283,0.2845264453593137
3.44,1.1805704068930882,0.299700172897637
3.46,1.186685221102352,0.3113097599915525
3.48,1.1929950756298107,0.31933465511602754
3.5,1.1994445857812097,0.32534881705403257
3.52,1.2059898538511702,0.32899757987088385
3.54,1.2125971660828443,0.3315925066365502
3.56,1.2192396268862928,0.33257295923755614
3.58,1.2258968689068823,0.33308870570799903
3.6,1.2325606931183206,0.33324543226408865
3.62,1.239216541731988,0.33233278592489746
3.64,1.2458537417996156,0.33138280315407115
3.66,1.252463453537019,0.3296156007590932
3.68,1.2590394759159063,0.3280087041359128
3.7,1.2655764744412146,0.3257394442976391
3.72,1.2720709994531962,0.32375171022012766
3.74,1.2785198700950455,0.3211964261139102
3.7600000000000002,1.2849213157641626,0.3189968302075443
3.7800000000000002,1.2912817038357673,0.3170808963954305
3.8000000000000003,1.2628440825055411,0.23653703155911193
3.8200000000000003,1.267741282344799,0.25256571065628086
3.84,1.2729128412273096,0.2641346069023659
3.86,1.2782878297659368,0.2730066801039099
3.88,1.2838101608172308,0.2789750687317771
3.9,1.2894365513059636,0.28346693654774857
3.92,1.295132590470155,0.2860120498068589
3.94,1.300863766476727,0.2870375863012198
3.96,1.3066113867257232,0.287671679827105
3.98,1.312360303043096,0.28720971340910406
4.0,1.318099354820121,0.2866880846754919
4.0200000000000005,1.3238192933137285,0.2853302802147692
4.04,1.329505328644929,0.2833231857314143
4.0600000000000005,1.335154227247281,0.2816063979734089
4.08,1.3407629493960584,0.27932747867533997
4.1,1.3463215739846515,0.2766136956072473
4.12,1.3518224374579377,0.2735646608914923
4.14,1.3572678727501541,0.2710516505338215
4.16,1.362659201610188,0.26816857804567235
