timestamp,predicted_position,predicted_velocity
0.0,-0.044115138733624285,0.00036452274254488885
0.02,-0.04410393749658421,0.0005775375444717587
0.04,-0.04408928770051873,0.0007497073966823349
0.06,-0.044102406238237246,0.0011127702624544999
0.08,-0.044073878312843796,0.0015370665936874932
0.1,-0.044025975697910495,0.0030465644161361384
0.12,-0.04253788590627011,0.0038688429229321226
0.14,-0.04242198596229483,0.007579730437022584
0.16,-0.04221577663987331,0.01284165978702675
0.18,-0.0390041406189635,0.026911259726524684
0.2,-0.03841798065987697,0.03152209312200657
0.22,-0.03773429704716761,0.03664306413071703
0.24,-0.032384852622124545,0.05050867280545588
0.26,-0.03133852475017257,0.053975083760601617
0.28,-0.03020725817269339,0.05894560558151983
0.3,-0.02576556618373023,0.0741059400567927
0.32,-0.024250849893556,0.07722092335002284
0.34,-0.022666180742941917,0.08107276553144291
0.36,-0.019154508328712117,0.09690999341102118
0.38,-0.017193683027692846,0.0990553079286865
0.4,-0.015180600306298038,0.10210147797851374
0.42,-0.009475163449945,0.11937796753616606
0.44,-0.007085899864642118,0.11949853657120388
0.46,-0.004680754436347195,0.12091741822344881
0.48,0.0001959459436341003,0.14105282711406483
0.5,0.002999589987079582,0.13932362569374468
0.52,0.005785860961807131,0.13925330868194988
0.54,0.009425515710059134,0.14242379919445292
0.56,0.01225944259082142,0.14097011917698196
0.58,0.015097302065098765,0.14269773638447278
0.6,0.018679767619402602,0.1461741229029858
0.62,0.021619046948952506,0.147643406257615
0.64,0.024597489980713663,0.1500549127015255
0.66,0.029876807280109673,0.1668880466491958
0.68,0.033211711094505075,0.16655185603971173
0.7000000000000001,0.03654510096971607,0.16671787039304153
0.72,0.04064052713914551,0.16809167175244613
0.74,0.0440092429695074,0.16869374757504593
0.76,0.04739303933714182,0.16958856799975508
0.78,0.05336348199334458,0.18784574077235958
0.8,0.057092619562379605,0.18510131147649939
0.8200000000000001,0.06077711399915301,0.18334494102835455
0.84,0.06566136224820783,0.18888292666623852
0.86,0.069419641889198,0.1869471457741678
0.88,0.07314758231884565,0.1858190744400558
0.9,0.0794934090166286,0.18975358778108697
0.92,0.08327615219596145,0.1884968344990371
0.9400000000000001,0.0870323367889807,0.18710350739958395
0.96,0.09374233836520568,0.2085504763080426
0.98,0.09785862473214658,0.20320175555673933
1.0,0.1018836725006555,0.19937185433295534
1.02,0.10757441234430108,0.20942480990099188
1.04,0.11170703578975705,0.2039650501194708
1.06,0.11574644022408709,0.2000473524803532
1.08,0.1198641248649593,0.20967508711070487
1.1,0.1240120105338644,0.20520413047079292
1.12,0.12808419824433673,0.2020571726868407
1.1400000000000001,0.13368801912290332,0.20976070178833667
1.16,0.1378383165801054,0.20535727446287752
1.18,0.14191411911252122,0.20226357267220044
1.2,0.1459860031785243,0.2108084572081212
1.22,0.15015751034578614,0.20642932988203885
1.24,0.15425493791820918,0.2033530946530666
1.26,0.15980995357333977,0.21089949782811784
1.28,0.16399225531679643,0.20738538014657978
1.3,0.1681158143440489,0.20498407666844903
1.32,0.1720997661611454,0.21115941697811846
1.34,0.17628937771003167,0.20784881253743331
