timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.0381680597341522,0.03429004767691565
0.16,-0.037353357346455486,0.046707591577894184
0.18,-0.036278325359693844,0.060276205437931926
0.2,-0.026784119019400757,0.10171557255916018
0.22,-0.02467187682427706,0.10919259452635185
0.24,-0.022388361523670502,0.1187631284497026
0.26,-0.019896654372452038,0.1299489176862785
0.28,-0.017176579038855676,0.14157948123719458
0.3,-0.014220509659728599,0.15353219467860246
0.32,-0.011014780456146093,0.16650366696068056
0.34,-0.007549836452745839,0.1794498006621542
0.36,-0.003826420997868707,0.19234778450268314
0.38,0.00015431902591830319,0.20517989847492482
0.4,0.015582977690139834,0.22503759833916634
0.42,0.020178790580043952,0.23412284570224556
0.44,0.024963346866981564,0.24388375678288576
0.46,0.02994018837128285,0.25335828878125094
0.48,0.03511224372437121,0.2633814937965458
0.5,0.04048079661771714,0.2730185393508851
0.52,0.046014110135183243,0.27995338489186167
0.54,0.051664092887648186,0.28476130142657496
0.56,0.05746691896809994,0.2950348449746855
0.58,0.06346997230963305,0.30479897976362547
0.6,0.08394020755093422,0.3367874220831411
0.62,0.09070283639643116,0.3392575330717249
0.64,0.09751806187987504,0.3420348827547374
0.66,0.10439950044303625,0.3458399197248436
0.68,0.11135707678045349,0.3496472643553414
0.7000000000000001,0.11839897585934671,0.354241836942902
0.72,0.12553084076096443,0.3586491733781996
0.74,0.13274925780468333,0.3629012778477854
0.76,0.14005138519972957,0.3670235663021078
0.78,0.14743483562524776,0.37103625243791954
0.8,0.1678242841163283,0.3834604098838879
0.8200000000000001,0.1755008956163405,0.38403728404068155
0.84,0.18319560623533337,0.38524681684349465
0.86,0.19091962288158407,0.3869493697535009
0.88,0.19868166531817716,0.38903480617218256
0.9,0.20648849191595972,0.3914162918121
0.92,0.2143370900847745,0.39323226395979655
0.9400000000000001,0.2222256276531616,0.39539690722063103
0.96,0.23016025665479078,0.3978309116360749
0.98,0.23813749232091339,0.3996786595542879
1.0,0.25431178689879275,0.40724836560453753
1.02,0.26245406235046614,0.4068462204601737
1.04,0.2705967351366039,0.4072582666899928
1.06,0.27875425762447026,0.4083077075738662
1.08,0.2869297077641336,0.40906195114839433
1.1,0.29512607950413,0.41037906889083153
1.12,0.30334512481577136,0.4113423262170057
1.1400000000000001,0.31158879391855226,0.41282232040903155
1.16,0.3198580185730043,0.4139122073688997
1.18,0.3281541048483588,0.4154903959509708
1.2,0.3388255435132511,0.41109165133674497
1.22,0.34707595862013785,0.4137073701557088
1.24,0.3553803884849117,0.4164865990027683
1.26,0.36373347620904944,0.41859736037092987
1.28,0.37213157206823894,0.4209771854852853
1.3,0.3805712020113352,0.4227720711340693
1.32,0.38905020698296816,0.42490215180544844
1.34,0.3975662932656801,0.426499694461192
1.36,0.4061182376961545,0.4284739887723755
1.3800000000000001,0.4147127141734402,0.430741896105437
1.4000000000000001,0.42179942237620993,0.4145519832876709
1.42,0.43015549075754367,0.42068613453887854
1.44,0.43861991186086485,0.425436709463607
1.46,0.4471763031514114,0.42989297796532794
1.48,0.45581116363471363,0.43332068651470335
1.5,0.4645062147134643,0.43594132765322013
1.52,0.47325534980665745,0.43872289764022465
1.54,0.4820531812669331,0.44083543733386676
1.56,0.4908960643834461,0.44321804227168193
1.58,0.49978055793749265,0.4450179497714668
1.6,0.5097964706300427,0.4358031474563073
1.62,0.5185554005499243,0.43979920121466826
1.6400000000000001,0.5273847626484949,0.442879593942095
1.6600000000000001,0.536268297844552,0.44524276639278143
1.68,0.5451932827895791,0.44704531216224647
1.7,0.554158009682141,0.44920397228312386
1.72,0.5631605755599246,0.4508483544291117
1.74,0.5721918749838703,0.4520924481269678
1.76,0.58124483340665,0.45302619677994016
1.78,0.590313978742669,0.4537205703293072
1.8,0.5958216832686114,0.43729406208361066
1.82,0.6046146393755075,0.4417025702021289
1.84,0.6134857641673958,0.44514601750547594
1.86,0.6224179257441163,0.44783396175780493
1.8800000000000001,0.6313977252945708,0.44993170137899763
1.9000000000000001,0.6404064826082847,0.4507764390109457
1.92,0.6494302371896726,0.4514388480677568
1.94,0.6584657983623834,0.4519629554685755
1.96,0.6675107597912636,0.45238349743185496
1.98,0.676555106745185,0.45193470765460914
2.0,0.6798589676032127,0.417471756799671
2.02,0.6882898834122556,0.425212006670768
2.04,0.6968506365420183,0.4305427843419402
2.06,0.7055066706438593,0.43477978621776
2.08,0.7142303398287954,0.4373669394993821
2.1,0.7230006157456804,0.43945898191864186
2.12,0.7318087377035295,0.4411661624011174
2.14,0.7406396820038146,0.44178220786569333
2.16,0.749482370117568,0.4423433927407048
2.18,0.7583276521891341,0.44207340985621724
2.2,0.7608155886757786,0.39679251555000006
2.22,0.7688521547917834,0.40640145549755735
2.24,0.777060752876192,0.41406543743678725
2.2600000000000002,0.785398586478775,0.4194092412836321
2.2800000000000002,0.7938244682320522,0.4229367593832311
2.3000000000000003,0.8023144065180373,0.42583805864265606
2.32,0.8108490798534032,0.427457927112887
2.34,0.8194140189258116,0.4288728034732728
2.36,0.8279973990606414,0.42933797296221266
2.38,0.8365906563759592,0.42985932242849606
2.4,0.8391166477844783,0.3939721435374925
2.42,0.8470826365674703,0.40222296772041677
2.44,0.8551889243385649,0.40808862178295885
2.46,0.8633931701082902,0.41208709090830176
2.48,0.8716704774109826,0.4154193645372934
2.5,0.8800008135247949,0.41743873282889477
2.52,0.8883691479210426,0.4192282308907464
2.54,0.8967632118093082,0.42004828509852404
2.56,0.9051740877693353,0.4209087679292187
2.58,0.9135943156179278,0.42101252397171807
2.6,0.9139362343077543,0.3739215432963618
2.62,0.9215254935518585,0.3845271319086415
2.64,0.929297587774641,0.39230723901663306
2.66,0.9372105708422749,0.39866740443404763
2.68,0.945231001648657,0.4031217637567937
2.7,0.9533332999461649,0.40687985270310795
2.72,0.9614969001174218,0.4093015585978748
2.74,0.9696981276190607,0.41068172389195495
2.7600000000000002,0.9779267805151651,0.41204545111891416
2.7800000000000002,0.9861743854261257,0.4126075348912492
2.8000000000000003,0.9856745713727214,0.35295677904254347
2.82,0.992869604355362,0.365992628616656
2.84,1.000299541166822,0.3765366337765742
2.86,1.007911879296861,0.3843323821132136
2.88,1.0156578302247286,0.3899764255800538
2.9,1.0234992166880634,0.3939378209136866
2.92,1.0314062043463244,0.39658533345534874
2.94,1.0393637445451571,0.39900211427483023
2.96,1.0473595511991207,0.4004485535430955
2.98,1.0553764589522927,0.40114107164077206
3.0,1.0512694805835252,0.3320035683991051
3.02,1.0580705480917292,0.3474715185299872
3.04,1.0651421027960375,0.3591875424835974
3.06,1.0724175125978752,0.36796354144652965
3.08,1.0798445841405928,0.3744376076451239
3.1,1.0873742454954796,0.37831788380728754
3.12,1.0949687303051594,0.3809657958682683
3.14,1.102606209738313,0.3826534779058699
3.16,1.1102696933186191,0.38359469592181145
3.18,1.1179459908395921,0.383957335946484
3.2,1.1122304105230352,0.3085109736774423
3.22,1.118566116720368,0.32442233462552666
3.24,1.1251808240820096,0.33654768022159065
3.2600000000000002,1.1320073018730763,0.34570688025217455
3.2800000000000002,1.1389846708222267,0.3517506012354495
3.3000000000000003,1.1460658870746285,0.3561520101485714
3.3200000000000003,1.1532218302860375,0.3592708634913848
3.34,1.1604215472175965,0.36059635850417204
3.36,1.1676414986928012,0.36131757748215104
3.38,1.1748627817227102,0.3607778874877031
3.4,1.1701165128356261,0.28472328418901705
3.42,1.1759785127942055,0.3008414022474875
3.44,1.1821155461939918,0.3123919722081714
3.46,1.1884547587489502,0.3211603151602576
3.48,1.194938542413328,0.32695773372350334
3.5,1.2015224215835854,0.33122615944972156
3.52,1.2081710591546693,0.33350729557180836
3.54,1.2148574620644543,0.3350313215297805
3.56,1.2215600057863267,0.33517374848616316
3.58,1.2282624632887413,0.3350341699641483
3.6,1.2152903603392629,0.2422115562050377
3.62,1.2203385578690058,0.26185424788154055
3.64,1.2257331146449117,0.27700925508904184
3.66,1.2313861193370184,0.2878552636142065
3.68,1.2372293168549149,0.2961223005408096
3.7,1.243208711851144,0.3015779487635546
3.72,1.249282661813193,0.30562955054070684
3.74,1.255418045572017,0.3077914843917229
3.7600000000000002,1.2615895992160864,0.3092723168765599
3.7800000000000002,1.267785273023268,0.3102238041784867
3.8000000000000003,1.2628440825055411,0.23653703155911193
3.8200000000000003,1.267741282344799,0.25256571065628086
3.84,1.2729128412273096,0.2641346069023659
3.86,1.2782878297659368,0.2730066801039099
3.88,1.2838101608172308,0.2789750687317771
3.9,1.2894365513059636,0.28346693654774857
3.92,1.295132590470155,0.2860120498068589
3.94,1.300863766476727,0.2870375863012198
3.96,1.3066113867257232,0.287671679827105
3.98,1.312360303043096,0.28720971340910406
4.0,1.3018725819434636,0.19384874843567323
4.0200000000000005,1.305950894080684,0.21324980264783056
4.04,1.3103638249175584,0.22749710802008163
4.0600000000000005,1.3150281221391682,0.23850391179964253
4.08,1.3198780432295945,0.24618088671600663
4.1,1.3248545079770209,0.25125374464306405
4.12,1.329911325017236,0.2542912775182171
4.14,1.335020633121784,0.2565325904782994
4.16,1.3401600962566045,0.2573599042140436
