timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.15260555987964974,-0.7293032597785714
0.22,-0.16697312521793348,-0.7079793344132075
0.24,-0.1809136884498973,-0.6866128696845034
0.26,-0.1944928005133955,-0.6716080434480358
0.28,-0.20779078915293886,-0.6584386601429084
0.3,-0.22084054619093685,-0.6467358892123988
0.32,-0.23366838827642578,-0.6362083524746748
0.34,-0.24623785932475253,-0.6210739469884794
0.36,-0.25852519250174666,-0.6079271810135289
0.38,-0.2705659783682353,-0.596365856074144
0.4,-0.28837585769430035,-0.6034971149011318
0.42,-0.30024797038646495,-0.5842167933215816
0.44,-0.311732510584358,-0.5647540022455103
0.46,-0.3228596016435007,-0.5483662014970542
0.48,-0.3336841887438549,-0.5344199791683624
0.5,-0.3442499259190068,-0.5224150139829606
0.52,-0.3545668736956052,-0.5095766552935692
0.54,-0.3646123406829375,-0.4953241685517044
0.56,-0.3743944826289867,-0.4831721569246169
0.58,-0.3839261825074719,-0.4703109100362692
0.6,-0.39001376893011624,-0.46691036365963445
0.62,-0.3992654323816193,-0.4584140233138697
0.64,-0.40833211783124995,-0.44846977991634285
0.66,-0.41715549136120766,-0.43424477961301106
0.68,-0.42565995539438456,-0.41670597150764194
0.7000000000000001,-0.4337871266462758,-0.39661545995869324
0.72,-0.44152507902081767,-0.3777463489266999
0.74,-0.44892056510807404,-0.3622515555184195
0.76,-0.45600089284020817,-0.34625444675385914
0.78,-0.46276572684444883,-0.3306918146241138
0.8,-0.4634649427338994,-0.30045310976089246
0.8200000000000001,-0.4693197395059801,-0.28548287979062187
0.84,-0.4748785359130209,-0.27084593907135407
0.86,-0.4801722263077435,-0.25887909869180026
0.88,-0.48519086714511644,-0.24347148168142982
0.9,-0.48987374919460513,-0.2254058190518365
0.92,-0.4941987648968381,-0.20767837291512758
0.9400000000000001,-0.4981558336195122,-0.18866403428435546
0.96,-0.501738960838602,-0.1702677232775637
0.98,-0.5049677057307543,-0.15318364298485745
1.0,-0.499987092852773,-0.1274640846793759
1.02,-0.5023107057241957,-0.10566024523745869
1.04,-0.5041632159635722,-0.08048470925224496
1.06,-0.5055675496689674,-0.06065434341312469
1.08,-0.50670114398517,-0.05297159168956069
1.1,-0.507845492159116,-0.0611423196098745
1.12,-0.5094136312469499,-0.09437405046762767
1.1400000000000001,-0.5119732112239768,-0.1590218821262558
1.16,-0.5161043551412922,-0.2504860918206901
1.18,-0.5222890000372047,-0.36353069633975627
1.2,-0.5378611843549461,-0.40977901001333183
1.22,-0.547588909941735,-0.5572147492761862
1.24,-0.5602338894689364,-0.7015411537169758
1.26,-0.5756572517516354,-0.8353739839624356
1.28,-0.5936100623870945,-0.9549691534368023
1.3,-0.6137565111925299,-1.0554358182758545
1.32,-0.6358215066654832,-1.1471417571806775
1.34,-0.6594915175992522,-1.216804171367318
1.36,-0.6842754393007273,-1.2596412141492443
1.3800000000000001,-0.7097063867634325,-1.2822617365331026
1.4000000000000001,-0.806938227132331,-1.3392939862539635
1.42,-0.8332605965248733,-1.2942678788871382
1.44,-0.858525972573257,-1.2341684492770648
1.46,-0.8823934082976816,-1.155300526343879
1.48,-0.9044990686275223,-1.0587456750256177
1.5,-0.9244818835131104,-0.9437794876574743
1.52,-0.9419516557186858,-0.8082630263948744
1.54,-0.9566039032217898,-0.6624375194759434
1.56,-0.9682333944022887,-0.5063780461408525
1.58,-0.9766280644567333,-0.3393520552340989
1.6,-0.9237633429869931,-0.12969686552043594
1.62,-0.9246783407247235,0.025299319802706416
1.6400000000000001,-0.9227220333151355,0.16492004415156652
1.6600000000000001,-0.9179216290137532,0.30952336991301216
1.68,-0.91027310185333,0.44989548840698135
1.7,-0.8999432975216661,0.5780338614003717
1.72,-0.8872582635203512,0.6861188537851624
1.74,-0.8726662223177456,0.7696477817084026
1.76,-0.8566950965338749,0.8251307092031988
1.78,-0.839892845148383,0.853836301621249
1.8,-0.754764291024944,0.9387781467404048
1.82,-0.7363155449641297,0.907016121105717
1.84,-0.7184700803276315,0.8783413407633259
1.86,-0.7010906561719209,0.8600353541733096
1.8800000000000001,-0.6839932409414486,0.8498416744988337
1.9000000000000001,-0.667009248361485,0.8483639626963878
1.92,-0.6500089881485113,0.8513021131800483
1.94,-0.6329719648001946,0.8521147055761137
1.96,-0.6159936990226914,0.845693637137923
1.98,-0.5992601564968211,0.8280599257697903
2.0,-0.5984110030573819,0.7688119549846112
2.02,-0.5833365599323849,0.7394815233105962
2.04,-0.568911494917032,0.704102170853173
