timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,0.005487725549371698,0.34724749663869536
0.24,0.012804703746216423,0.3829549317653272
0.26,0.020845102926912676,0.4195417125456025
0.28,0.02960716430276127,0.45515049302056365
0.3,0.03907273837136889,0.4899171658772112
0.32,0.04921784578192227,0.5231572318258012
0.34,0.06001465601846524,0.5551320202970231
0.36,0.0714317454874254,0.5852560697985736
0.38,0.08342746139212688,0.6130748169242306
0.4,0.09596034519135388,0.6390317461348846
0.42,0.10898858392203067,0.6626852817749764
0.44,0.15769797579321343,0.7242656774999
0.46,0.17225008025719277,0.730449477894929
0.48,0.18692843570211184,0.736880109315339
0.5,0.2017290966784774,0.742700879419654
0.52,0.21664116263849562,0.7480371471510734
0.54,0.23164774862023427,0.7521952388003801
0.56,0.2467196950326539,0.7546359862957337
0.58,0.2618265444318191,0.7557352383699519
0.6,0.2769445405293738,0.75578999413237
0.62,0.29203877081053276,0.7534487029202691
0.64,0.30707508079481866,0.7500398125599692
0.66,0.33248563999481784,0.776265808168529
0.68,0.3478581255004669,0.7612710697049659
0.7000000000000001,0.36294014953424897,0.747192385763024
0.72,0.377731900818693,0.7322809117256686
0.74,0.39222723777246754,0.7175507884117593
0.76,0.4064215522993575,0.7022077559146161
0.78,0.4203043827278422,0.6864251959326774
0.8,0.4338683489982581,0.6703392131913577
0.8200000000000001,0.44710848820355237,0.6540564614714914
0.84,0.4600217296317362,0.6376603288901416
0.86,0.47260648007507966,0.6212158265972049
0.88,0.47808846200963345,0.6064271833889587
0.9,0.4900436824239514,0.5895247730594809
0.92,0.5016625956174132,0.5727966716038246
0.9400000000000001,0.5129487009981079,0.5562440269736
0.96,0.5239055101034131,0.539866942277384
0.98,0.5345365280699638,0.5236647046647421
1.0,0.5448452391979938,0.5076359674953147
1.02,0.5548433195232388,0.4925720868311564
1.04,0.5645400115780507,0.4775029284799602
1.06,0.5739437926441663,0.4632562442623448
1.08,0.583069579062018,0.44968384798675415
1.1,0.5768352761923206,0.40597976373219663
1.12,0.5849264504262758,0.40311786683253625
1.1400000000000001,0.5929509950694548,0.39935247329610735
1.16,0.6008929938318924,0.39489172617091955
1.18,0.6087402404799322,0.38989942565808394
1.2,0.6164916713929863,0.3852976063177311
1.22,0.6241543375837616,0.381012994138238
1.24,0.6317422167137479,0.3777807615387775
1.26,0.6392658382633744,0.37458738407933506
1.28,0.6467342191499904,0.3722267964005325
1.3,0.6541622129947877,0.3705248719481923
1.32,0.6518577225350478,0.32421126169440323
1.34,0.6584544988030409,0.33497226222527327
1.36,0.6652443641720546,0.3435959862185598
1.3800000000000001,0.6721975074696525,0.35133074431438943
1.4000000000000001,0.6792980558067065,0.35836072752968795
1.42,0.6865334186372661,0.3648313394059443
1.44,0.6938935969507948,0.37085740393479855
1.46,0.7013706386610798,0.3765296374635591
1.48,0.7089582092691593,0.38191975170522435
1.5,0.7166512534169868,0.38708447733750734
1.52,0.7244457281050913,0.3920687364605247
1.54,0.729607878189093,0.3718217326345999
1.56,0.7371536489851448,0.38226578650717496
1.58,0.7448946964735925,0.3913954981370444
1.6,0.752807598936177,0.3994876695694325
1.62,0.7608656414885063,0.405967410792945
1.6400000000000001,0.7690483900522119,0.411974752282535
1.6600000000000001,0.7773391944848709,0.41681524939065234
1.68,0.7857255575615102,0.4215346959339387
1.7,0.7941970870035956,0.42536439776983387
1.72,0.8027379969116702,0.4284983947862619
1.74,0.811327730404888,0.43029636918538305
1.76,0.811066826788892,0.3773076743084559
1.78,0.8187506452453313,0.3904906792026638
1.8,0.8266622438906209,0.4002101603946288
1.82,0.83474008638728,0.4072132777067661
1.84,0.8429359357766788,0.41208835691974444
1.86,0.8512120266591091,0.4152986025553689
1.8800000000000001,0.8595306109512504,0.41641543070220033
1.9000000000000001,0.8678545960699773,0.41590027408388963
1.92,0.8761550977748576,0.4141161682495346
1.94,0.8844096951955388,0.41134856809726
1.96,0.8926010443545384,0.40782190566935594
1.98,0.8923585087657094,0.36665878191348794
2.0,0.8997271801450077,0.36999775857447914
2.02,0.9071416195179225,0.371310675792453
2.04,0.9145576862792528,0.37024989754778
2.06,0.9219415669554591,0.3681333627316485
2.08,0.9292663852574844,0.36440602279791556
2.1,0.936503677601318,0.35942923433999385
2.12,0.9436396289084648,0.35428020848751207
2.14,0.9506630729986353,0.34821446253249755
2.16,0.9575661038592699,0.34223761647981427
2.18,0.9643421945939894,0.33554880900323436
2.2,0.9530208179165915,0.25536284994667435
2.22,0.9582348829013957,0.2656093122693338
2.24,0.9636190012193284,0.27248999394983797
2.2600000000000002,0.9691134067771352,0.27673413944127073
2.2800000000000002,0.9746713049240644,0.27891515306653164
2.3000000000000003,0.9802560994072347,0.27948384448096586
2.32,0.9858392101025762,0.2787945942265971
2.34,0.99139836448958,0.2771258389073839
2.36,0.9969244724613155,0.27548956546381315
2.38,1.002418159509912,0.2738834322722903
2.4,1.007880008813341,0.27230553409339797
2.42,1.0012217514394877,0.20854232362866812
2.44,1.0055257703123404,0.22134477358104526
2.46,1.0100541797773288,0.23109109617320933
2.48,1.0147608959117154,0.23923272580352403
2.5,1.0196091534692873,0.24531952769250662
2.52,1.0245706794336784,0.25058885792529634
2.54,1.0296309352282529,0.25521557537893397
2.56,1.0347784930027604,0.25933721745545574
2.58,1.0399961455373932,0.26226869368146893
2.6,1.0452874540922645,0.2666491528458841
2.62,1.0506616440814367,0.27057331681487745
2.64,1.0392449975158642,0.19474731783060809
2.66,1.0433723504322654,0.21712839154096183
2.68,1.0479024318188555,0.2351744740694325
2.7,1.0527663852208826,0.250608034849904
2.72,1.0579012714519263,0.2623985951797429
2.74,1.0632670370252504,0.27371173335373256
2.7600000000000002,1.0688386682040074,0.28305576387327996
2.7800000000000002,1.074581165523565,0.29085392706015284
2.8000000000000003,1.0804752816982368,0.2982322354230444
2.82,1.086505299827955,0.30448479550430796
2.84,1.092651221811188,0.3098546357647196
2.86,1.0831997221858491,0.24180429405273338
2.88,1.0882523750666577,0.26265201017920403
2.9,1.093680267835498,0.2794721642144467
2.92,1.0994118130100838,0.2931304656026637
2.94,1.1053825934347707,0.30351384979543905
2.96,1.1115426731834883,0.31212428653029833
2.98,1.1178523306353316,0.3185510657631893
3.0,1.124272808943936,0.3232689292947786
3.02,1.1307737915688012,0.3266507661203211
3.04,1.1373315911317758,0.32898943522211127
3.06,1.143927726353906,0.33051491498548147
3.08,1.1373785038302902,0.2602890600692594
3.1,1.1427399560765386,0.2752632711843527
3.12,1.1483644112138331,0.2867163512826384
3.14,1.1541811129443806,0.294616980985326
3.16,1.1601270103204877,0.29973755368096827
3.18,1.1661527809595147,0.30268442965110626
3.2,1.1722116490684977,0.3031402807483118
3.22,1.1782676888836172,0.3024459314121373
3.24,1.184300551780831,0.3008568333855122
