timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.011780437897229483,0.10875224920328345
0.22,0.014162803377166947,0.12870802291824224
0.24,0.01694558169258431,0.14878182098462858
0.26,0.020122189433649698,0.16811078298402546
0.28,0.023687197267816158,0.18760849806506516
0.3,0.027626712970962922,0.205609148803894
0.32,0.03192199368448318,0.2231935811235045
0.34,0.036557035700422826,0.2396211484175571
0.36,0.041510945269048506,0.25510871036092925
0.38,0.046766697248129235,0.2698278407467072
0.4,0.05230210552456131,0.283121194895936
0.42,0.058091578215570074,0.29527133506188824
0.44,0.06411456232010082,0.30650164175177547
0.46,0.07034626599549318,0.31619560737654606
0.48,0.07675921911347655,0.32466795567932455
0.5,0.08333156281006333,0.33216738079918545
0.52,0.09003764899293465,0.33809728683456325
0.54,0.09684950592877746,0.34278802402350855
0.56,0.10374505073713773,0.3465005339185935
0.58,0.11070685215760086,0.34944094025069006
0.6,0.1539015749320318,0.3738508961260646
0.62,0.16129177299260625,0.3653499789327118
0.64,0.16851476763134046,0.35712361592117997
0.66,0.17558384891541604,0.34992364745330373
0.68,0.18250916794682454,0.3427492214200377
0.7000000000000001,0.18929134779055537,0.33561114361147054
0.72,0.19593120212904544,0.32851775746079687
0.74,0.2024296913720036,0.3214754613501092
0.76,0.2087878879888969,0.3144891174499306
0.78,0.21499872336591222,0.30676925371665476
0.8,0.22105759253291574,0.2992866214327393
0.8200000000000001,0.22696065309452218,0.2912131313659701
0.84,0.2326976120484596,0.2826959181122704
0.86,0.23826902022849475,0.27464400989530485
0.88,0.24367509251341693,0.2661805613369571
0.9,0.24891694822359609,0.2582073531213641
0.92,0.25399524181198996,0.2498418191982154
0.9400000000000001,0.2589032054267841,0.24118809060952404
0.96,0.26364414851985046,0.23312124757993874
0.98,0.26822044047162175,0.224737643545116
1.0,0.27263487694450744,0.2169179162982731
1.02,0.2768976373153387,0.20955595515412898
1.04,0.2810170081516224,0.202567813975274
1.06,0.2849997782749491,0.19588705069111553
1.08,0.2888515507562535,0.1894610470649184
1.1,0.29257698931570436,0.18324810257911336
1.12,0.2961800129256461,0.17721513964206403
1.1400000000000001,0.29967217534288176,0.172129020135668
1.16,0.3030621603801758,0.16700082591595306
1.18,0.3063575632497217,0.1626439598079721
1.2,0.30476574689385744,0.16348705932712368
1.22,0.30799701618722314,0.1597234826193276
1.24,0.31115807290650455,0.15644886607690134
1.26,0.31426589699916135,0.15435661613723892
1.28,0.3173332775437963,0.15240009327938067
1.3,0.32036266749296743,0.15055404193996788
1.32,0.32336429812399214,0.14959157864196382
1.34,0.32635386915282294,0.14932197623711493
1.36,0.32934367565082595,0.14959481077528697
1.3800000000000001,0.3323351063006752,0.1494982665877414
1.4000000000000001,0.33532984436436303,0.14990663210727612
1.42,0.3383368394187602,0.15070910820762748
1.44,0.34136306787321546,0.1518182836260112
1.46,0.34441394940835507,0.15316521375371128
1.48,0.3474936759140458,0.15469553319730386
1.5,0.3506054712222475,0.15636638603099132
1.52,0.35375179616670044,0.1581440020698714
1.54,0.35694273634235646,0.1607949193107929
1.56,0.36017727811504685,0.1625370567151905
1.58,0.363447494614002,0.1643588897332028
1.6,0.3667547650591973,0.16623969592116425
1.62,0.3701001000350679,0.1681631764718172
1.6400000000000001,0.3734842203097556,0.17011652423095003
1.6600000000000001,0.376907619048284,0.17208968798376334
1.68,0.380362384418263,0.17328165994666486
1.7,0.383842866201017,0.1746542675215553
1.72,0.3873440175128338,0.17537263648065812
1.74,0.3908624511122888,0.1763718437181272
1.76,0.39439490503287467,0.17679591710769807
1.78,0.39793117371720965,0.17677015475644403
1.8,0.39851971968937694,0.16972384210621294
1.82,0.40192630313537203,0.1708337153001603
1.84,0.40534900275227764,0.17135708414037346
1.86,0.40877740905817095,0.17142151577603024
1.8800000000000001,0.41220338515072424,0.17112764034191164
1.9000000000000001,0.41561235093870136,0.16976181348993521
1.92,0.41899356414764843,0.16835442098317238
1.94,0.4223380911540739,0.16612476866475182
1.96,0.42563963010644995,0.16405050431180618
1.98,0.4288927515746963,0.16130926057249317
2.0,0.4320856899452015,0.15805262739731085
2.02,0.43520937664157733,0.15440011001153914
