timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035188239903943,0.0003285967337550972
0.18,0.040360945725439336,0.00046330914987392313
0.2,0.040371561262109126,0.0005368175814447567
0.22,0.040383735880665884,0.0006157398441065322
0.24,0.04039930979578301,0.0007980011306248574
0.26,0.04041718767247871,0.0009078401623363686
0.28,0.040437540380308286,0.0010373248513820378
0.3,0.040464000250294875,0.001408680509492987
0.32,0.04049639654802845,0.0017169131272745687
0.34,0.040536663550806804,0.0022123476334186295
0.36,0.04059000299125118,0.003050311676346725
0.38,0.040664872426726416,0.0043773167299158075
0.4,0.04077122301107954,0.006187052536127581
0.42,0.04091781587590262,0.008386777066258542
0.44,0.04111153271770114,0.010887419880874027
0.46,0.04135765468843637,0.013617805024909965
0.48,0.041660194981779905,0.016521780133905813
0.5,0.042022166864983175,0.019555078162736342
0.52,0.042445795484797,0.022682818622719255
0.54,0.042932685146355294,0.025877533747419957
0.56,0.04347565631560209,0.02831783260032202
0.58,0.04406956692131726,0.030962945568574703
0.6,0.04471798995002154,0.03376235346182668
0.62,0.04541530338424719,0.03587646171241991
0.64,0.04615759901706199,0.03825011282523905
0.66,0.04694113085637579,0.040021660908101574
0.68,0.04776347480895645,0.04211851884174194
0.7000000000000001,0.04862205731538811,0.04366528639402901
0.72,0.049515382408018956,0.04557850290127847
0.74,0.05044161010517266,0.04697418839121954
0.76,0.051391528422257145,0.047962346696754775
0.78,0.05236618420806518,0.04942958378991712
0.8,0.0739814053458411,0.06583025730486063
0.8200000000000001,0.07524720240271539,0.060909489941809544
0.84,0.07642433478868145,0.05693065825487341
0.86,0.07753789811833087,0.054496459228336264
0.88,0.07860705119567352,0.05247504215370743
0.9,0.0796391620360881,0.05078066009423742
0.92,0.08064007016315519,0.04934558268158197
0.9400000000000001,0.08161440774841454,0.04811630842843445
0.96,0.08256585323625014,0.04705057335720847
0.98,0.08349733164812331,0.046114988532807946
1.0,0.08441117277626049,0.04528317428174677
1.02,0.08530923612010337,0.04453428667584866
1.04,0.08619300955751279,0.04385185381107669
1.06,0.08706368672926511,0.04322286251424779
1.08,0.0879222289855021,0.0426370276531327
1.1,0.0887694152309547,0.04208620599525304
1.12,0.08960587911613818,0.041563956671160855
1.1400000000000001,0.09043213938298988,0.04106518334958063
1.16,0.09124862383226873,0.04058585164452063
1.18,0.09205568825372831,0.04012276593697676
1.2,0.09285363137813028,0.03967339311938101
1.22,0.0936427066874962,0.03923572339730964
1.24,0.0944231317441441,0.03880816035715439
1.26,0.09519509556017518,0.03838943414656308
1.28,0.0959587644193958,0.03797853290815511
1.3,0.09671428647703911,0.03757464862872299
1.32,0.09746179539424198,0.03717713437302551
1.34,0.09820141321020726,0.03678547050852586
1.36,0.09893325261231486,0.03639923803069554
1.3800000000000001,0.0996657199279689,0.03681780033831929
1.4000000000000001,0.10040477850265586,0.03706477384404771
1.42,0.1011473791847195,0.03717710732370337
1.44,0.10189113129609659,0.037183971773779884
1.46,0.10264246765934872,0.03790807144702
