timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.08956287360620487,-0.5008831248889857
0.2,-0.09949146022261225,-0.49211859433887306
0.22,-0.10922878513653994,-0.4818174691343614
0.24,-0.11877251315042053,-0.4727182350961625
0.26,-0.12811127889153895,-0.4614068005538594
0.28,-0.1372143350582011,-0.4491852332945228
0.3,-0.14611517520765088,-0.44103879754069536
0.32,-0.15486160697795487,-0.43371683243794085
0.34,-0.16346843271054773,-0.42705634030050754
0.36,-0.17911299290713023,-0.44251678373537684
0.38,-0.18782402332820897,-0.4289311370900357
0.4,-0.19628449781975268,-0.4173908459895919
0.42,-0.20453097188730188,-0.40747540287235234
0.44,-0.21255960539577545,-0.39568009073020005
0.46,-0.22034555457737348,-0.3832353844250026
0.48,-0.2278693673585582,-0.369518010232381
0.5,-0.23514168133634505,-0.35800920128136327
0.52,-0.24220194269711587,-0.34825235303660473
0.54,-0.25244778611005136,-0.34611381388253604
0.56,-0.259253451909483,-0.3347522064292198
0.58,-0.26585023447925016,-0.32516422906058773
0.6,-0.2722369213749347,-0.31381137919392227
0.62,-0.2783906918546563,-0.3018974488877658
0.64,-0.2842936418082346,-0.2887780615541852
0.66,-0.2899329088292503,-0.2755383319962682
0.68,-0.295331327365343,-0.26461278972620067
0.7000000000000001,-0.3005055242456668,-0.2531402753439698
0.72,-0.3058062214138428,-0.24876513060176872
0.74,-0.3106552290491625,-0.23650382987162533
0.76,-0.3152569559088387,-0.22404855595659576
0.78,-0.31963290819025997,-0.2138478049305469
0.8,-0.3238233059985636,-0.20543095132510558
0.8200000000000001,-0.32782708442625236,-0.19525379565400725
0.84,-0.33164613914204727,-0.18689513419346135
0.86,-0.3352882403544077,-0.1775961011062557
0.88,-0.33870401888246476,-0.16440915747159285
0.9,-0.3392203970103967,-0.1535667446246655
0.92,-0.34217307276220404,-0.14207426533102005
0.9400000000000001,-0.3448612881153934,-0.1272471108933409
0.96,-0.347226211262613,-0.1098445175779239
0.98,-0.3492554203079482,-0.09363781228149365
1.0,-0.3509375872308946,-0.07522654985107893
1.02,-0.3522586659355783,-0.05750979568924427
1.04,-0.35323957666743244,-0.041165488975601204
1.06,-0.3539296811492097,-0.02830696026999577
1.08,-0.3483408166998272,-0.0032714853491451683
1.1,-0.3485043150531521,-0.012714808313315158
1.12,-0.34895005038498095,-0.03117330631709541
1.1400000000000001,-0.3498956445224614,-0.0621872479595069
1.16,-0.35158785792741737,-0.1053292959529838
1.18,-0.35424897920955695,-0.1586565306707201
1.2,-0.3580172428351038,-0.21587120451201325
1.22,-0.3629438861925057,-0.274421725044485
1.24,-0.3690431162498784,-0.33310453632145975
