timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,-0.011241222102241242,0.3328227485343963
0.24,-0.004160774748291165,0.37352419300350437
0.26,0.003731850037479474,0.4140351666982805
0.28,0.012415838818603257,0.45272314498177585
0.3,0.02185798612094526,0.48990164184599094
0.32,0.032022422893582626,0.525026396347425
0.34,0.04287193740662649,0.5584693529577185
0.36,0.05436767184632895,0.5897326696210795
0.38,0.06646206284704853,0.6184314060124314
0.4,0.07910909196080776,0.6450627013260811
0.42,0.09226328133602554,0.6692280629537338
0.44,0.10587213494632597,0.690621938663185
0.46,0.11988602531447473,0.7098051730281532
0.48,0.13425710671963115,0.7264282283211536
0.5,0.14893139557602025,0.7402239961965388
0.52,0.16385846145434785,0.7517835314243071
0.54,0.1789901917862457,0.7607809933114493
0.56,0.1942727562968302,0.766967785599582
0.58,0.2096562061599329,0.7709493320496119
0.6,0.2849411564011386,0.7828262398948928
0.62,0.30050593351460125,0.7737137972304141
0.64,0.315892288334089,0.764974483180316
0.66,0.3310988781414792,0.7557598183795033
0.68,0.3461093258196987,0.7454076802870289
0.7000000000000001,0.360911991786801,0.7349891665927197
0.72,0.375489553277336,0.7229622141257859
0.74,0.38982204942382737,0.7105041914962672
0.76,0.4038939583795077,0.6969497908232462
0.78,0.4176862040215739,0.682574217704759
0.8,0.4311846062548991,0.6675939911301748
0.8200000000000001,0.4443788351517255,0.6521792672969468
0.84,0.4572615846485826,0.6364635789794245
0.86,0.46982791981416994,0.6205515320373867
0.88,0.4820665374179916,0.6037317109222101
0.9,0.49396997674638504,0.587035807212927
0.92,0.5055408465976267,0.5704762908144781
0.9400000000000001,0.5167819695635105,0.5540621933395875
0.96,0.5276963208313094,0.5377998394233643
0.98,0.5382869800364585,0.5216934258140339
1.0,0.5485570934509184,0.505745480062306
1.02,0.5585180681166956,0.49075041592434304
1.04,0.568178932058224,0.4757405142661863
1.06,0.5775479910977539,0.4615454332099885
1.08,0.5866400240962701,0.44801849327430343
1.1,0.5954754155116558,0.4358366382300361
1.12,0.6040783044282241,0.4247329417692085
1.1400000000000001,0.6124680714106908,0.4144965194521726
1.16,0.6206603370324719,0.4049607086286894
1.18,0.6286677497848603,0.39599374024765405
1.2,0.6127786803181386,0.36201521291349104
1.22,0.6200320438352862,0.3631669472149818
1.24,0.6273073485339397,0.36421345934922766
1.26,0.6345945167927163,0.36438608833283426
1.28,0.6418863074722724,0.3646720123155001
1.3,0.6491847607930509,0.3650494496786536
1.32,0.6564915294180054,0.3655012596674456
1.34,0.6638161877930709,0.36680714132644976
1.36,0.6711656721099193,0.3679887022878987
1.3800000000000001,0.67854602022448,0.3698679162560378
1.4000000000000001,0.6859696116821292,0.3722929115504152
1.42,0.6934461237647668,0.3751441587349936
1.44,0.7009831073840191,0.3783276318378077
1.46,0.7085864412348437,0.3817694146918039
1.48,0.7162606899147411,0.3854114474807373
1.5,0.7240093863028713,0.38920817270709757
1.52,0.7318352542122115,0.3931238905559636
1.54,0.7397403839464572,0.3971306737285678
1.56,0.7477263707244568,0.4012067234764531
1.58,0.7557944238291856,0.4053350735498
1.6,0.7639454526771178,0.4095025684847889
1.62,0.7721719096048415,0.41290583459845226
1.6400000000000001,0.7804684616596842,0.4165048239912415
1.6600000000000001,0.7888303513649975,0.41946322068074876
1.68,0.7972544498759401,0.4227150075792632
1.7,0.805737741036871,0.42540341442308416
1.72,0.8142702477495533,0.4276530733613786
1.74,0.8228359856096656,0.4287689826368336
1.76,0.8314231147149642,0.4297962102997819
1.78,0.840021880348454,0.42996533401591563
1.8,0.8264137627438379,0.37615519545423814
1.82,0.834065289342857,0.38844844502520637
1.84,0.8419289436160099,0.3974851671743428
1.86,0.8499468741976898,0.40396855180187546
1.8800000000000001,0.8580655204900975,0.4076589883191693
1.9000000000000001,0.8662353404138029,0.4091667354254517
1.92,0.8744176505797887,0.4089720115385747
1.94,0.8825823104645657,0.40745262422504847
1.96,0.8907059029003433,0.40490568060965837
1.98,0.8987702994464399,0.40156472578763813
2.0,0.9067532924011795,0.3968201142682888
2.02,0.9146383437068341,0.39178350169038256
2.04,0.9224121730095582,0.38573756354454186
2.06,0.9300652444046399,0.37970928292253303
2.08,0.937589779980773,0.37291460166970763
2.1,0.9449723304677315,0.36553474285725335
2.12,0.9522108918318335,0.35850511567031657
2.14,0.9593035917423935,0.35096957629277803
2.16,0.9662498285765776,0.3438459086664934
2.18,0.9730488194339725,0.33626411254378985
2.2,0.979700805384252,0.32913108472902464
2.22,0.9862056529907715,0.3215682748645359
2.24,0.9925641005863498,0.31447586837285535
2.2600000000000002,0.9987846188575462,0.3077633300932224
2.2800000000000002,1.004874065570684,0.30135922365877255
2.3000000000000003,1.010838025424861,0.29520714313974766
2.32,1.0166810775102513,0.28926251151665844
2.34,1.0224070057989583,0.2834900614697319
2.36,1.028027191829205,0.2786551261921948
2.38,1.033558352428428,0.27456135511959706
2.4,0.9970421421534625,0.2275444871722622
2.42,1.0016856581494604,0.2364317126166818
2.44,1.0064839155166805,0.2430987452273219
2.46,1.0113974732201116,0.24802488260408448
2.48,1.0164036408306454,0.2523802004576657
2.5,1.021484039188352,0.25549340126189635
2.52,1.0266248506635185,0.2584279319954776
2.54,1.031822897070298,0.26122195449504115
2.56,1.0370756797012637,0.26390554461866045
2.58,1.042373008311635,0.2657091464600944
2.6,1.0477239624160888,0.26920546891884056
2.62,1.0531420996962506,0.2724370671238886
2.64,1.0586227170525324,0.2754610405635469
2.66,1.0641703539831706,0.279115637882708
2.68,1.069787959226764,0.28246885581586123
2.7,1.0754784079477067,0.28637930825155045
2.72,1.0812351206686783,0.28913770600364946
2.74,1.0870623462280762,0.29337594189806265
2.7600000000000002,1.0929698683708968,0.29718310921353075
2.7800000000000002,1.0989500362177047,0.3006529069934165
2.8000000000000003,1.1050050920782273,0.30465234757955284
2.82,1.1111361997223523,0.30827205616989917
2.84,1.1173366252095809,0.3115951296659252
2.86,1.1236011129270593,0.3146869379692281
2.88,1.1299255703832183,0.31759892248826405
2.9,1.1363068205526232,0.32037158137549915
2.92,1.1427424073078458,0.3230368155419661
2.94,1.1492222150045417,0.32482646840800544
2.96,1.1557389683648336,0.3267276765047191
2.98,1.1622864439652298,0.32792533284794817
3.0,1.1174299420354186,0.26202457369405485
3.02,1.1228482844476966,0.2791365919280573
3.04,1.1285673998729446,0.2922459443619976
3.06,1.1345161948231692,0.30221791315266366
3.08,1.1406307341511899,0.30893876385978963
3.1,1.1468533241929648,0.31311626132937886
3.12,1.1531470788796856,0.3160993984394933
3.14,1.1594825984787485,0.31735707451111556
3.16,1.1658293055357658,0.3172691589867443
3.18,1.1721633727567673,0.316133740386188
3.2,1.1784580456898543,0.31339135466181167
3.22,1.1846931244754109,0.31019253726483625
3.24,1.1908605833322914,0.30664356860134495
