timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.21234787511866823,-0.7141262414492772
0.3,-0.22637980798059598,-0.6897149156043131
0.32,-0.23996345350117532,-0.6691650116494577
0.34,-0.253110249661696,-0.6461293674053927
0.36,-0.2658342191397758,-0.6267565688367193
0.38,-0.2782008102960458,-0.6102920115469747
0.4,-0.2902291236971365,-0.5929670153396
0.42,-0.3019125437743012,-0.5758035166732207
0.44,-0.313246129827516,-0.5580133644238005
0.46,-0.324252089595341,-0.5429474322615889
0.48,-0.3349791163407292,-0.5300460962383406
0.5,-0.3454659273934677,-0.5188673059088104
0.52,-0.35571868434510096,-0.506682435537622
0.54,-0.36571161828925725,-0.4929470788218286
0.56,-0.373586624447952,-0.4897274945955446
0.58,-0.3832353913330693,-0.4755100093579178
0.6,-0.3926219478823124,-0.4634329481452471
0.62,-0.4018092322121906,-0.4554362869417845
0.64,-0.4108204738277057,-0.4458895753656059
0.66,-0.419595518258412,-0.4319814261089358
0.68,-0.4280573302124006,-0.41469572213378436
0.7000000000000001,-0.43614638998555594,-0.39480793287544014
0.72,-0.4438498731303351,-0.3761017085812415
0.74,-0.45121382175410435,-0.3607382941369947
0.76,-0.4582649816459844,-0.34484763608994384
0.78,-0.4650025726381828,-0.32937171908223445
0.8,-0.4714260662822041,-0.31345929940378353
0.8200000000000001,-0.4775033949141695,-0.2948592747307067
0.84,-0.4736978837128487,-0.2727503797553798
0.86,-0.4790265278583531,-0.2604805142394231
0.88,-0.4840747120266357,-0.24483265421794745
0.9,-0.48878284565438157,-0.2265763141221601
0.92,-0.49312970445367477,-0.20869732849714068
0.9400000000000001,-0.49710590539365984,-0.18956235913949107
0.96,-0.5007060048950017,-0.17106983389771513
0.98,-0.5039499974278447,-0.15390883221587387
1.0,-0.5068289599684669,-0.13464917302188084
1.02,-0.5092731645184433,-0.1106137989686183
1.04,-0.5112065261053945,-0.08368627930194383
1.06,-0.5126606418408145,-0.06248036465337933
1.08,-0.5138195843734322,-0.05371956137508808
1.1,-0.51497014771252,-0.06104672447357532
1.12,-0.5043367897107548,-0.06578386661243406
1.1400000000000001,-0.5063946144091168,-0.1371877338303837
1.16,-0.5101441775371716,-0.23397404091173146
1.18,-0.5160419324209331,-0.35120836231309305
1.2,-0.5243989841540391,-0.47944293676361927
1.22,-0.5353751053925456,-0.6128621557847561
1.24,-0.5490185864557597,-0.7461225077949748
1.26,-0.5652431131968345,-0.8712152618855907
1.28,-0.5838411993632789,-0.9839037337007814
1.3,-0.6045096994266614,-1.078908778456345
1.32,-0.6269992994811954,-1.166291658195611
1.34,-0.6510167257142407,-1.2325285664151568
1.36,-0.6760868385522033,-1.2726476898615793
1.3800000000000001,-0.7017555592413192,-1.2931056258502145
1.4000000000000001,-0.806938227132331,-1.3392939862539635
1.42,-0.8332605965248733,-1.2942678788871382
1.44,-0.858525972573257,-1.2341684492770648
1.46,-0.8823934082976816,-1.155300526343879
1.48,-0.9044990686275223,-1.0587456750256177
1.5,-0.9244818835131104,-0.9437794876574743
1.52,-0.9419516557186858,-0.8082630263948744
1.54,-0.9566039032217898,-0.6624375194759434
1.56,-0.9682333944022887,-0.5063780461408525
1.58,-0.9766280644567333,-0.3393520552340989
1.6,-0.9816190357034723,-0.16636238029642114
1.62,-0.983135976901727,0.007751342525781283
1.6400000000000001,-0.9814520429615672,0.15491584606718867
1.6600000000000001,-0.976790001498191,0.3054461058033069
1.68,-0.8797286868573622,0.4495550387224502
1.7,-0.8694266900966142,0.5756637087905465
1.72,-0.8568057475497944,0.6821360284604238
1.74,-0.842306708290028,0.7643754389180407
1.76,-0.8264517780138845,0.818819750654591
1.78,-0.8097844346414436,0.8466820288161611
1.8,-0.7927758790212173,0.8536937341643839
1.82,-0.775804634384611,0.8435844226325936
1.84,-0.7590510181779673,0.8319852835881639
1.86,-0.7424591908555394,0.8271503054222371
1.8800000000000001,-0.7259093288821863,0.8275893846899097
1.9000000000000001,-0.7092834489566167,0.8345095316176387
1.92,-0.6924915939973151,0.8440840492039681
1.94,-0.6755446192070217,0.8501446250632312
1.96,-0.6303470713579188,0.7994413332414537
1.98,-0.6144202185523747,0.7932334613129264
2.0,-0.5987909182230878,0.7703061116922466
2.02,-0.5836896271889842,0.7406825065671663
2.04,-0.5692429340005632,0.7050721426246672
