timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.06324103224237883,-0.3623718643812078
0.16,-0.07085948575307989,-0.39797798894379965
0.18,-0.07904253545986095,-0.41939062844926517
0.2,-0.08753838514789904,-0.4296586369836546
0.22,-0.09618199459815728,-0.4343674647098283
0.24,-0.10489931885020924,-0.4371014153723859
0.26,-0.11362236566630132,-0.4351143371928007
0.28,-0.14354368491255945,-0.5002732710321204
0.3,-0.1533430971090753,-0.480228746054943
0.32,-0.1627761701102262,-0.4635240374223947
0.34,-0.17190254024395646,-0.4494672147443144
0.36,-0.18076950932112854,-0.43751171457506755
0.38,-0.18938996245935416,-0.42484638034190303
0.4,-0.19777627917932689,-0.4140344202344288
0.42,-0.2078125729032876,-0.4182838676556447
0.44,-0.2160291766003185,-0.40376527962491543
0.46,-0.22395461639058883,-0.3891755152058447
0.48,-0.23157974522420244,-0.37376963009018965
0.5,-0.23892333549600794,-0.3609327843900131
0.52,-0.2460312576085781,-0.3501324811745925
0.54,-0.25291521667035627,-0.3385687005563193
0.56,-0.26011879756640555,-0.3453002756926883
0.58,-0.26690162770467,-0.3333060378567337
0.6,-0.2734315034798774,-0.32005553994671504
0.62,-0.27969466715489016,-0.3066455413602329
0.64,-0.28568037124974227,-0.2923471304093779
0.66,-0.2913814028798031,-0.27817867405052804
0.68,-0.2968250563364038,-0.26652199673672194
0.7000000000000001,-0.3012364385249497,-0.2524192602605774
0.72,-0.30615517203857334,-0.23983285855870143
0.74,-0.3108454491077879,-0.22949531742668106
0.76,-0.31532272183230614,-0.2185582150548551
0.78,-0.31960126965322394,-0.2095554314860762
0.8,-0.3237156063045763,-0.20208376937248304
0.8200000000000001,-0.3276601609890657,-0.19265227812578992
0.84,-0.3274867302091049,-0.18466067844232306
0.86,-0.3310936816961432,-0.1762823097612583
0.88,-0.3344906634711739,-0.1638171220539047
0.9,-0.33763012428625155,-0.1505635064131591
0.92,-0.3405312585961772,-0.13989409293696023
0.9400000000000001,-0.3431825770070714,-0.12571454689935452
0.96,-0.34552212193201576,-0.10882110154177853
0.98,-0.34701066518680507,-0.08297718421990515
1.0,-0.3485062263658235,-0.06713606019241981
1.02,-0.34968646195933795,-0.05144452069173274
1.04,-0.35056258298783866,-0.036695392430891066
1.06,-0.3511762894100528,-0.02509268436158306
1.08,-0.3516412132447666,-0.021525011762422854
1.1,-0.35212467926349356,-0.026623458874569638
1.12,-0.3485242777014859,-0.02151598548979219
1.1400000000000001,-0.34929921011469245,-0.05469172700475958
1.16,-0.3508592296838863,-0.09953918505803824
1.18,-0.35341850991286433,-0.15421138898735423
1.2,-0.35710887588316825,-0.2124863539932953
1.22,-0.3619764958027396,-0.2718723921068269
1.24,-0.36803157233070255,-0.331213253644326
