timestamp,predicted_position,predicted_velocity
0.0,-0.037974853634069494,0.00018781084364414356
0.02,-0.03796762848748155,0.00037442945605679667
0.04,-0.037960138363875844,0.0003744756910174343
0.06,-0.03795140303837077,0.0004418773826863017
0.08,-0.03794125410030821,0.000513183137792407
0.1,-0.03793099154155144,0.0005130756645599493
0.12,-0.03791933528076251,0.0005894128891837073
0.14,-0.03790604573542853,0.0006723040675164047
0.16,-0.03789096042044835,0.000763902518038445
0.18,-0.03787568559787781,0.0007636337691597702
0.2,-0.03785859106086394,0.0008671724779676538
0.22,-0.03783918069521675,0.0009876014684132453
0.24,-0.03781943680305597,0.0009869796010041258
0.26,-0.037797281694905115,0.0011331677458064646
0.28,-0.03795588010263782,0.001323005110423927
0.3,-0.03792936171866836,0.001326577649878201
0.32,-0.03789910292417455,0.001587242635307936
0.34,-0.03786716556699135,0.0016009708651725993
0.36,-0.037830207480625794,0.0019947965621339723
0.38,-0.037782734216107595,0.002671686791410035
0.4,-0.037725359015790806,0.0030396435888630285
0.42,-0.037653986698749524,0.004049965105574797
0.44,-0.03756506487986188,0.004810679825824384
0.46,-0.03745457218408283,0.00618437279706126
0.48,-0.037319861690129824,0.007244003222497937
0.5,-0.037166521677760425,0.008056312285071926
0.52,-0.03699072640401648,0.0094666334327755
0.54,-0.03679013078792122,0.01054820386712976
0.56,-0.02481284525073369,0.04015169585219911
0.58,-0.024073893278198623,0.03395989139307864
0.6,-0.023445545490714953,0.02904630427336957
0.62,-0.02289679004733191,0.025935578270812377
0.64,-0.02240380116447591,0.023447583236053744
0.66,-0.02195547584972307,0.02145173242786508
0.68,-0.02154303879890062,0.019844888589230662
0.7000000000000001,-0.021151318939202763,0.019338608771347587
0.72,-0.020769017153952015,0.01890058698284381
0.74,-0.020394913198000048,0.018516876863932934
0.76,-0.02002803614950844,0.01817646747486983
0.78,-0.01966761013705072,0.017870644278246094
0.8,-0.01931301466924992,0.017592520788870886
0.8200000000000001,-0.018955521097275718,0.018129705550983442
0.84,-0.007912550678207533,0.040682858698510016
0.86,-0.0071586811391522965,0.03490499990937424
0.88,-0.006508094354327828,0.030312845865394403
0.9,-0.005939652718929232,0.02665743649156935
0.92,-0.0054366563067016205,0.023742146388813286
0.9400000000000001,-0.004985910010771576,0.021411682657421608
0.96,-0.004576986797221771,0.019543395701190548
0.98,-0.0042016458428459445,0.018040416751909944
1.0,-0.003853372995989635,0.01682623808243127
1.02,-0.0035270178446733663,0.015840432612401322
1.04,-0.003218507082398418,0.01503527337299842
1.06,-0.0029246181316956513,0.014373063654268253
1.08,-0.002642800357532388,0.013824028429205508
1.1,-0.002371033865845408,0.01336464905828072
1.12,0.003935504539300158,0.020621243350461203
1.1400000000000001,0.004320290009251568,0.017950371474663607
1.16,0.0046572924862571296,0.015823611167619125
1.18,0.004956212131398435,0.014126761154662356
1.2,0.00522471349622823,0.012769626030155327
1.22,0.005468853423517863,0.011680969622132815
1.24,0.005693418992077945,0.010804529298520183
1.26,0.0059021944169283126,0.010095868179469027
1.28,0.006098171840505236,0.009519889108014512
1.3,0.006283717810723179,0.009048871257295912
1.32,0.006460704761798655,0.008660919493567149
1.34,0.006630614855096362,0.008338739713217773
1.36,0.006794621386041344,0.008068678618896864
1.3800000000000001,0.006953654045276467,0.007839954009126082
1.4000000000000001,0.01620868115249854,0.019276962812212202
1.42,0.016555709538304514,0.015558407445706303
1.44,0.016844651311420912,0.013411162557992426
1.46,0.01709520166483487,0.011703586604710726
1.48,0.017315198501432552,0.010343375488972824
1.5,0.017510834435727908,0.009257628395251297
1.52,0.01768700265627248,0.008388769053075047
1.54,0.017855799208451893,0.00848439838081134
1.56,0.018026099823984593,0.008540569011975814
1.58,0.018197203233000087,0.008565778052707371
1.6,0.018368559606121413,0.008566734114057431
1.62,0.018547972184921498,0.009341754598891003
1.6400000000000001,0.0187409185999115,0.009927060554630484
1.6600000000000001,0.01895225227506706,0.011155853415222758
1.68,0.028939884413424554,0.039822685467681376
1.7,0.02966959622546805,0.033374471466992094
1.72,0.03029239360913777,0.029054903074030813
1.74,0.030837910106842982,0.025615315930364205
1.76,0.031330061269658115,0.023664103545705487
1.78,0.03178706593759879,0.02208731938878069
1.8,0.0322238364696518,0.021599633272020354
1.82,0.032651467513882114,0.021171211263533923
1.84,0.033079247913186414,0.021583132570066856
1.86,0.033522076103399336,0.022650920440251042
1.8800000000000001,0.03398332947651403,0.023435938818559363
1.9000000000000001,0.034466204695664214,0.024791298932235903
1.92,0.034980786283908265,0.02658947364342218
1.94,0.03552665984440807,0.027936721159529828
