timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.008405306657921979,0.029344081590870517
0.18,0.009285360747802486,0.05757774224465413
0.2,0.010714196574437795,0.08427782906928105
0.22,0.012664007574826327,0.10972087918397215
0.24,0.015111922671086533,0.13412575980070393
0.26,0.018030786460537105,0.15687227261103087
0.28,0.021398926819205837,0.17906560757148723
0.3,0.025189585631685524,0.199191721112507
0.32,0.048307455092877656,0.2481588664996264
0.34,0.05336651734581894,0.2573154410448199
0.36,0.05861506905968907,0.267082039642573
0.38,0.06406371184199142,0.27730423507795793
0.4,0.0697120751948383,0.2870672250331118
0.42,0.07555179455085007,0.2964502340132497
0.44,0.08157591979403432,0.30551605597083753
0.46,0.08777039930782195,0.3135213628281434
0.48,0.10740228926321337,0.355374652432477
0.5,0.11448436764277625,0.35279722975443456
0.52,0.12152100042347265,0.3508088008215844
0.54,0.12852268473467635,0.34928569354162897
0.56,0.1354977148163666,0.34813025406151527
0.58,0.14245264516424014,0.3472653855001654
0.6,0.1493844285620294,0.34583713749601647
0.62,0.15628311132134465,0.3439724329023027
0.64,0.1692350364567409,0.3713982378077931
0.66,0.17655636624861248,0.36098774321071525
0.68,0.18367673815805452,0.35128037722020816
0.7000000000000001,0.19060885186041837,0.34214444527169435
0.72,0.19736305771511167,0.3334757487872597
0.74,0.20394784687425543,0.32519180501414374
0.76,0.21037023835965432,0.3172272820467546
0.78,0.21662785951784827,0.3087372661037377
0.8,0.22159012867022293,0.3031273274042646
0.8200000000000001,0.22756068696326254,0.2941541377358613
0.84,0.23334912047620698,0.28492756439486044
0.86,0.23895937181826948,0.27631658904083567
0.88,0.24439433456630333,0.26741273358776785
0.9,0.24965724243692708,0.2590928050591538
0.92,0.2547504195981984,0.25045451139638303
0.9400000000000001,0.2596684161183748,0.24158640941420476
0.96,0.2616311302711125,0.2322546809785529
0.98,0.2661942644581136,0.22427380888631335
1.0,0.2706026944963017,0.21676955754540161
1.02,0.27486504506751963,0.20965421446072194
1.04,0.2789883759424971,0.20285835992830278
1.06,0.282978508036198,0.19632702109212163
1.08,0.28684028091361263,0.19001663492569965
1.1,0.29057775616495013,0.18389265003284438
1.12,0.29096598116635813,0.1657265344915923
1.1400000000000001,0.2942601529159981,0.1637071089506157
1.16,0.2975067140008618,0.16099286593984324
1.18,0.30070163704265657,0.15853462026009543
1.2,0.30384951965646667,0.1562819243718612
1.22,0.30695406000006387,0.15419490985170062
1.24,0.3100182453177093,0.15224206116695277
1.26,0.3130527297319133,0.15119155210398408
1.28,0.31662271099519773,0.14428075414201227
1.3,0.3195089421781924,0.14429005299636213
1.32,0.32240045638097176,0.14479062013788313
1.34,0.3253059589446216,0.14567440692277633
1.36,0.3282322309714144,0.14685617141269508
1.3800000000000001,0.33117630795376024,0.147475565784946
1.4000000000000001,0.33413643246207136,0.14844756318336705
1.42,0.33711884097370726,0.14969345044677335
1.44,0.3407947621514502,0.12777517325409582
1.46,0.34342001459902627,0.1344564522789638
1.48,0.34616913389798376,0.140194334334692
1.5,0.3490252655431982,0.1451833591879287
1.52,0.3519750223796833,0.14957714731084049
1.54,0.3550159799456007,0.15429016972143128
1.56,0.3581372548738751,0.15765706663444315
1.58,0.3613231258850428,0.16075850119302645
1.6,0.36429949529757955,0.15047235611999352
1.62,0.3673679062401193,0.15610625616795298
1.6400000000000001,0.3705411713111421,0.1609837866759433
1.6600000000000001,0.3738057742836091,0.16526061189669597
1.68,0.3771427483598621,0.1682665071763524
1.7,0.38053771534619385,0.17106656879894178
1.72,0.3839787440054423,0.1729073920055143
1.74,0.38745701136838007,0.17478839339270508
1.76,0.39042318287560596,0.1517809133925995
1.78,0.3935201495028763,0.15764488366061954
1.8,0.3967178289366665,0.16190928015190845
1.82,0.39998776129800867,0.16491534111802877
1.84,0.4033075667809305,0.1669323343700365
1.86,0.40665966316534297,0.16817272470740485
1.8800000000000001,0.41003025361377776,0.16880414517961823
1.9000000000000001,0.4134002970609304,0.16816575969654904
1.92,0.41803211585164607,0.14820504183575298
1.94,0.4210204529772092,0.15049189171586558
1.96,0.42404623538925146,0.15197862128495135
1.98,0.427087014631987,0.15204434354617935
2.0,0.4301175811956655,0.1509998266839777
2.02,0.4331182741900965,0.1490899978212468
