timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.18705707762896095,-0.6303595556752067
0.34,-0.1995745361494293,-0.6214886978650646
0.36,-0.21192081144111088,-0.6132223473708687
0.38,-0.224106845324604,-0.6054495773204462
0.4,-0.23610868932434667,-0.5949103193638524
0.42,-0.24788577451349886,-0.5830279450212428
0.44,-0.2594063525853969,-0.5693315634881488
0.46,-0.2706714838426961,-0.5574226254070532
0.48,-0.28171317438271415,-0.54693946840809
0.5,-0.34380938520433696,-0.5358700382732072
0.52,-0.3543653364605157,-0.5201245427029338
0.54,-0.3645980139959947,-0.5035782091493455
0.56,-0.37452650054093023,-0.48961654714869096
0.58,-0.3841723092892653,-0.4753278657085628
0.6,-0.393554652370218,-0.46319589539138434
0.62,-0.40273675783731416,-0.455157162747542
0.64,-0.4117420839817143,-0.4455784922437861
0.66,-0.4205106563157967,-0.43164634679660735
0.68,-0.4289655811474389,-0.41434290948960256
0.7000000000000001,-0.43704745008935847,-0.39444230431700006
0.72,-0.4447435260148256,-0.37572711755215876
0.74,-0.4520999194039521,-0.3603577548079128
0.76,-0.45914342949969483,-0.3444635018018163
0.78,-0.4658733178031275,-0.3289858219750905
0.8,-0.47228908825280547,-0.3130730603260359
0.8200000000000001,-0.4783586982407826,-0.2944737893544839
0.84,-0.4840677790324313,-0.2769856492371839
0.86,-0.4894610791001033,-0.2627810650364875
0.88,-0.4945395838722072,-0.24561941029186596
0.9,-0.4992511976766802,-0.2261810559445486
0.92,-0.5035806028754408,-0.20738147457285475
0.9400000000000001,-0.5075230702290707,-0.18753180082784884
0.96,-0.5110768203057273,-0.16848665347359962
0.98,-0.5142647314752912,-0.15090055636862054
1.0,-0.499987092852773,-0.1274640846793759
1.02,-0.5023107057241957,-0.10566024523745869
1.04,-0.5041632159635722,-0.08048470925224496
1.06,-0.5055675496689674,-0.06065434341312469
1.08,-0.50670114398517,-0.05297159168956069
1.1,-0.507845492159116,-0.0611423196098745
1.12,-0.5094136312469499,-0.09437405046762767
1.1400000000000001,-0.5119732112239768,-0.1590218821262558
1.16,-0.5161043551412922,-0.2504860918206901
1.18,-0.5222890000372047,-0.36353069633975627
1.2,-0.5308583978707161,-0.48846989264462076
1.22,-0.5419882553765254,-0.6193001495563707
1.24,-0.5557394568681555,-0.7505297449587239
1.26,-0.5720356429622114,-0.8740330832727817
1.28,-0.5906772034896935,-0.9854812481750149
1.3,-0.6113672241167002,-1.0795222974951895
1.32,-0.6338613291183606,-1.1661599248793337
1.34,-0.6578701468923076,-1.2318249575536633
1.36,-0.6829216584697464,-1.271509307778866
1.3800000000000001,-0.7085642092333563,-1.2916413178866364
1.4000000000000001,-0.7343441499442801,-1.2861927275557166
1.42,-0.7597835558965921,-1.2584293692829536
1.44,-0.7844712478148922,-1.211730170371668
1.46,-0.8079979761404242,-1.1432189989958983
1.48,-0.8299451895442699,-1.0546389692541136
1.5,-0.9092863221671899,-0.9607533089151968
1.52,-0.9270674158619584,-0.822517951549567
1.54,-0.9419823527680207,-0.6745275860956071
1.56,-0.953835796603683,-0.5167434475246343
1.58,-0.9624235546885149,-0.3483434828398216
1.6,-0.9675830313796105,-0.1742601903196083
1.62,-0.9692488232400928,0.0008748361051239982
1.6400000000000001,-0.9676950227201628,0.14869685290891224
1.6600000000000001,-0.9631519901567035,0.2997406671181977
1.68,-0.9556466396620045,0.4451886332338723
1.7,-0.9453695076807886,0.5773354498267688
1.72,-0.9326655391717193,0.6885995476127413
1.74,-0.9179976383086722,0.7746633340135702
1.76,-0.9019051372376392,0.8321799250004593
1.78,-0.8849449580359502,0.8625287942152663
1.8,-0.8675986057999506,0.8715658325247673
1.82,-0.8502528254975364,0.8631167797691404
1.84,-0.8330944801959648,0.8528867679764789
1.86,-0.8160729468930561,0.8491874029349892
1.8800000000000001,-0.7990726088985775,0.850574751234716
1.9000000000000001,-0.7819788439657929,0.8582925613394427
1.92,-0.7647044008486685,0.8685436550179764
1.94,-0.7472623138252346,0.8751830984234371
1.96,-0.7297745741109651,0.873413999622377
1.98,-0.7124481736163761,0.859501892651869
2.0,-0.5984110030573819,0.7688119549846112
2.02,-0.5833365599323849,0.7394815233105962
2.04,-0.568911494917032,0.704102170853173
