timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.18705707762896095,-0.6303595556752067
0.34,-0.1995745361494293,-0.6214886978650646
0.36,-0.2642865316871205,-0.6279789630191539
0.38,-0.2766764860211437,-0.611409286336782
0.4,-0.2887262677676936,-0.5939992232388249
0.42,-0.3004296189819983,-0.5767665176967838
0.44,-0.3117818819101663,-0.5589197089734865
0.46,-0.322805488229527,-0.5438070587664795
0.48,-0.33354930861761706,-0.5308668792084238
0.5,-0.34405220101941786,-0.5196554888695145
0.52,-0.35432043858644485,-0.5074429733959025
0.54,-0.3643283409865644,-0.49368391078852714
0.56,-0.3740817048897228,-0.48192078195524
0.58,-0.38359154995659545,-0.4693659015943193
0.6,-0.39286880850299044,-0.4586008667391236
0.62,-0.4019701735634777,-0.4516394644128171
0.64,-0.4109139374305217,-0.44290961005775387
0.66,-0.4196360546064038,-0.42964592106535765
0.68,-0.4280564192425521,-0.4128685908524618
0.7000000000000001,-0.4361130871343143,-0.39338176566242494
0.72,-0.4391725829190709,-0.38663163573154313
0.74,-0.44672800497651066,-0.3694198934021596
0.76,-0.4539376578426286,-0.35206598556626184
0.78,-0.4608076233874206,-0.3354308186578934
0.8,-0.46734279086929276,-0.3185991502565531
0.8200000000000001,-0.4735153700060074,-0.2992693698240006
0.84,-0.4793143497483051,-0.2811995261538811
0.86,-0.48478713106034155,-0.26653079089778764
0.88,-0.4899367954235314,-0.24899785851205355
0.9,-0.4947129030305436,-0.22926163956675633
0.92,-0.4991014455136512,-0.2102222576290886
0.9400000000000001,-0.503098729559518,-0.19017873372194558
0.96,-0.5067037957899356,-0.17097612951258268
0.98,-0.5099401723446694,-0.15326142307331858
1.0,-0.5128017201436702,-0.13357122106133595
1.02,-0.515220902091967,-0.10920226957716471
1.04,-0.5171233421875632,-0.0820176282639641
1.06,-0.5185420321737535,-0.06061425556022763
1.08,-0.5032242555256181,-0.06213610534609786
1.1,-0.5045345316690799,-0.0686293215164339
1.12,-0.5062386327272819,-0.10053609722315804
1.1400000000000001,-0.5089105889412047,-0.16413576337437208
1.16,-0.5131354268962485,-0.25477024922838587
1.18,-0.5193989607871111,-0.36715731474891056
1.2,-0.5280355005653206,-0.49157455493745006
1.22,-0.5392231631970369,-0.6219894824781836
1.24,-0.5530247284340799,-0.7528875032241691
1.26,-0.5693653248992877,-0.8761249740808635
1.28,-0.5880465097557839,-0.987358745458286
1.3,-0.6087722824824606,-1.0812256748239981
1.32,-0.6312989831572454,-1.1677206384797816
1.34,-0.6553377969695118,-1.2332675565376214
1.36,-0.6804171453174817,-1.2728528739918226
1.3800000000000001,-0.7060857072249306,-1.2929008132244328
1.4000000000000001,-0.7318900987654037,-1.2873798835143344
1.42,-0.757352604748503,-1.2595534442446377
1.44,-0.856271982883165,-1.253636734213532
1.46,-0.8804861181851245,-1.1706636440778149
1.48,-0.9028654527223138,-1.0708746041186552
1.5,-0.9230644082006096,-0.9533608745005387
1.52,-0.9407050011892425,-0.815838096524381
1.54,-0.955492373624616,-0.66843285024435
1.56,-0.9672288839658043,-0.5111297445728653
1.58,-0.9757084478770276,-0.34312491476679885
1.6,-0.9807668791039447,-0.16936524418407226
1.62,-0.9823374781473789,0.0055057206224801095
1.6400000000000001,-0.9806938382227807,0.15311324023136336
1.6600000000000001,-0.9760642169565446,0.30399177317464726
1.68,-0.9684751619870678,0.4493120325647568
1.7,-0.9581165464042553,0.5813642857201226
1.72,-0.9453326966232043,0.6925625831931416
1.74,-0.9305859818297989,0.7785852899844982
1.76,-0.9144152779390479,0.8360816658971244
1.78,-0.8973771181568563,0.8664273473884978
1.8,-0.754764291024944,0.9387781467404048
1.82,-0.7363155449641297,0.907016121105717
1.84,-0.7184700803276315,0.8783413407633259
1.86,-0.7010906561719209,0.8600353541733096
1.8800000000000001,-0.6839932409414486,0.8498416744988337
1.9000000000000001,-0.667009248361485,0.8483639626963878
1.92,-0.6500089881485113,0.8513021131800483
1.94,-0.6329719648001946,0.8521147055761137
1.96,-0.6159936990226914,0.845693637137923
1.98,-0.5992601564968211,0.8280599257697903
2.0,-0.5830275863029906,0.7961240186088314
2.02,-0.5674834613453311,0.7593977641433078
2.04,-0.5527204295693846,0.7181874886151506
