timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035188239903943,0.0003285967337550972
0.18,0.040360945725439336,0.00046330914987392313
0.2,0.040371561262109126,0.0005368175814447567
0.22,0.040383735880665884,0.0006157398441065322
0.24,0.04039930979578301,0.0007980011306248574
0.26,0.040368355056954235,0.0009094248886076571
0.28,0.04038872811419522,0.0010382757084959034
0.3,0.04041521478136527,0.0014103245868039918
0.32,0.04044765285134867,0.0017194657516377354
0.34,0.04048798644114427,0.002216597175719912
0.36,0.04054143836651253,0.003057476877987043
0.38,0.04061648561065216,0.004387912434429531
0.4,0.04072307856305486,0.006200590379714189
0.42,0.04086996599865625,0.00840260604351838
0.44,0.04106401769963917,0.01090500547564075
0.46,0.041310505288627265,0.013636725048795666
0.48,0.04161343444043387,0.01654170167656722
0.5,0.04197581249449576,0.019575738827692032
0.52,0.052020119803005485,0.04386239656964826
0.54,0.0528715875851267,0.04136245608171531
0.56,0.05367777457334897,0.039318172481393986
0.58,0.05445511144583299,0.03843418501926999
0.6,0.05522419714349385,0.03845901299231467
0.62,0.05599285005447173,0.038394392439338176
0.64,0.05676778943367503,0.039059671841274936
0.66,0.05755364278664356,0.039494301844259325
0.68,0.05835460942517396,0.04054743269667345
0.7000000000000001,0.05917333629762136,0.041281950061744406
0.72,0.06001245420586975,0.04256558046529569
0.74,0.06087337546240361,0.043475846910885775
0.76,0.061749456533293424,0.044092322904049845
0.78,0.07244725361519515,0.06599786106077124
0.8,0.07371775787747696,0.06120770321260097
0.8200000000000001,0.07490190745896413,0.05733028406029956
0.84,0.07601598132860538,0.05417469666837225
0.86,0.07708115341134512,0.05238990400778567
0.88,0.0781134823954862,0.05088063101911662
0.9,0.07911788978037254,0.04958999693857095
0.92,0.08009828310003975,0.04847306858288053
0.9400000000000001,0.08105776888452335,0.047494348617005
0.96,0.08199882084995887,0.046625791885625475
0.98,0.08292341273009349,0.0458452387908486
1.0,0.0838331231829371,0.04513517803738692
1.02,0.08472921849250328,0.044481771104731276
1.04,0.09044026599881223,0.04607030487938219
1.06,0.09134545899880031,0.04449165925353409
1.08,0.09222164556329743,0.04316085550218947
1.1,0.09307325212590684,0.042026664592350986
1.12,0.09390379191784425,0.04104861908375915
1.1400000000000001,0.09471605678804482,0.040194750614479274
1.16,0.09551226869458661,0.03943980307716215
1.18,0.09629419934646087,0.038763821474668274
1.2,0.09706326469201919,0.038151037469726014
1.22,0.09782059866244337,0.0375889986750751
1.24,0.09856711359966605,0.037067856876290356
1.26,0.09930354684131494,0.036579819159500156
1.28,0.10003049672950805,0.036118722694651134
1.3,0.10578181446906906,0.04439794530355878
1.32,0.10664003222061959,0.041516042586052355
1.34,0.10744619421444732,0.0391732867395702
1.36,0.1082099171980908,0.03725701208923741
1.3800000000000001,0.10894711199066356,0.036477928978683814
1.4000000000000001,0.10966966553929515,0.035789645289056156
1.42,0.11037920395741047,0.03517383227099841
1.44,0.11107702659547557,0.034616006973945665
1.46,0.11177247163425413,0.03490447478815289
