timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035188239903943,0.0003285967337550972
0.18,0.040360945725439336,0.00046330914987392313
0.2,0.040371561262109126,0.0005368175814447567
0.22,0.040383735880665884,0.0006157398441065322
0.24,0.04039930979578301,0.0007980011306248574
0.26,0.04041718767247871,0.0009078401623363686
0.28,0.040437540380308286,0.0010373248513820378
0.3,0.040464000250294875,0.001408680509492987
0.32,0.04049639654802845,0.0017169131272745687
0.34,0.04345294216046494,0.0018825378836452042
0.36,0.043498925902076234,0.0026188026053261307
0.38,0.04356327806235532,0.003753970924011273
0.4,0.04365533364182313,0.005386457882721265
0.42,0.04378446545887205,0.0074467247357003965
0.44,0.043958267584202834,0.009840339365671937
0.46,0.04418260016894408,0.012489365174375463
0.48,0.04446193356572346,0.01533222311277057
0.5,0.044799641478259496,0.01832035913933042
0.52,0.04519823309267274,0.021415507228154752
0.54,0.04565953641955522,0.024587526077106816
0.56,0.046176547956850264,0.027012913845793452
0.58,0.04674426411275119,0.029649233146652278
0.6,0.04736636658578653,0.03244464848873636
0.62,0.0480373186032593,0.03455852615860758
0.64,0.04875327871791999,0.03693488776563765
0.66,0.04951055303966968,0.03871143976085995
0.68,0.06280064963718539,0.04668681976895446
0.7000000000000001,0.06372316135586002,0.04558846056077907
0.72,0.06463345744947269,0.04543016806971034
0.74,0.06553991522148618,0.045207248578986316
0.76,0.06644139466136452,0.04493429607964676
0.78,0.06734531882506856,0.045422505047178895
0.8,0.06825687249793025,0.04570490510032114
0.8200000000000001,0.06917239868078802,0.04582584151828798
0.84,0.07008903067448616,0.045820325456732085
0.86,0.07101282868691379,0.04651567943675967
0.88,0.0719479061223948,0.04695761526208931
0.9,0.07288975783309092,0.047200530680365005
0.92,0.0738348481469011,0.047287375332415976
0.9400000000000001,0.07478040681063162,0.047252057726217454
0.96,0.07572426783773087,0.04712134616603606
0.98,0.07666474224065939,0.04691637002672695
1.0,0.07760051773821451,0.04665380259820295
1.02,0.08890611303044837,0.04623766909131648
1.04,0.0898160076578925,0.04478945045952017
1.06,0.09069920252539246,0.04355992132594836
1.08,0.09155960464591464,0.04250400046536969
1.1,0.09240031740845214,0.04158607541434963
1.12,0.09322380935394921,0.04077801179004324
1.1400000000000001,0.09403204746784523,0.040057581145318814
1.16,0.09482660244949777,0.03940721936538403
1.18,0.0956087316477156,0.0388130482944896
1.2,0.09637944396811339,0.0382641090524967
1.22,0.09713955428097648,0.03775172282540965
1.24,0.09788972266707768,0.037269026870964526
1.26,0.09863048678992964,0.03681059276342966
1.28,0.09936228746326907,0.03637212490439107
1.3,0.10008548884451035,0.03595022242322351
1.32,0.10080039438408665,0.03554219113921916
1.34,0.10150725942302466,0.03514589505959847
1.36,0.11038428532733575,0.043896736438047104
1.3800000000000001,0.11123672165508845,0.04142401578224267
1.4000000000000001,0.11204436317410015,0.039401305593269494
1.42,0.11281523817205936,0.0377347133664987
1.44,0.11355570131315781,0.03635008143994543
1.46,0.11427908702931237,0.035988542424159956
