timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.011780437897229483,0.10875224920328345
0.22,0.014162803377166947,0.12870802291824224
0.24,0.01694558169258431,0.14878182098462858
0.26,0.020122189433649698,0.16811078298402546
0.28,0.023687197267816158,0.18760849806506516
0.3,0.027626712970962922,0.205609148803894
0.32,0.03192199368448318,0.2231935811235045
0.34,0.036557035700422826,0.2396211484175571
0.36,0.041510945269048506,0.25510871036092925
0.38,0.046766697248129235,0.2698278407467072
0.4,0.07578675159760957,0.3133559472693303
0.42,0.08208564284926975,0.3163060675032243
0.44,0.0884543832713235,0.320301216557769
0.46,0.09490319930064274,0.32431165569110043
0.48,0.10143227578730005,0.3283257223027491
0.5,0.10804159109411593,0.33233433947357083
0.52,0.11472273885225338,0.3355373393191645
0.54,0.12146136161820817,0.33810427914928004
0.56,0.12824612460798376,0.34016910754553986
0.58,0.13506808096441608,0.3418376496466603
0.6,0.1419119446856631,0.3424003999722236
0.62,0.14875809464430112,0.3420984004082774
0.64,0.1555829764942878,0.3403288645240646
0.66,0.16236883464338778,0.33821004562114554
0.68,0.16910129648461103,0.3350305825519806
0.7000000000000001,0.1757616305467361,0.33102979976445684
0.72,0.18233536699624994,0.3263965530589731
0.74,0.18881140229645965,0.3212797808646056
0.76,0.1951812838130207,0.31579693899638767
0.78,0.20143042279237267,0.3092475021949874
0.8,0.22159012867022293,0.3031273274042646
0.8200000000000001,0.22756068696326254,0.2941541377358613
0.84,0.23334912047620698,0.28492756439486044
0.86,0.23895937181826948,0.27631658904083567
0.88,0.24439433456630333,0.26741273358776785
0.9,0.24965724243692708,0.2590928050591538
0.92,0.2547504195981984,0.25045451139638303
0.9400000000000001,0.2596684161183748,0.24158640941420476
0.96,0.26441558175353386,0.23335128163505472
0.98,0.2689951072009584,0.224835768672652
1.0,0.27341043618629246,0.21691284067713978
1.02,0.2776722595786586,0.20947033175711338
1.04,0.2817892675205142,0.20241951491390817
1.06,0.28576856720422833,0.19569017345536804
1.08,0.28961601280173926,0.18922670904997285
1.1,0.29333646602524655,0.18298506843391313
1.12,0.29693400191118013,0.17693031660889968
1.1400000000000001,0.3004202971630209,0.17182784944642426
1.16,0.3038041324611972,0.16668759124297472
1.18,0.307093179216928,0.16232203166315695
1.2,0.30476574689385744,0.16348705932712368
1.22,0.30799701618722314,0.1597234826193276
1.24,0.31115807290650455,0.15644886607690134
1.26,0.31426589699916135,0.15435661613723892
1.28,0.3173332775437963,0.15240009327938067
1.3,0.32036266749296743,0.15055404193996788
1.32,0.32336429812399214,0.14959157864196382
1.34,0.32635386915282294,0.14932197623711493
1.36,0.32934367565082595,0.14959481077528697
1.3800000000000001,0.3323351063006752,0.1494982665877414
1.4000000000000001,0.33532984436436303,0.14990663210727612
1.42,0.3383368394187602,0.15070910820762748
1.44,0.34136306787321546,0.1518182836260112
1.46,0.34441394940835507,0.15316521375371128
1.48,0.3474936759140458,0.15469553319730386
1.5,0.3506054712222475,0.15636638603099132
1.52,0.35375179616670044,0.1581440020698714
1.54,0.35694273634235646,0.1607949193107929
1.56,0.36017727811504685,0.1625370567151905
1.58,0.363447494614002,0.1643588897332028
1.6,0.36429949529757955,0.15047235611999352
1.62,0.3673679062401193,0.15610625616795298
1.6400000000000001,0.3705411713111421,0.1609837866759433
1.6600000000000001,0.3738057742836091,0.16526061189669597
1.68,0.3771427483598621,0.1682665071763524
1.7,0.38053771534619385,0.17106656879894178
1.72,0.3839787440054423,0.1729073920055143
1.74,0.38745701136838007,0.17478839339270508
1.76,0.39096496910347706,0.1759043488804287
1.78,0.39448902808872655,0.17642062876246126
1.8,0.3980185454573274,0.17646770346694485
1.82,0.40154520268872396,0.17614849747561875
1.84,0.40506251475057525,0.17554419399613408
1.86,0.40856544268319395,0.17471881673870332
1.8800000000000001,0.4120500878342041,0.17372284639684077
1.9000000000000001,0.4155052218534243,0.17180296814414633
1.92,0.4189227335702418,0.1699584400938382
1.94,0.42229576689091947,0.16738398169891566
1.96,0.42561967000044537,0.1650377067740085
1.98,0.4288903120340149,0.16208187863175694
2.0,0.4302818378195925,0.1445996159282077
2.02,0.4331689087779419,0.1440774955679682
