timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.07760597988557759,-0.45145606569606966
0.18,-0.08672947377432494,-0.46039462150799293
0.2,-0.09594354817010003,-0.460824823021251
0.22,-0.10513015524791733,-0.4577778622739052
0.24,-0.11425237673352467,-0.45440013046710237
0.26,-0.12327150576220082,-0.44760003295698286
0.28,-0.1321352479168512,-0.4389338172207687
0.3,-0.1408600767376173,-0.43358753696278896
0.32,-0.16266224265880344,-0.4630573007613246
0.34,-0.17178046600199082,-0.4491152077494738
0.36,-0.18064133116419043,-0.43725011367809496
0.38,-0.18925728965017985,-0.42465597900982305
0.4,-0.19764037874458917,-0.41390005137064134
0.42,-0.20582346152681263,-0.40460536616404247
0.44,-0.2137997806673237,-0.3933016063843519
0.46,-0.22154218991104974,-0.38124639459743553
0.48,-0.23184398101811213,-0.3882150808051771
0.5,-0.23944337031854157,-0.37217984453459885
0.52,-0.24675010744780104,-0.3588560084535395
0.54,-0.25378792731876515,-0.3453015457299058
0.56,-0.26057772217777586,-0.3339763660654444
0.58,-0.2671592996070469,-0.32441874914920715
0.6,-0.2735313387679362,-0.31309144658747706
0.62,-0.27967093290934525,-0.30119923942314164
0.64,-0.2852596348788917,-0.29638573005897556
0.66,-0.2910327217139493,-0.28137512847343615
0.68,-0.2965334212261559,-0.26905350651786064
0.7000000000000001,-0.3017850404037868,-0.2564807765678474
0.72,-0.30677518375271445,-0.24294581342817376
0.74,-0.3115199775980978,-0.23186052340042512
0.76,-0.31603845316794243,-0.22033418435170105
0.78,-0.32034771406696105,-0.2108672921366645
0.8,-0.3213826910716817,-0.18847068528638064
0.8200000000000001,-0.3250884221087633,-0.182268339077827
0.84,-0.3286802140904995,-0.17704276827481816
0.86,-0.33215083363720377,-0.1702124893518113
0.88,-0.3354390738655702,-0.15896994412152615
0.9,-0.33849158607405566,-0.1466820276349444
0.92,-0.341322986584087,-0.1367754671541605
0.9400000000000001,-0.3439181702417869,-0.12319865445292044
0.96,-0.3459262283584148,-0.10423341051302425
0.98,-0.34785734684098324,-0.08939171734776243
1.0,-0.3494657262227298,-0.0720559335207841
1.02,-0.35073216198074914,-0.055186163553228654
1.04,-0.3516735032471583,-0.039508532072966444
1.06,-0.3523358993592163,-0.027174400623501883
1.08,-0.3528364922740273,-0.023030848278669445
1.1,-0.3533453811243023,-0.02767612846425565
1.12,-0.3485242777014859,-0.02151598548979219
1.1400000000000001,-0.34929921011469245,-0.05469172700475958
1.16,-0.3508592296838863,-0.09953918505803824
1.18,-0.35341850991286433,-0.15421138898735423
1.2,-0.35710887588316825,-0.2124863539932953
1.22,-0.3619764958027396,-0.2718723921068269
1.24,-0.36803157233070255,-0.331213253644326
