timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035188239903943,0.0003285967337550972
0.18,0.040360945725439336,0.00046330914987392313
0.2,0.040371561262109126,0.0005368175814447567
0.22,0.040383735880665884,0.0006157398441065322
0.24,0.04039930979578301,0.0007980011306248574
0.26,0.04041718767247871,0.0009078401623363686
0.28,0.040437540380308286,0.0010373248513820378
0.3,0.040464000250294875,0.001408680509492987
0.32,0.04049639654802845,0.0017169131272745687
0.34,0.040536663550806804,0.0022123476334186295
0.36,0.04059000299125118,0.003050311676346725
0.38,0.040664872426726416,0.0043773167299158075
0.4,0.045408639872974305,0.021017731956401404
0.42,0.045812859882012884,0.019455667283080846
0.44,0.04619723591163014,0.018991930454846602
0.46,0.04658125455389228,0.019387695833409695
0.48,0.04698015387594163,0.020454343487721703
0.5,0.04740580684348433,0.02204303538919298
0.52,0.04786743646571577,0.02403628023515781
0.54,0.04837217310904484,0.026341359499823237
0.56,0.04891719960759584,0.028085357429626315
0.58,0.04950082037943847,0.030186782505024212
0.6,0.05012932756681533,0.03256297294863038
0.62,0.05079924507697496,0.03434895336322933
0.64,0.051508359511170054,0.03646950666340596
0.66,0.05225426104198808,0.03804715810629902
0.68,0.05303558054250407,0.03999680887402352
0.7000000000000001,0.05385057563846904,0.04143318718457012
0.72,0.05469840624673015,0.04326502896546418
0.74,0.05557774866708395,0.04460219817048594
0.76,0.05647979774470539,0.045549833957727194
0.78,0.057405920613626364,0.04699069887557687
0.8,0.0739814053458411,0.06583025730486063
0.8200000000000001,0.07524720240271539,0.060909489941809544
0.84,0.07642433478868145,0.05693065825487341
0.86,0.07753789811833087,0.054496459228336264
0.88,0.07860705119567352,0.05247504215370743
0.9,0.0796391620360881,0.05078066009423742
0.92,0.08064007016315519,0.04934558268158197
0.9400000000000001,0.08161440774841454,0.04811630842843445
0.96,0.08256585323625014,0.04705057335720847
0.98,0.08349733164812331,0.046114988532807946
1.0,0.08441117277626049,0.04528317428174677
1.02,0.08530923612010337,0.04453428667584866
1.04,0.08619300955751279,0.04385185381107669
1.06,0.08706368672926511,0.04322286251424779
1.08,0.0879222289855021,0.0426370276531327
1.1,0.0887694152309547,0.04208620599525304
1.12,0.08960587911613818,0.041563956671160855
1.1400000000000001,0.09043213938298988,0.04106518334958063
1.16,0.09124862383226873,0.04058585164452063
1.18,0.09205568825372831,0.04012276593697676
1.2,0.10117934650401629,0.04489939403393336
1.22,0.10205164887484362,0.04240826439392524
1.24,0.10287880673909217,0.04036893475998777
1.26,0.10366888054770927,0.038687161951377384
1.28,0.10442825086723247,0.037288510393301375
1.3,0.10516197144031315,0.036114187483826055
1.32,0.1058740480131679,0.0351177545971579
1.34,0.1065676585379424,0.03426252962174392
1.36,0.10724532707637247,0.033519535637112546
1.3800000000000001,0.10791735983426459,0.03366561613078906
1.4000000000000001,0.1085912224834699,0.03370655403635968
1.42,0.10926504920066346,0.03366523179919514
1.44,0.1099373819239967,0.03355971253706227
1.46,0.11061539000180333,0.03420390445778902
