timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.0381680597341522,0.03429004767691565
0.16,-0.03231905930158633,0.05685373988188583
0.18,-0.031069861376423293,0.06764478821652796
0.2,-0.029589661194114603,0.07989637397127147
0.22,-0.027861050705385654,0.09246949068689227
0.24,-0.025870389122743316,0.10605953912930827
0.26,-0.02359994538338384,0.1204146317332587
0.28,-0.02104469625749079,0.13454306952073705
0.3,-0.018208983076809283,0.148463432347358
0.32,-0.003808627306097815,0.1769295611955798
0.34,-0.00016702528543058754,0.18679878056007135
0.36,0.003678299755670077,0.19727588415644728
0.38,0.007737893344415408,0.20820515649064103
0.4,0.01201952861597781,0.21946391481966507
0.42,0.016520572401538994,0.23016241368627824
0.44,0.021239066489352528,0.24119280722518632
0.46,0.026172425876458096,0.25166535351894
0.48,0.03956058689875425,0.27105602936175033
0.5,0.04506015207487621,0.2785222267370627
0.52,0.05068584455036152,0.2837485251247368
0.54,0.05639781303365616,0.28721296466850904
0.56,0.06223874121295244,0.2964312811297635
0.58,0.06826114814560405,0.305367830634831
0.6,0.0744598358260644,0.3140649055271808
0.62,0.08083036240151331,0.3225561317521937
0.64,0.10128213665770282,0.35762941983352864
0.66,0.1084357786784871,0.3576020560895524
0.68,0.11559731676882949,0.35838885505868995
0.7000000000000001,0.12278940598838278,0.3606040255667685
0.72,0.1300291147457493,0.36313830129447977
0.74,0.13732205379816823,0.36591720095566294
0.76,0.14467250783932903,0.3688820396537729
0.78,0.15208371704849372,0.37198660966838165
0.8,0.1678242841163283,0.3834604098838879
0.8200000000000001,0.1755008956163405,0.38403728404068155
0.84,0.18319560623533337,0.38524681684349465
0.86,0.19091962288158407,0.3869493697535009
0.88,0.19868166531817716,0.38903480617218256
0.9,0.20648849191595972,0.3914162918121
0.92,0.2143370900847745,0.39323226395979655
0.9400000000000001,0.2222256276531616,0.39539690722063103
0.96,0.23741094011616928,0.40666361054543276
0.98,0.2455367587534221,0.405802011393904
1.0,0.25365480928051487,0.4058533842266635
1.02,0.261773076484389,0.40582686577282334
1.04,0.26989842436544176,0.40653449027837923
1.06,0.2780438789579707,0.40781630686821224
1.08,0.2862113921132427,0.4087530261898005
1.1,0.29440306844377057,0.4102132280476628
1.12,0.3034806008918726,0.40921167229210015
1.1400000000000001,0.311686351527018,0.4111450919205945
1.16,0.3199257373489294,0.4125928795198509
1.18,0.328198361862031,0.4144535518806733
1.2,0.33651153341369056,0.41663544833129906
1.22,0.3448627035402413,0.41827321426563135
1.24,0.3532504366998167,0.4202780251125869
1.26,0.3616730028661982,0.42177507315968854
1.28,0.3710941971183865,0.41253689826674195
1.3,0.37938529179650854,0.41628931182611595
1.32,0.38775061724632975,0.41996209602550727
1.34,0.39618048861729005,0.42277490343617996
1.36,0.40466784755069474,0.4257060256929214
1.3800000000000001,0.4132147631736581,0.428726786906742
1.4000000000000001,0.42181457059267313,0.43102156528397506
1.42,0.4304626032393891,0.4335407926206155
1.44,0.4402357283307342,0.41509602606776624
1.46,0.4486071373545077,0.42166129673290637
1.48,0.4570946013030648,0.4267541241995231
1.5,0.4656719323044954,0.4306895831985662
1.52,0.4743267816708677,0.4345095337740689
1.54,0.483048836804559,0.4374423009253179
1.56,0.49183056574411,0.4404729882012034
1.58,0.5006654605090157,0.44278513369171574
1.6,0.5097964706300427,0.4358031474563073
1.62,0.5185554005499243,0.43979920121466826
1.6400000000000001,0.5273847626484949,0.442879593942095
1.6600000000000001,0.536268297844552,0.44524276639278143
1.68,0.5451932827895791,0.44704531216224647
1.7,0.554158009682141,0.44920397228312386
1.72,0.5631605755599246,0.4508483544291117
1.74,0.5721918749838703,0.4520924481269678
1.76,0.5769668751734878,0.4186706760892424
1.78,0.585430985980638,0.42729047747105436
1.8,0.5940481336830543,0.43404116876039134
1.82,0.602785081792148,0.4393232913368073
1.84,0.6116157293599663,0.44345280223629996
1.86,0.6205196040378631,0.4466789304677691
1.8800000000000001,0.6294806732792934,0.4491982652386713
1.9000000000000001,0.6384781807645878,0.45037268676723297
1.92,0.6460750572901242,0.4180150818282415
1.94,0.6545210691242215,0.4261600135877884
1.96,0.6631121020847116,0.43257908308713794
1.98,0.671809253004597,0.4368499289307285
2.0,0.68058261706695,0.4402328083883644
2.02,0.6894164378386404,0.4429211898391543
2.04,0.6982901789265844,0.44427443196071204
2.06,0.7071884170336595,0.44538061271511065
2.08,0.7121008974081952,0.4163409219125269
2.1,0.7205002134462918,0.4232181324454029
2.12,0.7290225166639308,0.4286903115627181
2.14,0.7376346205147281,0.43226746950471984
2.16,0.7463111314756079,0.43515639582706517
2.18,0.7550316249385898,0.4367151279970652
2.2,0.7637807650134272,0.43803062530556064
2.22,0.7725460483970955,0.4383664989505677
2.24,0.7761701228349157,0.3963730802341046
2.2600000000000002,0.7841949877812686,0.405664133828185
2.2800000000000002,0.7923781323393632,0.4122971409424755
2.3000000000000003,0.8006805787781667,0.41764094621484715
2.32,0.8090712046924827,0.421181154906897
2.34,0.8175262447039483,0.42410516681559596
2.36,0.8260265558323109,0.4257556490713207
2.38,0.8345578093116479,0.42720734779707875
2.4,0.8391166477844783,0.3939721435374925
2.42,0.8470826365674703,0.40222296772041677
2.44,0.8551889243385649,0.40808862178295885
2.46,0.8633931701082902,0.41208709090830176
2.48,0.8716704774109826,0.4154193645372934
2.5,0.8800008135247949,0.41743873282889477
2.52,0.8883691479210426,0.4192282308907464
2.54,0.8967632118093082,0.42004828509852404
2.56,0.8985799224052509,0.37416940122533454
2.58,0.9061760583577402,0.38495847235650565
2.6,0.9139663965088348,0.39366444172941284
2.62,0.9219056947012466,0.3999426429558879
2.64,0.9299508586258519,0.4043205548007072
2.66,0.9380764053046318,0.40800645470138713
2.68,0.9462618442432704,0.4103592649167024
2.7,0.9544917860787648,0.41246634896184603
2.72,0.9549683678532164,0.3540719578729191
2.74,0.9621945575593658,0.36795839451673573
2.7600000000000002,0.9696705032895551,0.37914433667635733
2.7800000000000002,0.9773399865398241,0.3874175308637924
2.8000000000000003,0.9851512898231829,0.3934094105843435
2.82,0.9930639287764748,0.39761658921035725
2.84,1.0010544792782068,0.4012228745872316
2.86,1.0091040728817469,0.40356784111024974
2.88,1.0133117367552893,0.3521058175815083
2.9,1.020483020290518,0.3644955430297643
2.92,1.0278697331778008,0.3737616746808795
2.94,1.0354246368922202,0.381374431910322
2.96,1.0431101457912033,0.3868985010772636
2.98,1.0508892050345968,0.39078960222189746
3.0,1.0587328645849432,0.39340593177851635
3.02,1.0666185443467027,0.39502899278472936
3.04,1.063124469839725,0.31260973461378266
3.06,1.0695750639641992,0.3316907549996826
3.08,1.0763604850218198,0.3462547942627993
3.1,1.0833922743010758,0.3564844891494677
3.12,1.0906017134304449,0.3641142348185456
3.14,1.097942656418642,0.36970926483695005
3.16,1.1053790079849324,0.3737136895394347
3.18,1.1128825693712967,0.37647641284732986
3.2,1.1122304105230352,0.3085109736774423
3.22,1.118566116720368,0.32442233462552666
3.24,1.1251808240820096,0.33654768022159065
3.2600000000000002,1.1320073018730763,0.34570688025217455
3.2800000000000002,1.1389846708222267,0.3517506012354495
3.3000000000000003,1.1460658870746285,0.3561520101485714
3.3200000000000003,1.1532218302860375,0.3592708634913848
3.34,1.1604215472175965,0.36059635850417204
3.36,1.159378364098611,0.2859842389010975
3.38,1.165267512005772,0.3022872399587519
3.4,1.171443117011964,0.31476792020982464
3.42,1.1778373085242575,0.32425442889983375
3.44,1.1843887114381808,0.33060362774938024
3.46,1.191049893175668,0.3352932829794285
3.48,1.1977831975805557,0.33789326647450174
3.5,1.2045598129838302,0.3396559161946273
3.52,1.1988359199295278,0.26239988181152757
3.54,1.2042651753243985,0.279847663246417
3.56,1.209993398413706,0.29247115652154987
3.58,1.215943174649005,0.3021111548926532
3.6,1.2220615451092345,0.3094156579664202
3.62,1.2282988408981328,0.31409985093666576
3.64,1.2346168163271178,0.3175300309298187
3.66,1.2409850173495898,0.31918843260385443
3.68,1.2336974305022645,0.23993606487261282
3.7,1.2386817776580767,0.2578110912000366
3.72,1.2439812618055177,0.2715973781104477
3.74,1.2495150631801544,0.2813879107760782
3.7600000000000002,1.2552204940895912,0.2888453153469195
3.7800000000000002,1.2610561531173603,0.29447754875277954
3.8000000000000003,1.2669814374956836,0.29788972732183994
3.8200000000000003,1.2729652114152723,0.3003615878628987
3.84,1.270512675290617,0.2354902224145877
3.86,1.275380497404997,0.250705239519679
3.88,1.2805083000982007,0.2616434413448633
3.9,1.2858284052648072,0.2700283602671772
3.92,1.291287275761226,0.27562216511478177
3.94,1.2968354013222592,0.27903432149375906
3.96,1.3024423255482933,0.28153597888428206
3.98,1.3080836884598785,0.28253455472550043
4.0,1.3018725819434636,0.19384874843567323
4.0200000000000005,1.305950894080684,0.21324980264783056
4.04,1.3103638249175584,0.22749710802008163
4.0600000000000005,1.3150281221391682,0.23850391179964253
4.08,1.3198780432295945,0.24618088671600663
4.1,1.3248545079770209,0.25125374464306405
4.12,1.329911325017236,0.2542912775182171
4.14,1.335020633121784,0.2565325904782994
4.16,1.3259650752832928,0.16966497230268582
