timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,-0.011241222102241242,0.3328227485343963
0.24,-0.004160774748291165,0.37352419300350437
0.26,0.003731850037479474,0.4140351666982805
0.28,0.012415838818603257,0.45272314498177585
0.3,0.02185798612094526,0.48990164184599094
0.32,0.032022422893582626,0.525026396347425
0.34,0.04287193740662649,0.5584693529577185
0.36,0.05436767184632895,0.5897326696210795
0.38,0.06646206284704853,0.6184314060124314
0.4,0.07910909196080776,0.6450627013260811
0.42,0.09226328133602554,0.6692280629537338
0.44,0.10587213494632597,0.690621938663185
0.46,0.11988602531447473,0.7098051730281532
0.48,0.13425710671963115,0.7264282283211536
0.5,0.14893139557602025,0.7402239961965388
0.52,0.16385846145434785,0.7517835314243071
0.54,0.1789901917862457,0.7607809933114493
0.56,0.1942727562968302,0.766967785599582
0.58,0.2096562061599329,0.7709493320496119
0.6,0.2251013867507093,0.7732040222307826
0.62,0.24056122316989054,0.7725236250700777
0.64,0.2559919513297169,0.7703499181763023
0.66,0.271358967448247,0.7662270173250786
0.68,0.2866196198985122,0.7598031358977417
0.7000000000000001,0.30174153645679935,0.7523944991385954
0.72,0.3166910256576062,0.7426528212974536
0.74,0.3314352312194768,0.7319084314217538
0.76,0.34594845250906486,0.7196170642759059
0.78,0.3602035939270727,0.7061496288355983
0.8,0.37418016179687424,0.6917983470380853
0.8200000000000001,0.3878628625067331,0.6767932597729422
0.84,0.40124049434133396,0.6613152759000597
0.86,0.4143050717634209,0.645506485587665
0.88,0.427042909534374,0.6286851440031044
0.9,0.43944469480794746,0.6119064457352464
0.92,0.4515116034347676,0.5952014643357505
0.9400000000000001,0.46324535691228197,0.5785939490482851
0.96,0.4746480918675809,0.5621018676772114
0.98,0.48572225706114314,0.5457386271649928
1.0,0.49647053216472503,0.5295140393876041
1.02,0.506903987519912,0.5142282680651411
1.04,0.5170314165726879,0.4989181116418533
1.06,0.5268609710973982,0.48441678592414633
1.08,0.5364073389655786,0.4705803892722206
1.1,0.5456908627614803,0.4580880134362092
1.12,0.5547356772401001,0.4466743597223985
1.1400000000000001,0.5635611869536632,0.4361297636809627
1.16,0.5721830576281418,0.426288471428271
1.18,0.5806139986152905,0.4170193854251159
1.2,0.5888726062471517,0.4090119333465059
1.22,0.5969814545196052,0.4020092534595514
1.24,0.6049667685894081,0.3966017375436586
1.26,0.6128487575515364,0.39166150069370986
1.28,0.6206440761540248,0.38789231558404064
1.3,0.6283736012091569,0.3850490161922015
1.32,0.636053849707275,0.3829382046106512
1.34,0.6437061193156864,0.3822005975189162
1.36,0.6513465875198585,0.3817482618665787
1.3800000000000001,0.6589885895745927,0.3823167023644299
1.4000000000000001,0.6666502603106206,0.38368587299188966
1.42,0.6743458185951458,0.38568246715916943
1.44,0.6820863993071155,0.38817004311114106
1.46,0.6898807097340665,0.39104123217295556
1.48,0.6977355472918708,0.3942115924407607
1.5,0.7056562078156904,0.39761476114024813
1.52,0.7136468075310692,0.40119863160336233
1.54,0.7217105369455218,0.4049223385049396
1.56,0.7298498610522863,0.4087538806193267
1.58,0.7380666771989371,0.412668246386382
1.6,0.7463624395751688,0.41664593601704797
1.62,0.7547300322738344,0.41987857726575867
1.6400000000000001,0.7631644653048899,0.42332219167447915
1.6600000000000001,0.7716612540842472,0.4261373679029014
1.68,0.7802174877011575,0.4292556552704153
1.7,0.7888303245113132,0.4318183650948505
1.72,0.7974899278852563,0.43394862597401757
1.74,0.8061804272122728,0.4349502653035294
1.76,0.8148900758167924,0.43586744735830285
1.78,0.8236091961345391,0.4359300467578541
1.8,0.8323226915758482,0.4353307266549886
1.82,0.8410188937492167,0.4342210851618602
1.84,0.8496888313288697,0.43272036799938196
1.86,0.8583256540689739,0.4309223345459394
1.8800000000000001,0.8669159466284758,0.42810750605459474
1.9000000000000001,0.8754417814693501,0.42450810302316744
1.92,0.8838893595548825,0.4203066444061551
1.94,0.8922481283912234,0.4156464817690781
1.96,0.9005100816378577,0.4106401616990297
1.98,0.9086692118478884,0.4053759631244307
2.0,0.9167128513211371,0.3991298229122358
2.02,0.9246319566968068,0.39292341783158646
2.04,0.9324191482679763,0.38596850217891393
2.06,0.9400695266183173,0.37923625286209545
2.08,0.9475789592602187,0.37189866456155524
2.1,0.9549368595514838,0.3641023761172047
2.12,0.962143470651783,0.3567555771896391
2.14,0.9691986837309324,0.34898070280053883
2.16,0.9761032791321113,0.3416786870534084
2.18,0.9828575565240962,0.33396627390641803
2.2,0.9894626034731844,0.32673993529349843
2.22,0.9959189478379447,0.31911292326352186
2.24,1.0022278432709422,0.3119789778681846
2.2600000000000002,1.0083981612833486,0.30524250194116975
2.2800000000000002,1.0144370705196712,0.2988280876392928
2.3000000000000003,1.0203503959982747,0.2926762140448283
2.32,1.0261429017955912,0.2867398617601781
2.34,1.0318185134933908,0.28098184924348457
2.36,1.037388720244429,0.2761660131317302
2.38,1.042870320061859,0.27209484199545914
2.4,1.0482765975597241,0.2686130130698455
2.42,1.0536180743895613,0.2655983766356719
2.44,1.0589030992936344,0.26295486555795794
2.46,1.0641383120269134,0.2606069193074897
2.48,1.0693372422760727,0.2592882927384337
2.5,1.0745099518716363,0.2579849561791141
2.52,1.079664984812631,0.25749074054307797
2.54,1.0848167239465933,0.25763197244550645
2.56,1.0899764622007067,0.2582722997350843
2.58,1.095144840473202,0.25851138864918344
2.6,1.0330884840859627,0.19350512639561723
2.62,1.0371726912659787,0.21412028886193402
2.64,1.0416283120343588,0.2307870367363949
2.66,1.0463933601559985,0.2451446316639403
2.68,1.0514185105933613,0.25689054748581125
2.7,1.0566655534160827,0.26737821211176477
2.72,1.0620956307964948,0.27528714228041884
2.74,1.0676876168469833,0.2835549497342275
2.7600000000000002,1.0734313675859055,0.2905108384679045
2.7800000000000002,1.0793035697087476,0.29643726435221157
2.8000000000000003,1.0852941589002914,0.30234959154247953
2.82,1.091394632460296,0.30745498694862067
2.84,1.0975906610689776,0.3119281481426547
2.86,1.1038710226707675,0.3159064310487177
2.88,1.1102269384208654,0.3194978458098161
2.9,1.116651550838335,0.32278734156304223
2.92,1.1231395137324662,0.32584174617114686
2.94,1.129678442791112,0.3279203465602522
2.96,1.1362592813920267,0.330031868557699
2.98,1.142874409466916,0.3313781603456855
3.0,1.1495102863338786,0.33212950313513123
3.02,1.1561563978947849,0.3324195744267389
3.04,1.1628046058127277,0.33235329595534224
3.06,1.1694486362454144,0.3320130005074364
3.08,1.176075445829029,0.33067001210488073
3.1,1.1826673092325162,0.3285489369702079
3.12,1.1892187261217286,0.32661910866526395
3.14,1.1957249153796028,0.32405145954156833
3.16,1.2021746340589086,0.3209916519798789
3.18,1.2085592238534302,0.3175538488570542
3.2,1.214863824224507,0.313034145455148
3.22,1.2210775541546237,0.30846972555277963
3.24,1.227199697745711,0.3038777712142061
