timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.0381680597341522,0.03429004767691565
0.16,-0.037353357346455486,0.046707591577894184
0.18,-0.036278325359693844,0.060276205437931926
0.2,-0.034922852587085954,0.07471476357268651
0.22,-0.0332800566455293,0.08900848616925972
0.24,-0.03134460881156814,0.10395089076306409
0.26,-0.02910534099495108,0.11936757525165408
0.28,-0.026562411804477184,0.13432803436388385
0.3,-0.02372425385815012,0.1488991767501275
0.32,-0.020589881838120737,0.1639272982525148
0.34,-0.017159752658088792,0.17848650977486374
0.36,-0.013442514966092898,0.19264735765462712
0.38,-0.009445556936967862,0.2064658487873664
0.4,-0.00517526544100347,0.2199865065183148
0.42,-0.0006454531886130764,0.23245163097942026
0.44,0.004133095077310732,0.2448576620308985
0.46,0.009150827062154688,0.25639720771218705
0.48,0.01440033299086339,0.2680274610126987
0.5,0.01987473574577557,0.27891003904967177
0.52,0.02553585688548632,0.28680506653415433
0.54,0.03133052039633826,0.29234797325660783
0.56,0.03729088679623076,0.303178838275656
0.58,0.04346117591218724,0.3133601183629746
0.6,0.049829635518848295,0.3230116151767366
0.62,0.05638665105325869,0.33222816351579776
0.64,0.06311607753121198,0.3402917354355783
0.66,0.07000550571595204,0.34823001710330137
0.68,0.07704431358472963,0.3552602433453675
0.7000000000000001,0.08422446143312573,0.3623589707683833
0.72,0.09153878504536772,0.3687030620248653
0.74,0.09897375974191633,0.37444404572199774
0.76,0.10651856320293462,0.37970173476782926
0.78,0.11416451015132204,0.3845708947669766
0.8,0.12190460590154412,0.3891265105330204
0.8200000000000001,0.12973319378488646,0.3934279454536171
0.84,0.13764567671563638,0.3975222264732486
0.86,0.14563829731192043,0.4014466385180731
0.88,0.15370796426175265,0.4052307735376938
0.9,0.16185211521270884,0.40889814881595765
0.92,0.17006038411590388,0.41167434885212717
0.9400000000000001,0.17832513755036383,0.41454240376117407
0.96,0.18664795408769624,0.4174773647784149
0.98,0.1950217445523734,0.41966654312218643
1.0,0.20344147073075058,0.42206273346930906
1.02,0.2119025423546347,0.42382398008770167
1.04,0.22040189891228773,0.4258799569234135
1.06,0.2289447402902721,0.42816358764050694
1.08,0.23752684761714746,0.42982891847876387
1.1,0.24614546059318868,0.4318024625251777
1.12,0.25479779795558266,0.4332215155276586
1.1400000000000001,0.2634822387476007,0.43499935706986287
1.16,0.2721969049397936,0.4362628359955679
1.18,0.28094089280169526,0.4379169778692399
1.2,0.3388255435132511,0.41109165133674497
1.22,0.34707595862013785,0.4137073701557088
1.24,0.3553803884849117,0.4164865990027683
1.26,0.36373347620904944,0.41859736037092987
1.28,0.37213157206823894,0.4209771854852853
1.3,0.3805712020113352,0.4227720711340693
1.32,0.38905020698296816,0.42490215180544844
1.34,0.3975662932656801,0.426499694461192
1.36,0.4061182376961545,0.4284739887723755
1.3800000000000001,0.4147127141734402,0.430741896105437
1.4000000000000001,0.4233466918413607,0.4324448038760322
1.42,0.4320183727579667,0.4344991991639026
1.44,0.440725759238681,0.4360344746450698
1.46,0.4494678729770361,0.4379576437095855
1.48,0.45824336693553924,0.4393906251578333
1.5,0.4670435549296429,0.4404413726653413
1.52,0.4758699002275874,0.4419882619579316
1.54,0.4847229865435712,0.4431306198044495
1.56,0.49360388182416703,0.4447517169156662
1.58,0.5025128618033708,0.4459547461318618
1.6,0.5114425295951216,0.4468328673065711
1.62,0.5203953741631169,0.44825277165294225
1.6400000000000001,0.5293727965583392,0.44930457915820593
1.6600000000000001,0.5383682924614352,0.45007112523137527
1.68,0.5473768335199277,0.450617785020653
1.7,0.5564027823327133,0.451789319085236
1.72,0.5654490224768726,0.4526585611520869
1.74,0.5745102244580084,0.4532946977623426
1.76,0.5835822914732076,0.4537523255598687
1.78,0.5926620994687726,0.4540745292145855
1.8,0.601747292042533,0.4542953104411168
1.82,0.6108361186270738,0.45444150486523427
1.84,0.619927306827353,0.45453429468116335
1.86,0.6290199617098903,0.45459040230097136
1.8800000000000001,0.6381134863591068,0.4546230322452979
1.9000000000000001,0.647199291726834,0.4538494483727502
1.92,0.6562713755172598,0.4532456878935834
1.94,0.6653328173918545,0.45278117208811747
1.96,0.6743861526054462,0.45243180517378045
1.98,0.6834252594187674,0.45138543825963495
2.0,0.6924460800592952,0.4505948789078194
2.02,0.7014532241656967,0.45001124522379754
2.04,0.7104422026527052,0.4488028512796232
2.06,0.7194102433713979,0.44790707672663294
2.08,0.7283547371406265,0.4464697256016561
2.1,0.7372743922572873,0.445410409223287
2.12,0.7461759918079054,0.4446541074771494
2.14,0.7550567545033919,0.4433485436034012
2.16,0.7639152504422583,0.4424148357804223
2.18,0.7727499220483823,0.44098598960500784
2.2,0.7815603021539709,0.43997150672699165
2.22,0.7903455881721981,0.43849525370972914
2.24,0.7991059059604075,0.4374595181467658
2.2600000000000002,0.8078409169274036,0.43598249486506624
2.2800000000000002,0.8165428792757198,0.43416883219518837
2.3000000000000003,0.8252141450471239,0.4328939584914747
2.32,0.8338561207212274,0.4312549552350721
2.34,0.8424706673051834,0.4301329702245138
2.36,0.8510588029526422,0.42862958838719173
2.38,0.8596220798576448,0.42762951211276523
2.4,0.8391166477844783,0.3939721435374925
2.42,0.8470826365674703,0.40222296772041677
2.44,0.8551889243385649,0.40808862178295885
2.46,0.8633931701082902,0.41208709090830176
2.48,0.8716704774109826,0.4154193645372934
2.5,0.8800008135247949,0.41743873282889477
2.52,0.8883691479210426,0.4192282308907464
2.54,0.8967632118093082,0.42004828509852404
2.56,0.9051740877693353,0.4209087679292187
2.58,0.9135943156179278,0.42101252397171807
2.6,0.9220187636842738,0.4213240556349468
2.62,0.930442948046423,0.4210105136029689
2.64,0.9388558500410225,0.420215060841767
2.66,0.947257228047937,0.4198434315591114
2.68,0.9556464384204517,0.4190165739858655
2.7,0.9640237137253104,0.41863445239850183
2.72,0.9723887813685633,0.41781348648317396
2.74,0.9807339334522142,0.4166568645144473
2.7600000000000002,0.9890615292498388,0.41603883109613865
2.7800000000000002,0.9973729624379157,0.41505561609217156
2.8000000000000003,1.0056618336543284,0.4137944973360426
2.82,1.0139232949112642,0.4123239990648368
2.84,1.0221619508704152,0.41149107026136333
2.86,1.0303809504809085,0.4103705446916818
2.88,1.0385752714828513,0.4090328371620336
2.9,1.0467411428923181,0.4075331987521115
2.92,1.0548757752633444,0.4059149545650855
2.94,1.062985386224357,0.4050052216435556
2.96,1.0710743796645643,0.40386332400657227
2.98,1.0791387153781886,0.4025474508698756
3.0,1.0871753868864036,0.4011032320943184
3.02,1.095182199497517,0.39956641122064246
3.04,1.1031575924935964,0.3979649823487198
3.06,1.111100500877835,0.396320851019681
3.08,1.1190102480929496,0.3946511290837415
3.1,1.1268782282483434,0.3921759341949557
3.12,1.1346984772663526,0.3898728696228739
3.14,1.142474133142459,0.38771253866379757
3.16,1.1502078102458777,0.3856717525083094
3.18,1.1579017096353406,0.38373220450883
3.2,1.1655494689511912,0.3810862435820016
3.22,1.1731468822085367,0.3786895237603097
3.24,1.1806984515912842,0.37649546593722394
3.2600000000000002,1.1882078504170597,0.37446740741929907
3.2800000000000002,1.1956698640198782,0.3717832577354451
3.3000000000000003,1.2030811731972302,0.3693873824473709
3.3200000000000003,1.21044696871215,0.36722431581243203
3.34,1.2177632207017817,0.36445718998222787
3.36,1.2250275287837518,0.3620188048932524
3.38,1.2322375663247127,0.35905133090430685
3.4,1.239392260297206,0.35647115257460954
3.42,1.246498554075037,0.3542008158125194
3.44,1.2535537811499953,0.3513861947811076
3.46,1.2605565948806965,0.34894657050905376
3.48,1.2675054843906823,0.34601348929529596
3.5,1.2744000022383333,0.34349500991645066
3.52,1.2812393388201089,0.34051386234060177
3.54,1.2880235903509583,0.3379711993222105
3.56,1.2947523690205887,0.3349843310372534
3.58,1.3014260959957495,0.3324501652902864
3.6,1.2152903603392629,0.2422115562050377
3.62,1.2203385578690058,0.26185424788154055
3.64,1.2257331146449117,0.27700925508904184
3.66,1.2313861193370184,0.2878552636142065
3.68,1.2372293168549149,0.2961223005408096
3.7,1.243208711851144,0.3015779487635546
3.72,1.249282661813193,0.30562955054070684
3.74,1.255418045572017,0.3077914843917229
3.7600000000000002,1.2615895992160864,0.3092723168765599
3.7800000000000002,1.267785273023268,0.3102238041784867
3.8000000000000003,1.2739874792918375,0.309971688311435
3.8200000000000003,1.2801831482401256,0.30957633779540544
3.84,1.286361555486897,0.3082799700277419
3.86,1.2925150026834749,0.30707750940625755
3.88,1.2986369663573898,0.30515993742867326
3.9,1.3047230548202855,0.30348176335131494
3.92,1.3107693308102903,0.3012022952388187
3.94,1.316765186020411,0.2984580073053674
3.96,1.3227106633595465,0.29614908259408484
3.98,1.328605305128991,0.2933921000395657
4.0,1.3344494494671526,0.29108340951181066
4.0200000000000005,1.3402428662870378,0.28833658618838864
4.04,1.3459778375207316,0.2852522873216877
4.0600000000000005,1.3516566601606077,0.28270260423721527
4.08,1.3572806342776131,0.27978208217423434
4.1,1.3628432328247069,0.27657647114447326
4.12,1.3683394496179793,0.27315281918966633
4.14,1.3737736962979683,0.27035687979553746
4.16,1.3791489217557165,0.2672625558349351
