timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.0381680597341522,0.03429004767691565
0.16,-0.037353357346455486,0.046707591577894184
0.18,-0.036278325359693844,0.060276205437931926
0.2,-0.034922852587085954,0.07471476357268651
0.22,-0.0332800566455293,0.08900848616925972
0.24,-0.03134460881156814,0.10395089076306409
0.26,-0.02910534099495108,0.11936757525165408
0.28,-0.026562411804477184,0.13432803436388385
0.3,-0.02372425385815012,0.1488991767501275
0.32,-0.020589881838120737,0.1639272982525148
0.34,-0.017159752658088792,0.17848650977486374
0.36,-0.013442514966092898,0.19264735765462712
0.38,-0.009445556936967862,0.2064658487873664
0.4,-0.00517526544100347,0.2199865065183148
0.42,-0.0006454531886130764,0.23245163097942026
0.44,0.004133095077310732,0.2448576620308985
0.46,0.009150827062154688,0.25639720771218705
0.48,0.01440033299086339,0.2680274610126987
0.5,0.01987473574577557,0.27891003904967177
0.52,0.02553585688548632,0.28680506653415433
0.54,0.03133052039633826,0.29234797325660783
0.56,0.03729088679623076,0.303178838275656
0.58,0.04346117591218724,0.3133601183629746
0.6,0.049829635518848295,0.3230116151767366
0.62,0.05638665105325869,0.33222816351579776
0.64,0.06311607753121198,0.3402917354355783
0.66,0.07000550571595204,0.34823001710330137
0.68,0.07704431358472963,0.3552602433453675
0.7000000000000001,0.08422446143312573,0.3623589707683833
0.72,0.09153878504536772,0.3687030620248653
0.74,0.09897375974191633,0.37444404572199774
0.76,0.10651856320293462,0.37970173476782926
0.78,0.11416451015132204,0.3845708947669766
0.8,0.12190460590154412,0.3891265105330204
0.8200000000000001,0.12973319378488646,0.3934279454536171
0.84,0.13764567671563638,0.3975222264732486
0.86,0.14563829731192043,0.4014466385180731
0.88,0.15370796426175265,0.4052307735376938
0.9,0.16185211521270884,0.40889814881595765
0.92,0.17006038411590388,0.41167434885212717
0.9400000000000001,0.17832513755036383,0.41454240376117407
0.96,0.18664795408769624,0.4174773647784149
0.98,0.1950217445523734,0.41966654312218643
1.0,0.25431178689879275,0.40724836560453753
1.02,0.26245406235046614,0.4068462204601737
1.04,0.2705967351366039,0.4072582666899928
1.06,0.27875425762447026,0.4083077075738662
1.08,0.2869297077641336,0.40906195114839433
1.1,0.29512607950413,0.41037906889083153
1.12,0.30334512481577136,0.4113423262170057
1.1400000000000001,0.31158879391855226,0.41282232040903155
1.16,0.3198580185730043,0.4139122073688997
1.18,0.3281541048483588,0.4154903959509708
1.2,0.33648570501271247,0.4174493516189277
1.22,0.3448513315712664,0.4189111867016169
1.24,0.35325038682302135,0.42077717832197764
1.26,0.36168180199481154,0.42216470573898834
1.28,0.37014531384952054,0.42397130618788637
1.3,0.3786401213580974,0.42531140914739846
1.32,0.3871661765189236,0.427080220479755
1.34,0.3957228519499158,0.42839033193942855
1.36,0.40431024058525455,0.4301354963237178
1.3800000000000001,0.41293605533570066,0.4322203116319436
1.4000000000000001,0.421598085774059,0.4337764845826693
1.42,0.4302951820599879,0.4357128586056338
1.44,0.4390258582563073,0.4371527942127808
1.46,0.4477895404352078,0.4389985421626493
1.48,0.4565852009746476,0.44036826285771485
1.5,0.4654044061904159,0.4413669432873927
1.52,0.47424881901304694,0.4428706176745436
1.54,0.4831191810395165,0.4439767649682102
1.56,0.49201668521999437,0.4455671970606966
1.58,0.5009417062607876,0.44674395550737356
1.6,0.5098869257567067,0.4475992916983556
1.62,0.5188548949770904,0.44899918002775135
1.6400000000000001,0.5278470644818557,0.4500331745623
1.6600000000000001,0.5368569693906188,0.45078366426084254
1.68,0.5458796128395262,0.4513156723723167
1.7,0.5549193826525526,0.4524736817486821
1.72,0.5639791826665028,0.453330306474457
1.74,0.5730536997401589,0.4539545598563709
1.76,0.5821388503405969,0.4544009021506156
1.78,0.5912315212564213,0.4547123106185485
1.8,0.6003293650155812,0.45492270235495047
1.82,0.6094306384739546,0.455058846284135
1.84,0.618534075471666,0.4551418719858035
1.86,0.6276387863728069,0.4551884603305285
1.8800000000000001,0.6367441788186887,0.4552117829999026
1.9000000000000001,0.6458416677310839,0.4544290781529196
1.92,0.6549252543403317,0.4538163634123808
1.94,0.6639980214813341,0.4533430444780878
1.96,0.6730625073006419,0.4529850128757127
1.98,0.6821125927199914,0.4519301096435007
2.0,0.6798589676032127,0.417471756799671
2.02,0.6882898834122556,0.425212006670768
2.04,0.6968506365420183,0.4305427843419402
2.06,0.7055066706438593,0.43477978621776
2.08,0.7142303398287954,0.4373669394993821
2.1,0.7230006157456804,0.43945898191864186
2.12,0.7318087377035295,0.4411661624011174
2.14,0.7406396820038146,0.44178220786569333
2.16,0.749482370117568,0.4423433927407048
2.18,0.7583276521891341,0.44207340985621724
2.2,0.7671690784669096,0.44195329556841284
2.22,0.776001142063087,0.44116323057227336
2.24,0.7848202632732446,0.4406499275892391
2.2600000000000002,0.7936231922680251,0.43956654111777616
2.2800000000000002,0.8023998967226385,0.4380452900563733
2.3000000000000003,0.8111509278583228,0.4369833406747868
2.32,0.8198762808010426,0.43549486236109564
2.34,0.828576707368873,0.43447448732716226
2.36,0.8372523580074497,0.43303439744776345
2.38,0.8459041046341166,0.4320676555554718
2.4,0.8545321897920584,0.4306852152585444
2.42,0.8631375557157573,0.42977916933337384
2.44,0.8717204979978593,0.428459714764713
2.46,0.8802737669671444,0.4268251719545369
2.48,0.8888000942047704,0.42574596965559414
2.5,0.8973011764800365,0.4243152897439568
2.52,0.9057790961141771,0.42341120445866837
2.54,0.9142350378627133,0.4221329090327485
2.56,0.9226706781672294,0.4213632203871331
2.58,0.9310868810706798,0.4202050692627371
2.6,0.939485068256105,0.41954421877255554
2.62,0.9478659019054909,0.41848592170473614
2.64,0.956222411067966,0.41712457874745856
2.66,0.9645575361875809,0.4163275197101643
2.68,0.9728731279112826,0.4151855328367546
2.7,0.9811713800656586,0.41457480769989763
2.72,0.9894535557332103,0.4135930975351046
2.74,0.9977131519321987,0.41232888321349387
2.7600000000000002,1.0059534719413612,0.41164482812700903
2.7800000000000002,1.0141766458312662,0.4106280819987729
2.8000000000000003,1.0223768499663355,0.4093587670346299
2.82,1.0305496847293178,0.4078997741233906
2.84,1.0387001033932928,0.40709361908928116
2.86,1.0468315238417334,0.406011672849686
2.88,1.0549391316698618,0.40472162095528547
2.9,1.06301931516253,0.4032765649527789
2.92,1.0710694059632113,0.4017181373674646
2.94,1.0790957126792022,0.40087213022392093
2.96,1.0871027065967502,0.39979684189375936
2.98,1.095086396833559,0.39854965524321784
3.0,1.0512694805835252,0.3320035683991051
3.02,1.0580705480917292,0.3474715185299872
3.04,1.0651421027960375,0.3591875424835974
3.06,1.0724175125978752,0.36796354144652965
3.08,1.0798445841405928,0.3744376076451239
3.1,1.0873742454954796,0.37831788380728754
3.12,1.0949687303051594,0.3809657958682683
3.14,1.102606209738313,0.3826534779058699
3.16,1.1102696933186191,0.38359469592181145
3.18,1.1179459908395921,0.383957335946484
3.2,1.1256166631555593,0.38307999456807335
3.22,1.1332680192908158,0.3820333934638314
3.24,1.1408971275125457,0.38086127376041606
3.2600000000000002,1.1485018337464674,0.37959789885392275
3.2800000000000002,1.1560723629264915,0.3774768214962009
3.3000000000000003,1.1636018129790824,0.3754862649340507
3.3200000000000003,1.1710925758297517,0.37360514747855134
3.34,1.1785384307142466,0.37102364159942985
3.36,1.1859352741095157,0.368695695938444
3.38,1.1932794471259243,0.3657801497251524
3.4,1.2005688433736283,0.3632064543736553
3.42,1.207809603564134,0.3609074066490257
3.44,1.2149984399185965,0.358036915916602
3.46,1.22213352864824,0.35552056756558376
3.48,1.229212992741874,0.35249485586519624
3.5,1.2362361072190167,0.3498717236838341
3.52,1.2432018533484364,0.34677693981511426
3.54,1.2501101725928339,0.3441140431594126
3.56,1.2569605643608315,0.34100220252558516
3.58,1.2637533702915609,0.3383397857557986
3.6,1.2704966299052234,0.33603520783715723
3.62,1.2771885226674062,0.33322326619895626
3.64,1.2838283495980818,0.3308145694286405
3.66,1.2904150947161126,0.32793386013598175
3.68,1.2969486838039415,0.3254838718892481
3.7,1.3034285866977822,0.32258316571708207
3.72,1.3098551045354405,0.3201296339473557
3.74,1.3162279970898287,0.3172380416420203
3.7600000000000002,1.3225477876241727,0.3148033087605954
3.7800000000000002,1.3288226367752325,0.31273119637321234
3.8000000000000003,1.3350507986513043,0.31015446048536854
3.8200000000000003,1.3412316122344927,0.3079821040004629
3.84,1.3473640715342008,0.305337634269699
3.86,1.3534480901160812,0.30312281445461314
3.88,1.3594831088627422,0.3004554723687317
3.9,1.3654693867490528,0.29823292536201607
3.92,1.3714066316444273,0.2955695171976258
3.94,1.3772870770155228,0.2925664873495551
3.96,1.3831129815626353,0.2900963700480944
3.98,1.3888856149911621,0.2872540726767587
4.0,1.3018725819434636,0.19384874843567323
4.0200000000000005,1.305950894080684,0.21324980264783056
4.04,1.3103638249175584,0.22749710802008163
4.0600000000000005,1.3150281221391682,0.23850391179964253
4.08,1.3198780432295945,0.24618088671600663
4.1,1.3248545079770209,0.25125374464306405
4.12,1.329911325017236,0.2542912775182171
4.14,1.335020633121784,0.2565325904782994
4.16,1.3401600962566045,0.2573599042140436
