timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.058565076418400634,-0.15647698414207842
0.1,-0.06294288876095804,-0.2766357832855323
0.12,-0.06965172750314116,-0.3897684180792724
0.14,-0.07841616858190426,-0.48288881144620294
0.16,-0.11522640927724422,-0.5835348086858553
0.18,-0.12725772422034323,-0.6180783846351784
0.2,-0.13977249395478245,-0.6326335276082261
0.22,-0.15244078051296434,-0.6339134967654195
0.24,-0.18597518691857137,-0.7700756128701317
0.26,-0.20102829818523604,-0.7362089414696588
0.28,-0.21546427209911143,-0.708161350434823
0.3,-0.2293870073070251,-0.6847264586899624
0.32,-0.2391129884726943,-0.6737381368705027
0.34,-0.25234179434626514,-0.6497891008249304
0.36,-0.26513148732565806,-0.6296944092498349
0.38,-0.2775509291576296,-0.6126591949947641
0.4,-0.28837585769430035,-0.6034971149011318
0.42,-0.30024797038646495,-0.5842167933215816
0.44,-0.311732510584358,-0.5647540022455103
0.46,-0.3228596016435007,-0.5483662014970542
0.48,-0.3334948294970266,-0.5557002221448919
0.5,-0.3444380291473636,-0.5390452153999994
0.52,-0.3550496005089811,-0.5225383647951557
0.54,-0.36532434429512123,-0.5053923011614017
0.56,-0.373586624447952,-0.4897274945955446
0.58,-0.3832353913330693,-0.4755100093579178
0.6,-0.3926219478823124,-0.4634329481452471
0.62,-0.4018092322121906,-0.4554362869417845
0.64,-0.4079999931443275,-0.4463294884134982
0.66,-0.4167857679603327,-0.4326073698259981
0.68,-0.42526158587213814,-0.41546473309519727
0.7000000000000001,-0.4333671625406211,-0.3956861795615335
0.72,-0.4391725829190709,-0.38663163573154313
0.74,-0.44672800497651066,-0.3694198934021596
0.76,-0.4539376578426286,-0.35206598556626184
0.78,-0.4608076233874206,-0.3354308186578934
0.8,-0.4634649427338994,-0.30045310976089246
0.8200000000000001,-0.4693197395059801,-0.28548287979062187
0.84,-0.4748785359130209,-0.27084593907135407
0.86,-0.4801722263077435,-0.25887909869180026
0.88,-0.48199605749973173,-0.22886168653443206
0.9,-0.4864231286477339,-0.2143101787283609
0.92,-0.49055488403291914,-0.19934991940203073
0.9400000000000001,-0.49436793667919504,-0.18251360087214333
0.96,-0.4943570499298703,-0.15470745361179292
0.98,-0.49731727844482704,-0.14174583126003928
1.0,-0.49998719840420364,-0.1257905723515889
1.02,-0.5022811411187863,-0.10435384251852813
1.04,-0.5020328267840553,-0.07307163993069982
1.06,-0.5033078492343356,-0.05507162883308019
1.08,-0.5043447132294713,-0.04882991553118599
1.1,-0.5054179721401413,-0.05813471486925794
1.12,-0.5043367897107548,-0.06578386661243406
1.1400000000000001,-0.5063946144091168,-0.1371877338303837
1.16,-0.5101441775371716,-0.23397404091173146
1.18,-0.5160419324209331,-0.35120836231309305
1.2,-0.5378611843549461,-0.40977901001333183
1.22,-0.547588909941735,-0.5572147492761862
1.24,-0.5602338894689364,-0.7015411537169758
1.26,-0.5756572517516354,-0.8353739839624356
1.28,-0.6267061558285228,-0.9925955969503735
1.3,-0.6474888281346136,-1.081867706424963
1.32,-0.6699914706323619,-1.1648243341982867
1.34,-0.693944119766287,-1.2276707901499035
1.36,-0.7515543684973773,-1.352690610268784
1.3800000000000001,-0.7785780598072145,-1.3494344943177514
1.4000000000000001,-0.8053246190665547,-1.3257513273298278
1.42,-0.8314081237458483,-1.2838138001070551
1.44,-0.856271982883165,-1.253636734213532
1.46,-0.8804861181851245,-1.1706636440778149
1.48,-0.9028654527223138,-1.0708746041186552
1.5,-0.9230644082006096,-0.9533608745005387
1.52,-0.91897796558628,-0.8218692097554803
1.54,-0.9338869014791343,-0.6745494963735927
1.56,-0.9457461322070563,-0.5172800187923424
1.58,-0.9543487149460247,-0.3492743303871701
1.6,-0.9237633429869931,-0.12969686552043594
1.62,-0.9246783407247235,0.025299319802706416
1.6400000000000001,-0.9227220333151355,0.16492004415156652
1.6600000000000001,-0.9179216290137532,0.30952336991301216
1.68,-0.8797286868573622,0.4495550387224502
1.7,-0.8694266900966142,0.5756637087905465
1.72,-0.8568057475497944,0.6821360284604238
1.74,-0.842306708290028,0.7643754389180407
1.76,-0.7945518021180624,0.8938265734450687
1.78,-0.7765796471574515,0.9028203823927613
1.8,-0.7586024158631786,0.8949551189417618
1.82,-0.7409274698862542,0.873108086908391
1.84,-0.7235604092337334,0.8820854130352898
1.86,-0.706110242196468,0.8633802935037663
1.8800000000000001,-0.6889491589362318,0.8528752329333736
1.9000000000000001,-0.6719070128754557,0.8511548703888101
1.92,-0.6629393929281671,0.7890722618446803
1.94,-0.6469939993372642,0.8046591562783402
1.96,-0.6308442295660454,0.8098829458355656
1.98,-0.6147318202287383,0.8014297101184906
2.0,-0.5984110030573819,0.7688119549846112
2.02,-0.5833365599323849,0.7394815233105962
2.04,-0.568911494917032,0.704102170853173
