timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.09111418499029925,-0.4470801053586737
0.26,-0.10002968767133227,-0.4444032285743282
0.28,-0.10886296921334561,-0.4389642262914354
0.3,-0.11761456423474012,-0.4361373589986188
0.32,-0.12630617999973762,-0.4329800690025874
0.34,-0.13493203690509006,-0.42957239731273006
0.36,-0.14348778171594262,-0.4259774858407211
0.38,-0.1519454909347411,-0.41986598598883945
0.4,-0.19749843837945333,-0.43815479798452905
0.42,-0.20611166297377212,-0.42355213218242116
0.44,-0.21442355004681352,-0.4080592836556187
0.46,-0.22242689267980528,-0.392698589932438
0.48,-0.23011616814434716,-0.3766823672988071
0.5,-0.2375130108926471,-0.3633620287722182
0.52,-0.24466555238664095,-0.3521784189189684
0.54,-0.2515872839212106,-0.3403104607427094
0.56,-0.25829101308305896,-0.3303135408556456
0.58,-0.26481016290424025,-0.3218013546326078
0.6,-0.27113837070972563,-0.31129622421611297
0.62,-0.2772487521493488,-0.3000499429933869
0.64,-0.28312019420719875,-0.2874560496156899
0.66,-0.28873730153429905,-0.2746295966696083
0.68,-0.2941209092084221,-0.2640287532907696
0.7000000000000001,-0.29928606543605685,-0.25281103187184123
0.72,-0.30421385681261204,-0.24034235446690988
0.74,-0.30891526585878504,-0.2300954510275289
0.76,-0.3134052622666191,-0.21922764146596516
0.78,-0.3176977455604433,-0.21027733649089664
0.8,-0.3213826910716817,-0.18847068528638064
0.8200000000000001,-0.3250884221087633,-0.182268339077827
0.84,-0.3286802140904995,-0.17704276827481816
0.86,-0.33215083363720377,-0.1702124893518113
0.88,-0.3354390738655702,-0.15896994412152615
0.9,-0.33849158607405566,-0.1466820276349444
0.92,-0.341322986584087,-0.1367754671541605
0.9400000000000001,-0.3439181702417869,-0.12319865445292044
0.96,-0.346212326465722,-0.10678153408478044
0.98,-0.34818831439477355,-0.09135125450076467
1.0,-0.34983108094279824,-0.0735514453871571
1.02,-0.3511236408706972,-0.056315958263929565
1.04,-0.35208459494502387,-0.040350192855052244
1.06,-0.3527614747885141,-0.027789152828476032
1.08,-0.3532725127979131,-0.023467011460421076
1.1,-0.35378866980735046,-0.027971823925141477
1.12,-0.35449926590217656,-0.04253949489005312
1.1400000000000001,-0.35564031517374045,-0.07049108112112376
1.16,-0.35747354633281486,-0.11122228916911328
1.18,-0.360232832409927,-0.16265333874571342
1.2,-0.36519394798532234,-0.1848142052155263
1.22,-0.3695625176533633,-0.24944407943042027
1.24,-0.375212040706812,-0.31293084550815425
