timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.011780437897229483,0.10875224920328345
0.22,0.014162803377166947,0.12870802291824224
0.24,0.01694558169258431,0.14878182098462858
0.26,0.020122189433649698,0.16811078298402546
0.28,0.023687197267816158,0.18760849806506516
0.3,0.027626712970962922,0.205609148803894
0.32,0.03192199368448318,0.2231935811235045
0.34,0.05490207740633884,0.2693772363490504
0.36,0.06036272191019731,0.27632859788000097
0.38,0.06597330967324304,0.28433037703637415
0.4,0.07174407165327497,0.29234271507571286
0.42,0.07767501631216837,0.30034606257166313
0.44,0.08376580597900517,0.30832520417530024
0.46,0.09000761085666253,0.3154752037881799
0.48,0.09638556487038817,0.3219619628775133
0.5,0.10288776045572284,0.32791664102107493
0.52,0.10949640546106808,0.3326498206530158
0.54,0.1161897299878767,0.3364185366914841
0.56,0.12295054610454141,0.3394258258462316
0.58,0.1297652853123272,0.34183207781919245
0.6,0.1366150129971113,0.34297087682737937
0.62,0.14347722699136212,0.34311730321478545
0.64,0.15032609945902722,0.34169544557720394
0.66,0.15714207871384625,0.3398448040105545
0.68,0.18260923989442135,0.35039751264310204
0.7000000000000001,0.1895268929215896,0.3415701098392828
0.72,0.1962721221766253,0.3331436296557167
0.74,0.2028522370632411,0.32504955053766993
0.76,0.20927332370191654,0.317233566449375
0.78,0.21553227298944724,0.30885947218976134
0.8,0.22162760549496846,0.30086112458483694
0.8200000000000001,0.22755794767330456,0.29238128700509813
0.84,0.23331495546549866,0.28354408065216286
0.86,0.2389007184375599,0.2752403602873662
0.88,0.24431666661776683,0.26657892514676307
0.9,0.24956487837981398,0.25845022256803685
0.92,0.2546467654357992,0.24996273453728715
0.9400000000000001,0.2595561575403924,0.2412135242630302
0.96,0.26429683576533664,0.2330720910527125
0.98,0.26887154173311545,0.22463038051962747
1.0,0.27328336472200954,0.21676555079529264
1.02,0.2749809769593511,0.2089048359017155
1.04,0.27909089649914304,0.2022612312603015
1.06,0.28307033108299295,0.1958501542493379
1.08,0.2869235502019253,0.18963477356591976
1.1,0.2906541653443117,0.18358585296412455
1.12,0.29426526537994324,0.17768015557126995
1.1400000000000001,0.2977677494286267,0.17269231113298725
1.16,0.301169784860885,0.16763953619159436
1.18,0.3044785599907222,0.16334007373552722
1.2,0.30770753450170285,0.15963870826879487
1.22,0.31086740149110315,0.1564128597331911
1.24,0.31396666910670473,0.15356571478934544
1.26,0.3170203549274031,0.151813830440466
1.28,0.32003969194258697,0.15012890994855232
1.3,0.3230259071359259,0.14850014489399588
1.32,0.32598826292930516,0.14771205234112852
1.34,0.328941694102195,0.14758291978154128
1.36,0.3289212781790061,0.14538461160959323
1.3800000000000001,0.33183852861368557,0.14625558537407804
1.4000000000000001,0.33477631572950345,0.1474268058613206
1.42,0.3377399431228499,0.14883057910545472
1.44,0.34073350887332027,0.15041352662215124
1.46,0.3437601605822075,0.15213357132903113
1.48,0.34682229672763815,0.15395755775423006
1.5,0.34992172562526974,0.15585937317034693
1.52,0.3530597909147505,0.15781846426913046
1.54,0.3562456963687499,0.16061180347859924
1.56,0.359477732847273,0.1624655414900633
1.58,0.36274742421846645,0.16437465678311183
1.6,0.3660557164774913,0.1663235581827864
1.62,0.3694032784122449,0.16829999714225588
1.6400000000000001,0.3727905611615161,0.17029436344363244
1.6600000000000001,0.3762178452236717,0.17229912922298898
1.68,0.3796770510908205,0.17351527808291412
1.7,0.37967504315240114,0.152078594323772
1.72,0.3827803588230093,0.1581732715937013
1.74,0.3859986786161494,0.1634086602912453
1.76,0.3893064293626302,0.16716911463783757
1.78,0.3926773727497174,0.16976966164853008
1.8,0.3960908835442081,0.17145888937680004
1.82,0.3995307656559259,0.1724329468032833
1.84,0.40298431768393655,0.17284659402151584
1.86,0.40644159538069413,0.17282192423223477
1.8800000000000001,0.4098948295447325,0.17245524807264162
1.9000000000000001,0.4133297315950584,0.17102950390013638
1.92,0.41673578826775665,0.16957240069678198
1.94,0.4201042475545475,0.1673011286556271
1.96,0.42342895271998865,0.16519165275965736
1.98,0.4267045889856929,0.1624202833964336
2.0,0.4299194815468872,0.1591375707422016
2.02,0.4330646342139442,0.1554621991251504
