mardi 9 avril 2024	17:38:51	Sampling Period : 5  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	1,026000E+3	11,900000E+0
1	147,000000E+0	129,120000E+0	0,000000E+0	1,026000E+3	11,900000E+0
2	147,000000E+0	21,520000E+0	0,000000E+0	1,027000E+3	11,900000E+0
3	147,000000E+0	40,350000E+0	229,000000E-3	1,030000E+3	11,900000E+0
4	147,000000E+0	51,110000E+0	1,145000E+0	1,035000E+3	11,900000E+0
5	147,000000E+0	40,350000E+0	2,061000E+0	1,041000E+3	11,900000E+0
6	147,000000E+0	10,760000E+0	3,206000E+0	1,047000E+3	11,900000E+0
7	147,000000E+0	2,690000E+0	3,893000E+0	1,055000E+3	11,900000E+0
8	147,000000E+0	2,690000E+0	4,351000E+0	1,061000E+3	11,900000E+0
9	147,000000E+0	2,690000E+0	4,809000E+0	1,068000E+3	11,900000E+0
10	147,000000E+0	8,070000E+0	4,809000E+0	1,074000E+3	11,900000E+0
11	147,000000E+0	13,450000E+0	4,809000E+0	1,082000E+3	11,900000E+0
12	147,000000E+0	16,140000E+0	4,809000E+0	1,088000E+3	11,900000E+0
13	147,000000E+0	16,140000E+0	4,809000E+0	1,094000E+3	11,900000E+0
14	147,000000E+0	16,140000E+0	4,580000E+0	1,101000E+3	11,900000E+0
15	147,000000E+0	18,830000E+0	4,580000E+0	1,107000E+3	11,900000E+0
16	147,000000E+0	21,520000E+0	4,351000E+0	1,113000E+3	11,900000E+0
17	147,000000E+0	21,520000E+0	4,351000E+0	1,118000E+3	11,900000E+0
18	147,000000E+0	24,210000E+0	4,351000E+0	1,125000E+3	11,900000E+0
19	147,000000E+0	29,590000E+0	4,351000E+0	1,130000E+3	11,900000E+0
20	147,000000E+0	29,590000E+0	4,122000E+0	1,136000E+3	11,900000E+0
21	147,000000E+0	32,280000E+0	4,122000E+0	1,141000E+3	11,900000E+0
22	147,000000E+0	32,280000E+0	4,122000E+0	1,147000E+3	11,900000E+0
23	147,000000E+0	34,970000E+0	3,893000E+0	1,153000E+3	11,900000E+0
24	147,000000E+0	40,350000E+0	3,893000E+0	1,158000E+3	11,900000E+0
25	147,000000E+0	43,040000E+0	3,893000E+0	1,162000E+3	11,900000E+0
26	147,000000E+0	45,730000E+0	3,893000E+0	1,169000E+3	11,900000E+0
27	147,000000E+0	45,730000E+0	3,664000E+0	1,173000E+3	11,900000E+0
28	147,000000E+0	48,420000E+0	3,664000E+0	1,178000E+3	11,900000E+0
29	147,000000E+0	51,110000E+0	3,664000E+0	1,184000E+3	11,900000E+0
30	147,000000E+0	51,110000E+0	3,664000E+0	1,188000E+3	11,900000E+0
31	147,000000E+0	53,800000E+0	3,664000E+0	1,192000E+3	11,900000E+0
32	147,000000E+0	53,800000E+0	3,435000E+0	1,197000E+3	11,900000E+0
33	147,000000E+0	56,490000E+0	3,435000E+0	1,202000E+3	11,900000E+0
34	147,000000E+0	59,180000E+0	3,435000E+0	1,206000E+3	11,900000E+0
35	147,000000E+0	59,180000E+0	3,206000E+0	1,211000E+3	11,900000E+0
36	147,000000E+0	61,870000E+0	3,206000E+0	1,216000E+3	11,900000E+0
37	147,000000E+0	61,870000E+0	3,206000E+0	1,220000E+3	11,900000E+0
38	147,000000E+0	64,560000E+0	3,206000E+0	1,225000E+3	11,900000E+0
39	147,000000E+0	67,250000E+0	3,206000E+0	1,229000E+3	11,900000E+0
40	147,000000E+0	69,940000E+0	3,206000E+0	1,233000E+3	11,900000E+0
41	147,000000E+0	69,940000E+0	3,206000E+0	1,237000E+3	11,900000E+0
42	147,000000E+0	72,630000E+0	2,977000E+0	1,241000E+3	11,900000E+0
43	147,000000E+0	75,320000E+0	2,977000E+0	1,245000E+3	11,900000E+0
44	147,000000E+0	78,010000E+0	2,977000E+0	1,249000E+3	11,900000E+0
45	147,000000E+0	78,010000E+0	2,977000E+0	1,252000E+3	11,900000E+0
46	147,000000E+0	80,700000E+0	2,977000E+0	1,256000E+3	11,900000E+0
47	147,000000E+0	83,390000E+0	2,748000E+0	1,260000E+3	11,900000E+0
48	147,000000E+0	86,080000E+0	2,748000E+0	1,265000E+3	11,900000E+0
49	147,000000E+0	88,770000E+0	2,748000E+0	1,268000E+3	11,900000E+0
50	147,000000E+0	86,080000E+0	2,748000E+0	1,271000E+3	11,900000E+0
51	147,000000E+0	86,080000E+0	2,748000E+0	1,275000E+3	11,900000E+0
52	147,000000E+0	86,080000E+0	2,748000E+0	1,279000E+3	11,900000E+0
53	147,000000E+0	86,080000E+0	2,519000E+0	1,283000E+3	11,900000E+0
54	147,000000E+0	88,770000E+0	2,519000E+0	1,287000E+3	11,900000E+0
55	147,000000E+0	91,460000E+0	2,519000E+0	1,291000E+3	11,900000E+0
56	147,000000E+0	96,840000E+0	2,519000E+0	1,294000E+3	11,900000E+0
57	147,000000E+0	91,460000E+0	2,519000E+0	1,298000E+3	11,900000E+0
58	147,000000E+0	91,460000E+0	2,519000E+0	1,302000E+3	11,900000E+0
59	147,000000E+0	94,150000E+0	2,519000E+0	1,306000E+3	11,900000E+0
60	147,000000E+0	94,150000E+0	2,519000E+0	1,309000E+3	11,900000E+0
61	147,000000E+0	99,530000E+0	2,519000E+0	1,312000E+3	11,900000E+0
62	147,000000E+0	99,530000E+0	2,290000E+0	1,316000E+3	11,900000E+0
63	147,000000E+0	99,530000E+0	2,290000E+0	1,319000E+3	11,900000E+0
64	147,000000E+0	107,600000E+0	2,290000E+0	1,322000E+3	11,900000E+0
65	147,000000E+0	102,220000E+0	2,290000E+0	1,325000E+3	11,900000E+0
66	147,000000E+0	104,910000E+0	2,290000E+0	1,328000E+3	11,900000E+0
67	147,000000E+0	104,910000E+0	2,290000E+0	1,332000E+3	11,900000E+0
68	147,000000E+0	107,600000E+0	2,061000E+0	1,334000E+3	11,900000E+0
69	147,000000E+0	112,980000E+0	2,290000E+0	1,337000E+3	11,900000E+0
70	147,000000E+0	112,980000E+0	2,061000E+0	1,340000E+3	11,900000E+0
71	147,000000E+0	118,360000E+0	2,061000E+0	1,343000E+3	11,900000E+0
72	147,000000E+0	118,360000E+0	2,061000E+0	1,346000E+3	11,900000E+0
73	147,000000E+0	123,740000E+0	2,061000E+0	1,349000E+3	11,900000E+0
74	147,000000E+0	121,050000E+0	2,061000E+0	1,351000E+3	11,900000E+0
75	147,000000E+0	121,050000E+0	1,832000E+0	1,354000E+3	11,900000E+0
76	147,000000E+0	115,670000E+0	1,832000E+0	1,357000E+3	11,900000E+0
77	147,000000E+0	123,740000E+0	1,832000E+0	1,359000E+3	11,900000E+0
78	147,000000E+0	118,360000E+0	1,832000E+0	1,362000E+3	11,900000E+0
79	147,000000E+0	123,740000E+0	1,832000E+0	1,365000E+3	11,900000E+0
