39	57,000000E+0	0,000000E+0	1,832000E+0	13,358000E+3	12,000000E+0
40	56,000000E+0	0,000000E+0	1,832000E+0	13,368000E+3	12,000000E+0
41	57,000000E+0	0,000000E+0	1,603000E+0	13,378000E+3	12,000000E+0
42	57,000000E+0	0,000000E+0	1,832000E+0	13,388000E+3	12,000000E+0
43	57,000000E+0	0,000000E+0	1,603000E+0	13,398000E+3	12,000000E+0
44	58,000000E+0	0,000000E+0	1,603000E+0	13,409000E+3	12,000000E+0
45	57,000000E+0	0,000000E+0	1,832000E+0	13,419000E+3	12,000000E+0
46	57,000000E+0	0,000000E+0	1,832000E+0	13,429000E+3	12,000000E+0
47	57,000000E+0	0,000000E+0	1,832000E+0	13,439000E+3	12,000000E+0
48	57,000000E+0	0,000000E+0	1,832000E+0	13,449000E+3	12,000000E+0
49	57,000000E+0	0,000000E+0	1,603000E+0	13,459000E+3	12,000000E+0
50	57,000000E+0	0,000000E+0	1,832000E+0	13,469000E+3	12,000000E+0
51	57,000000E+0	0,000000E+0	1,832000E+0	13,480000E+3	12,000000E+0
52	57,000000E+0	0,000000E+0	1,603000E+0	13,489000E+3	12,000000E+0
53	58,000000E+0	0,000000E+0	1,603000E+0	13,499000E+3	12,000000E+0
54	57,000000E+0	0,000000E+0	1,832000E+0	13,510000E+3	12,000000E+0
55	57,000000E+0	0,000000E+0	1,603000E+0	13,520000E+3	12,000000E+0
56	57,000000E+0	0,000000E+0	1,832000E+0	13,530000E+3	12,000000E+0
57	57,000000E+0	0,000000E+0	1,603000E+0	13,540000E+3	12,000000E+0
58	57,000000E+0	0,000000E+0	1,832000E+0	13,551000E+3	12,000000E+0
59	57,000000E+0	0,000000E+0	1,832000E+0	13,561000E+3	12,000000E+0
60	57,000000E+0	0,000000E+0	1,832000E+0	13,571000E+3	12,000000E+0
61	57,000000E+0	0,000000E+0	1,603000E+0	13,581000E+3	12,000000E+0
62	57,000000E+0	0,000000E+0	1,603000E+0	13,591000E+3	12,000000E+0
63	57,000000E+0	0,000000E+0	1,603000E+0	13,601000E+3	12,000000E+0
64	57,000000E+0	0,000000E+0	1,832000E+0	13,611000E+3	12,000000E+0
65	57,000000E+0	0,000000E+0	1,832000E+0	13,621000E+3	12,000000E+0
66	57,000000E+0	0,000000E+0	1,832000E+0	13,631000E+3	12,000000E+0
67	57,000000E+0	0,000000E+0	1,832000E+0	13,641000E+3	12,000000E+0
68	57,000000E+0	0,000000E+0	1,832000E+0	13,651000E+3	12,000000E+0
69	57,000000E+0	0,000000E+0	1,832000E+0	13,661000E+3	12,000000E+0
70	57,000000E+0	0,000000E+0	1,832000E+0	13,672000E+3	12,000000E+0
71	57,000000E+0	0,000000E+0	1,603000E+0	13,682000E+3	12,000000E+0
72	57,000000E+0	0,000000E+0	1,832000E+0	13,692000E+3	12,000000E+0
73	56,000000E+0	0,000000E+0	1,603000E+0	13,702000E+3	12,000000E+0
74	57,000000E+0	0,000000E+0	1,603000E+0	13,712000E+3	12,000000E+0
75	57,000000E+0	0,000000E+0	1,832000E+0	13,723000E+3	12,000000E+0
76	57,000000E+0	0,000000E+0	1,603000E+0	13,732000E+3	12,000000E+0
77	56,000000E+0	0,000000E+0	1,832000E+0	13,743000E+3	12,000000E+0
78	56,000000E+0	0,000000E+0	1,603000E+0	13,752000E+3	12,000000E+0
79	57,000000E+0	0,000000E+0	1,603000E+0	13,762000E+3	12,000000E+0
80	57,000000E+0	0,000000E+0	1,832000E+0	13,773000E+3	12,000000E+0
81	57,000000E+0	0,000000E+0	1,832000E+0	13,783000E+3	12,000000E+0
82	57,000000E+0	0,000000E+0	1,832000E+0	13,793000E+3	12,000000E+0
83	57,000000E+0	0,000000E+0	1,603000E+0	13,803000E+3	12,000000E+0
84	57,000000E+0	0,000000E+0	1,832000E+0	13,814000E+3	12,000000E+0
85	57,000000E+0	0,000000E+0	1,832000E+0	13,823000E+3	12,000000E+0
86	56,000000E+0	0,000000E+0	1,832000E+0	13,833000E+3	12,000000E+0
87	56,000000E+0	0,000000E+0	1,603000E+0	13,843000E+3	12,000000E+0
88	56,000000E+0	0,000000E+0	1,603000E+0	13,853000E+3	12,000000E+0
89	57,000000E+0	0,000000E+0	1,832000E+0	13,862000E+3	12,000000E+0
90	57,000000E+0	0,000000E+0	1,603000E+0	13,872000E+3	12,000000E+0
91	56,000000E+0	0,000000E+0	1,832000E+0	13,883000E+3	12,000000E+0
92	56,000000E+0	0,000000E+0	1,832000E+0	13,893000E+3	12,000000E+0
93	55,000000E+0	0,000000E+0	1,832000E+0	13,903000E+3	12,000000E+0
94	56,000000E+0	0,000000E+0	1,832000E+0	13,913000E+3	12,000000E+0
95	56,000000E+0	0,000000E+0	1,603000E+0	13,923000E+3	12,000000E+0
96	56,000000E+0	0,000000E+0	1,603000E+0	13,933000E+3	12,000000E+0
97	56,000000E+0	0,000000E+0	1,603000E+0	13,942000E+3	12,000000E+0
98	56,000000E+0	0,000000E+0	1,832000E+0	13,952000E+3	12,000000E+0
99	56,000000E+0	0,000000E+0	1,603000E+0	13,963000E+3	12,000000E+0
100	56,000000E+0	0,000000E+0	1,832000E+0	13,973000E+3	12,000000E+0
101	56,000000E+0	0,000000E+0	1,603000E+0	13,983000E+3	12,000000E+0
102	56,000000E+0	0,000000E+0	1,832000E+0	13,993000E+3	12,000000E+0
103	56,000000E+0	0,000000E+0	1,832000E+0	14,003000E+3	12,000000E+0
104	56,000000E+0	0,000000E+0	1,832000E+0	14,013000E+3	12,000000E+0
105	56,000000E+0	0,000000E+0	1,603000E+0	14,023000E+3	12,000000E+0
106	56,000000E+0	0,000000E+0	1,603000E+0	14,032000E+3	12,000000E+0
107	56,000000E+0	0,000000E+0	1,832000E+0	14,042000E+3	12,000000E+0
108	56,000000E+0	0,000000E+0	1,603000E+0	14,052000E+3	12,000000E+0
109	56,000000E+0	0,000000E+0	1,832000E+0	14,062000E+3	12,000000E+0
110	56,000000E+0	0,000000E+0	1,832000E+0	14,072000E+3	12,000000E+0
111	55,000000E+0	0,000000E+0	1,832000E+0	14,082000E+3	12,000000E+0
112	55,000000E+0	0,000000E+0	1,603000E+0	14,092000E+3	12,000000E+0
113	55,000000E+0	0,000000E+0	1,603000E+0	14,102000E+3	12,000000E+0
114	56,000000E+0	0,000000E+0	1,603000E+0	14,112000E+3	12,000000E+0
115	56,000000E+0	0,000000E+0	1,603000E+0	14,122000E+3	12,000000E+0
116	56,000000E+0	0,000000E+0	1,832000E+0	14,132000E+3	12,000000E+0
117	56,000000E+0	0,000000E+0	1,832000E+0	14,142000E+3	12,000000E+0
118	56,000000E+0	0,000000E+0	1,603000E+0	14,152000E+3	12,000000E+0
119	56,000000E+0	0,000000E+0	1,832000E+0	14,162000E+3	12,000000E+0
120	56,000000E+0	0,000000E+0	1,832000E+0	14,173000E+3	12,000000E+0
121	55,000000E+0	0,000000E+0	1,832000E+0	14,182000E+3	12,000000E+0
122	55,000000E+0	0,000000E+0	1,603000E+0	14,192000E+3	12,000000E+0
123	56,000000E+0	0,000000E+0	1,603000E+0	14,201000E+3	12,000000E+0
124	56,000000E+0	0,000000E+0	1,603000E+0	14,211000E+3	12,000000E+0
125	56,000000E+0	0,000000E+0	1,832000E+0	14,222000E+3	12,000000E+0
126	56,000000E+0	0,000000E+0	1,832000E+0	14,232000E+3	12,000000E+0
127	55,000000E+0	0,000000E+0	1,832000E+0	14,241000E+3	12,000000E+0
128	56,000000E+0	0,000000E+0	1,832000E+0	14,251000E+3	12,000000E+0
129	55,000000E+0	0,000000E+0	1,832000E+0	14,261000E+3	12,000000E+0
130	55,000000E+0	0,000000E+0	1,832000E+0	14,271000E+3	12,000000E+0
131	55,000000E+0	0,000000E+0	1,832000E+0	14,281000E+3	12,000000E+0
132	56,000000E+0	0,000000E+0	1,603000E+0	14,291000E+3	12,000000E+0
133	56,000000E+0	0,000000E+0	1,832000E+0	14,301000E+3	12,000000E+0
134	56,000000E+0	0,000000E+0	1,603000E+0	14,310000E+3	12,000000E+0
135	56,000000E+0	0,000000E+0	1,603000E+0	14,321000E+3	12,000000E+0
136	56,000000E+0	0,000000E+0	1,832000E+0	14,331000E+3	12,000000E+0
137	56,000000E+0	0,000000E+0	1,832000E+0	14,341000E+3	12,000000E+0
138	55,000000E+0	0,000000E+0	1,832000E+0	14,351000E+3	12,000000E+0
139	55,000000E+0	0,000000E+0	1,832000E+0	14,361000E+3	12,000000E+0
140	55,000000E+0	0,000000E+0	1,603000E+0	14,370000E+3	12,000000E+0
141	56,000000E+0	0,000000E+0	1,603000E+0	14,380000E+3	12,000000E+0
142	56,000000E+0	0,000000E+0	1,603000E+0	14,389000E+3	12,000000E+0
143	56,000000E+0	0,000000E+0	1,832000E+0	14,400000E+3	12,000000E+0
144	55,000000E+0	0,000000E+0	1,832000E+0	14,410000E+3	12,000000E+0
145	55,000000E+0	0,000000E+0	1,832000E+0	14,419000E+3	12,000000E+0
146	55,000000E+0	0,000000E+0	1,832000E+0	14,429000E+3	12,000000E+0
147	55,000000E+0	0,000000E+0	1,832000E+0	14,439000E+3	12,000000E+0
148	55,000000E+0	0,000000E+0	1,603000E+0	14,448000E+3	12,000000E+0
149	55,000000E+0	0,000000E+0	1,603000E+0	14,458000E+3	12,000000E+0
150	56,000000E+0	0,000000E+0	1,603000E+0	14,468000E+3	12,000000E+0
151	56,000000E+0	0,000000E+0	1,603000E+0	14,478000E+3	12,000000E+0
152	56,000000E+0	0,000000E+0	1,832000E+0	14,488000E+3	12,000000E+0
153	56,000000E+0	0,000000E+0	1,832000E+0	14,498000E+3	12,000000E+0
154	56,000000E+0	0,000000E+0	1,832000E+0	14,508000E+3	12,000000E+0
155	55,000000E+0	0,000000E+0	1,832000E+0	14,519000E+3	12,000000E+0
156	55,000000E+0	0,000000E+0	1,832000E+0	14,529000E+3	12,000000E+0
157	56,000000E+0	0,000000E+0	1,603000E+0	14,538000E+3	12,000000E+0
158	55,000000E+0	0,000000E+0	1,832000E+0	14,549000E+3	12,000000E+0
159	55,000000E+0	0,000000E+0	1,603000E+0	14,558000E+3	12,000000E+0
160	56,000000E+0	0,000000E+0	1,603000E+0	14,567000E+3	12,000000E+0
161	55,000000E+0	0,000000E+0	1,832000E+0	14,577000E+3	12,000000E+0
162	56,000000E+0	0,000000E+0	1,603000E+0	14,587000E+3	12,000000E+0
163	56,000000E+0	0,000000E+0	1,832000E+0	14,597000E+3	12,000000E+0
164	56,000000E+0	0,000000E+0	1,832000E+0	14,608000E+3	12,000000E+0
165	56,000000E+0	0,000000E+0	1,832000E+0	14,618000E+3	12,000000E+0
166	55,000000E+0	0,000000E+0	1,832000E+0	14,627000E+3	12,000000E+0
167	55,000000E+0	0,000000E+0	1,603000E+0	14,637000E+3	12,000000E+0
168	56,000000E+0	0,000000E+0	1,603000E+0	14,647000E+3	12,000000E+0
169	56,000000E+0	0,000000E+0	1,603000E+0	14,657000E+3	12,000000E+0
170	55,000000E+0	0,000000E+0	1,832000E+0	14,666000E+3	12,000000E+0
171	56,000000E+0	0,000000E+0	1,603000E+0	14,675000E+3	12,000000E+0
172	56,000000E+0	0,000000E+0	1,832000E+0	14,686000E+3	12,000000E+0
173	56,000000E+0	0,000000E+0	1,832000E+0	14,695000E+3	12,000000E+0
174	56,000000E+0	0,000000E+0	1,832000E+0	14,704000E+3	12,000000E+0
175	54,000000E+0	0,000000E+0	1,832000E+0	14,715000E+3	12,000000E+0
176	55,000000E+0	0,000000E+0	1,603000E+0	14,725000E+3	12,000000E+0
177	56,000000E+0	0,000000E+0	1,603000E+0	14,734000E+3	12,000000E+0
178	56,000000E+0	0,000000E+0	1,603000E+0	14,744000E+3	12,000000E+0
179	56,000000E+0	0,000000E+0	1,603000E+0	14,755000E+3	12,000000E+0
180	56,000000E+0	0,000000E+0	1,603000E+0	14,765000E+3	12,000000E+0
181	56,000000E+0	0,000000E+0	1,603000E+0	14,775000E+3	12,000000E+0
182	56,000000E+0	0,000000E+0	1,603000E+0	14,784000E+3	12,000000E+0
183	57,000000E+0	0,000000E+0	1,603000E+0	14,795000E+3	12,000000E+0
184	57,000000E+0	0,000000E+0	1,603000E+0	14,804000E+3	12,000000E+0
185	56,000000E+0	0,000000E+0	1,832000E+0	14,815000E+3	12,000000E+0
186	56,000000E+0	0,000000E+0	1,603000E+0	14,824000E+3	12,000000E+0
187	56,000000E+0	0,000000E+0	1,603000E+0	14,834000E+3	12,000000E+0
188	57,000000E+0	0,000000E+0	1,603000E+0	14,844000E+3	12,000000E+0
189	57,000000E+0	0,000000E+0	1,603000E+0	14,854000E+3	12,000000E+0
190	57,000000E+0	0,000000E+0	1,603000E+0	14,863000E+3	12,000000E+0
191	56,000000E+0	0,000000E+0	1,832000E+0	14,874000E+3	12,000000E+0
192	56,000000E+0	0,000000E+0	1,603000E+0	14,885000E+3	12,000000E+0
193	56,000000E+0	0,000000E+0	1,832000E+0	14,895000E+3	12,000000E+0
194	55,000000E+0	0,000000E+0	1,832000E+0	14,905000E+3	12,000000E+0
195	56,000000E+0	0,000000E+0	1,603000E+0	14,915000E+3	12,000000E+0
196	57,000000E+0	0,000000E+0	1,603000E+0	14,925000E+3	12,000000E+0
197	57,000000E+0	0,000000E+0	1,603000E+0	14,934000E+3	12,000000E+0
198	55,000000E+0	0,000000E+0	1,832000E+0	14,946000E+3	12,000000E+0
199	56,000000E+0	0,000000E+0	1,832000E+0	14,956000E+3	12,000000E+0
200	56,000000E+0	0,000000E+0	1,832000E+0	14,966000E+3	12,000000E+0
201	56,000000E+0	0,000000E+0	1,832000E+0	14,976000E+3	12,000000E+0
202	56,000000E+0	0,000000E+0	1,832000E+0	14,987000E+3	12,000000E+0
203	56,000000E+0	0,000000E+0	1,603000E+0	14,997000E+3	12,000000E+0
204	56,000000E+0	0,000000E+0	1,603000E+0	15,006000E+3	12,000000E+0
205	59,000000E+0	0,000000E+0	1,603000E+0	15,016000E+3	12,000000E+0
206	58,000000E+0	0,000000E+0	1,832000E+0	15,027000E+3	12,000000E+0
207	57,000000E+0	0,000000E+0	1,832000E+0	15,037000E+3	12,000000E+0
208	55,000000E+0	0,000000E+0	1,832000E+0	15,046000E+3	12,000000E+0
209	55,000000E+0	0,000000E+0	1,832000E+0	15,057000E+3	12,000000E+0
210	55,000000E+0	0,000000E+0	1,603000E+0	15,067000E+3	12,000000E+0
211	55,000000E+0	0,000000E+0	1,603000E+0	15,078000E+3	12,000000E+0
212	56,000000E+0	0,000000E+0	1,603000E+0	15,087000E+3	12,000000E+0
213	57,000000E+0	0,000000E+0	1,603000E+0	15,097000E+3	12,000000E+0
214	58,000000E+0	0,000000E+0	1,603000E+0	15,106000E+3	12,000000E+0
215	58,000000E+0	0,000000E+0	1,832000E+0	15,116000E+3	12,000000E+0
216	58,000000E+0	0,000000E+0	1,832000E+0	15,127000E+3	12,000000E+0
217	57,000000E+0	0,000000E+0	1,832000E+0	15,138000E+3	12,000000E+0
218	55,000000E+0	0,000000E+0	1,832000E+0	15,148000E+3	12,000000E+0
219	55,000000E+0	0,000000E+0	1,832000E+0	15,158000E+3	12,000000E+0
220	56,000000E+0	0,000000E+0	1,603000E+0	15,168000E+3	12,000000E+0
221	56,000000E+0	0,000000E+0	1,603000E+0	15,177000E+3	12,000000E+0
222	58,000000E+0	0,000000E+0	1,603000E+0	15,187000E+3	12,000000E+0
223	59,000000E+0	0,000000E+0	1,603000E+0	15,197000E+3	12,000000E+0
224	59,000000E+0	0,000000E+0	1,832000E+0	15,207000E+3	12,000000E+0
225	58,000000E+0	0,000000E+0	1,832000E+0	15,218000E+3	12,000000E+0
226	55,000000E+0	0,000000E+0	1,832000E+0	15,228000E+3	12,000000E+0
227	56,000000E+0	0,000000E+0	1,832000E+0	15,238000E+3	12,000000E+0
228	55,000000E+0	0,000000E+0	1,832000E+0	15,248000E+3	12,000000E+0
229	56,000000E+0	0,000000E+0	1,603000E+0	15,258000E+3	12,000000E+0
230	57,000000E+0	0,000000E+0	1,603000E+0	15,268000E+3	12,000000E+0
231	59,000000E+0	0,000000E+0	1,603000E+0	15,278000E+3	12,000000E+0
232	58,000000E+0	0,000000E+0	1,832000E+0	15,288000E+3	12,000000E+0
233	58,000000E+0	0,000000E+0	1,603000E+0	15,299000E+3	12,000000E+0
234	58,000000E+0	0,000000E+0	1,832000E+0	15,308000E+3	12,000000E+0
235	56,000000E+0	0,000000E+0	1,832000E+0	15,320000E+3	12,000000E+0
236	56,000000E+0	0,000000E+0	1,832000E+0	15,330000E+3	12,000000E+0
237	56,000000E+0	0,000000E+0	1,832000E+0	15,340000E+3	12,000000E+0
238	56,000000E+0	0,000000E+0	1,603000E+0	15,351000E+3	12,000000E+0
239	57,000000E+0	0,000000E+0	1,603000E+0	15,360000E+3	12,000000E+0
240	58,000000E+0	0,000000E+0	1,603000E+0	15,371000E+3	12,000000E+0
241	58,000000E+0	0,000000E+0	1,603000E+0	15,381000E+3	12,000000E+0
242	57,000000E+0	0,000000E+0	1,832000E+0	15,394000E+3	12,000000E+0
243	58,000000E+0	0,000000E+0	1,603000E+0	15,404000E+3	12,000000E+0
244	57,000000E+0	0,000000E+0	1,832000E+0	15,414000E+3	12,000000E+0
245	56,000000E+0	0,000000E+0	1,832000E+0	15,425000E+3	12,000000E+0
246	56,000000E+0	0,000000E+0	1,832000E+0	15,435000E+3	12,000000E+0
247	56,000000E+0	0,000000E+0	1,832000E+0	15,444000E+3	12,000000E+0
248	57,000000E+0	0,000000E+0	1,603000E+0	15,455000E+3	12,000000E+0
249	57,000000E+0	0,000000E+0	1,603000E+0	15,464000E+3	12,000000E+0
250	57,000000E+0	0,000000E+0	1,603000E+0	15,474000E+3	12,000000E+0
251	57,000000E+0	0,000000E+0	1,603000E+0	15,485000E+3	12,000000E+0
252	57,000000E+0	0,000000E+0	1,603000E+0	15,495000E+3	12,000000E+0
253	57,000000E+0	0,000000E+0	1,832000E+0	15,506000E+3	12,000000E+0
254	56,000000E+0	0,000000E+0	1,832000E+0	15,516000E+3	12,000000E+0
255	56,000000E+0	0,000000E+0	1,832000E+0	15,526000E+3	12,000000E+0
256	56,000000E+0	0,000000E+0	1,832000E+0	15,537000E+3	12,000000E+0
257	57,000000E+0	0,000000E+0	1,603000E+0	15,547000E+3	12,000000E+0
258	57,000000E+0	0,000000E+0	1,603000E+0	15,557000E+3	12,000000E+0
259	58,000000E+0	0,000000E+0	1,603000E+0	15,566000E+3	12,000000E+0
260	57,000000E+0	0,000000E+0	1,832000E+0	15,577000E+3	12,000000E+0
261	57,000000E+0	0,000000E+0	1,603000E+0	15,587000E+3	12,000000E+0
262	57,000000E+0	0,000000E+0	1,603000E+0	15,596000E+3	12,000000E+0
263	57,000000E+0	0,000000E+0	1,603000E+0	15,607000E+3	12,000000E+0
264	55,000000E+0	0,000000E+0	1,832000E+0	15,617000E+3	12,000000E+0
265	57,000000E+0	0,000000E+0	1,603000E+0	15,627000E+3	12,000000E+0
266	58,000000E+0	0,000000E+0	1,603000E+0	15,636000E+3	12,000000E+0
267	58,000000E+0	0,000000E+0	1,832000E+0	15,647000E+3	12,000000E+0
268	58,000000E+0	0,000000E+0	1,603000E+0	15,658000E+3	12,000000E+0
269	57,000000E+0	0,000000E+0	1,832000E+0	15,668000E+3	12,000000E+0
270	57,000000E+0	0,000000E+0	1,832000E+0	15,678000E+3	12,000000E+0
271	57,000000E+0	0,000000E+0	1,832000E+0	15,688000E+3	12,000000E+0
272	57,000000E+0	0,000000E+0	1,832000E+0	15,698000E+3	12,000000E+0
273	56,000000E+0	0,000000E+0	1,832000E+0	15,708000E+3	12,000000E+0
274	57,000000E+0	0,000000E+0	1,603000E+0	15,718000E+3	12,000000E+0
275	57,000000E+0	0,000000E+0	1,603000E+0	15,729000E+3	12,000000E+0
276	57,000000E+0	0,000000E+0	1,603000E+0	15,738000E+3	12,000000E+0
277	57,000000E+0	0,000000E+0	1,832000E+0	15,748000E+3	12,000000E+0
278	57,000000E+0	0,000000E+0	1,832000E+0	15,758000E+3	12,000000E+0
279	57,000000E+0	0,000000E+0	1,832000E+0	15,768000E+3	12,000000E+0
280	56,000000E+0	0,000000E+0	1,832000E+0	15,779000E+3	12,000000E+0
281	56,000000E+0	0,000000E+0	1,832000E+0	15,790000E+3	12,000000E+0
282	56,000000E+0	0,000000E+0	1,832000E+0	15,800000E+3	12,000000E+0
283	57,000000E+0	0,000000E+0	1,603000E+0	15,810000E+3	12,000000E+0
284	57,000000E+0	0,000000E+0	1,603000E+0	15,819000E+3	12,000000E+0
285	57,000000E+0	0,000000E+0	1,603000E+0	15,829000E+3	12,000000E+0
286	57,000000E+0	0,000000E+0	1,832000E+0	15,839000E+3	12,000000E+0
287	57,000000E+0	0,000000E+0	1,832000E+0	15,850000E+3	12,000000E+0
288	57,000000E+0	0,000000E+0	1,832000E+0	15,861000E+3	12,000000E+0
289	56,000000E+0	0,000000E+0	1,832000E+0	15,871000E+3	12,000000E+0
290	57,000000E+0	0,000000E+0	1,603000E+0	15,880000E+3	12,000000E+0
291	55,000000E+0	0,000000E+0	1,832000E+0	15,891000E+3	12,000000E+0
292	58,000000E+0	0,000000E+0	1,603000E+0	15,900000E+3	12,000000E+0
293	58,000000E+0	0,000000E+0	1,603000E+0	15,911000E+3	12,000000E+0
294	58,000000E+0	0,000000E+0	1,832000E+0	15,921000E+3	12,000000E+0
295	57,000000E+0	0,000000E+0	1,832000E+0	15,931000E+3	12,000000E+0
296	56,000000E+0	0,000000E+0	1,832000E+0	15,941000E+3	12,000000E+0
297	56,000000E+0	0,000000E+0	1,603000E+0	15,951000E+3	12,000000E+0
298	56,000000E+0	0,000000E+0	1,832000E+0	15,961000E+3	12,000000E+0
299	56,000000E+0	0,000000E+0	1,832000E+0	15,971000E+3	12,000000E+0
300	56,000000E+0	0,000000E+0	1,603000E+0	15,981000E+3	12,000000E+0
301	57,000000E+0	0,000000E+0	1,603000E+0	15,991000E+3	12,000000E+0
302	57,000000E+0	0,000000E+0	1,603000E+0	16,001000E+3	12,000000E+0
303	57,000000E+0	0,000000E+0	1,832000E+0	16,011000E+3	12,000000E+0
304	57,000000E+0	0,000000E+0	1,832000E+0	16,021000E+3	12,000000E+0
305	57,000000E+0	0,000000E+0	1,832000E+0	16,032000E+3	12,000000E+0
306	56,000000E+0	0,000000E+0	1,832000E+0	16,042000E+3	12,000000E+0
307	56,000000E+0	0,000000E+0	1,832000E+0	16,052000E+3	12,000000E+0
308	55,000000E+0	0,000000E+0	1,603000E+0	16,062000E+3	12,000000E+0
309	56,000000E+0	0,000000E+0	1,603000E+0	16,071000E+3	12,000000E+0
310	57,000000E+0	0,000000E+0	1,603000E+0	16,081000E+3	12,000000E+0
311	57,000000E+0	0,000000E+0	1,603000E+0	16,091000E+3	12,000000E+0
312	57,000000E+0	0,000000E+0	1,832000E+0	16,101000E+3	12,000000E+0
313	54,000000E+0	0,000000E+0	1,832000E+0	16,111000E+3	12,000000E+0
314	55,000000E+0	0,000000E+0	1,832000E+0	16,122000E+3	12,000000E+0
315	55,000000E+0	0,000000E+0	1,603000E+0	16,132000E+3	12,000000E+0
316	55,000000E+0	0,000000E+0	1,603000E+0	16,141000E+3	12,000000E+0
317	56,000000E+0	0,000000E+0	1,603000E+0	16,152000E+3	12,000000E+0
318	56,000000E+0	0,000000E+0	1,603000E+0	16,160000E+3	12,000000E+0
319	57,000000E+0	0,000000E+0	1,603000E+0	16,170000E+3	12,000000E+0
320	57,000000E+0	0,000000E+0	1,603000E+0	16,180000E+3	12,000000E+0
321	57,000000E+0	0,000000E+0	1,603000E+0	16,190000E+3	12,000000E+0
322	57,000000E+0	0,000000E+0	1,603000E+0	16,201000E+3	12,000000E+0
323	56,000000E+0	0,000000E+0	1,832000E+0	16,211000E+3	12,000000E+0
324	55,000000E+0	0,000000E+0	1,832000E+0	16,221000E+3	12,000000E+0
325	55,000000E+0	0,000000E+0	1,603000E+0	16,231000E+3	12,000000E+0
326	55,000000E+0	0,000000E+0	1,832000E+0	16,241000E+3	12,000000E+0
327	56,000000E+0	0,000000E+0	1,603000E+0	16,251000E+3	12,000000E+0
328	57,000000E+0	0,000000E+0	1,603000E+0	16,260000E+3	12,000000E+0
329	57,000000E+0	0,000000E+0	1,603000E+0	16,270000E+3	12,000000E+0
