mardi 23 janvier 2024	10:05:54	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	-1,000000E+0	0,000000E+0	0,000000E+0	2,771000E+3	12,000000E+0
1	2,000000E+0	0,000000E+0	0,000000E+0	2,771000E+3	12,000000E+0
2	11,000000E+0	0,000000E+0	0,000000E+0	2,771000E+3	12,000000E+0
3	15,000000E+0	0,000000E+0	229,000000E-3	2,773000E+3	12,000000E+0
4	17,000000E+0	0,000000E+0	229,000000E-3	2,775000E+3	12,000000E+0
5	17,000000E+0	0,000000E+0	229,000000E-3	2,777000E+3	12,000000E+0
6	17,000000E+0	0,000000E+0	458,000000E-3	2,781000E+3	12,000000E+0
7	17,000000E+0	0,000000E+0	458,000000E-3	2,783000E+3	12,000000E+0
8	17,000000E+0	0,000000E+0	229,000000E-3	2,786000E+3	12,000000E+0
9	17,000000E+0	0,000000E+0	229,000000E-3	2,789000E+3	12,000000E+0
10	17,000000E+0	0,000000E+0	229,000000E-3	2,791000E+3	12,000000E+0
11	17,000000E+0	0,000000E+0	458,000000E-3	2,794000E+3	12,000000E+0
12	17,000000E+0	0,000000E+0	458,000000E-3	2,796000E+3	12,000000E+0
13	18,000000E+0	0,000000E+0	229,000000E-3	2,799000E+3	12,000000E+0
14	18,000000E+0	0,000000E+0	458,000000E-3	2,801000E+3	12,000000E+0
15	17,000000E+0	0,000000E+0	458,000000E-3	2,804000E+3	12,000000E+0
16	17,000000E+0	0,000000E+0	458,000000E-3	2,807000E+3	12,000000E+0
17	17,000000E+0	0,000000E+0	458,000000E-3	2,809000E+3	12,000000E+0
18	17,000000E+0	0,000000E+0	229,000000E-3	2,811000E+3	12,000000E+0
19	17,000000E+0	0,000000E+0	458,000000E-3	2,814000E+3	12,000000E+0
20	16,000000E+0	0,000000E+0	458,000000E-3	2,817000E+3	12,000000E+0
21	17,000000E+0	0,000000E+0	229,000000E-3	2,819000E+3	12,000000E+0
22	17,000000E+0	0,000000E+0	229,000000E-3	2,822000E+3	12,000000E+0
23	17,000000E+0	0,000000E+0	458,000000E-3	2,825000E+3	12,000000E+0
24	18,000000E+0	0,000000E+0	229,000000E-3	2,827000E+3	12,000000E+0
25	17,000000E+0	0,000000E+0	458,000000E-3	2,829000E+3	12,000000E+0
26	17,000000E+0	0,000000E+0	458,000000E-3	2,832000E+3	12,000000E+0
27	18,000000E+0	0,000000E+0	458,000000E-3	2,835000E+3	12,000000E+0
28	17,000000E+0	0,000000E+0	458,000000E-3	2,838000E+3	12,000000E+0
29	16,000000E+0	0,000000E+0	458,000000E-3	2,840000E+3	12,000000E+0
30	17,000000E+0	0,000000E+0	458,000000E-3	2,843000E+3	12,000000E+0
31	17,000000E+0	0,000000E+0	229,000000E-3	2,845000E+3	12,000000E+0
32	17,000000E+0	0,000000E+0	229,000000E-3	2,848000E+3	12,000000E+0
33	16,000000E+0	0,000000E+0	458,000000E-3	2,850000E+3	12,000000E+0
34	16,000000E+0	0,000000E+0	458,000000E-3	2,853000E+3	12,000000E+0
35	17,000000E+0	0,000000E+0	229,000000E-3	2,855000E+3	12,000000E+0
36	17,000000E+0	0,000000E+0	229,000000E-3	2,858000E+3	12,000000E+0
37	16,000000E+0	0,000000E+0	458,000000E-3	2,860000E+3	12,000000E+0
38	16,000000E+0	0,000000E+0	458,000000E-3	2,863000E+3	12,000000E+0
39	17,000000E+0	0,000000E+0	458,000000E-3	2,865000E+3	12,000000E+0
40	16,000000E+0	0,000000E+0	458,000000E-3	2,868000E+3	12,000000E+0
41	17,000000E+0	0,000000E+0	229,000000E-3	2,870000E+3	12,000000E+0
42	16,000000E+0	0,000000E+0	458,000000E-3	2,873000E+3	12,000000E+0
43	16,000000E+0	0,000000E+0	458,000000E-3	2,875000E+3	12,000000E+0
44	17,000000E+0	0,000000E+0	229,000000E-3	2,878000E+3	12,000000E+0
45	17,000000E+0	0,000000E+0	229,000000E-3	2,880000E+3	12,000000E+0
46	17,000000E+0	0,000000E+0	229,000000E-3	2,883000E+3	12,000000E+0
47	17,000000E+0	0,000000E+0	458,000000E-3	2,885000E+3	12,000000E+0
48	17,000000E+0	0,000000E+0	458,000000E-3	2,888000E+3	12,000000E+0
49	16,000000E+0	0,000000E+0	229,000000E-3	2,890000E+3	12,000000E+0
50	17,000000E+0	0,000000E+0	229,000000E-3	2,893000E+3	12,000000E+0
51	16,000000E+0	0,000000E+0	458,000000E-3	2,895000E+3	12,000000E+0
52	18,000000E+0	0,000000E+0	229,000000E-3	2,898000E+3	12,000000E+0
53	16,000000E+0	0,000000E+0	458,000000E-3	2,900000E+3	12,000000E+0
54	16,000000E+0	0,000000E+0	229,000000E-3	2,903000E+3	12,000000E+0
55	17,000000E+0	0,000000E+0	229,000000E-3	2,905000E+3	12,000000E+0
56	17,000000E+0	0,000000E+0	458,000000E-3	2,908000E+3	12,000000E+0
57	16,000000E+0	0,000000E+0	229,000000E-3	2,910000E+3	12,000000E+0
58	18,000000E+0	0,000000E+0	229,000000E-3	2,913000E+3	12,000000E+0
59	17,000000E+0	0,000000E+0	458,000000E-3	2,915000E+3	12,000000E+0
60	18,000000E+0	0,000000E+0	229,000000E-3	2,918000E+3	12,000000E+0
61	17,000000E+0	0,000000E+0	458,000000E-3	2,921000E+3	12,000000E+0
62	16,000000E+0	0,000000E+0	458,000000E-3	2,923000E+3	12,000000E+0
63	17,000000E+0	0,000000E+0	229,000000E-3	2,926000E+3	12,000000E+0
64	16,000000E+0	0,000000E+0	458,000000E-3	2,929000E+3	12,000000E+0
65	16,000000E+0	0,000000E+0	229,000000E-3	2,931000E+3	12,000000E+0
66	18,000000E+0	0,000000E+0	229,000000E-3	2,933000E+3	12,000000E+0
67	17,000000E+0	0,000000E+0	458,000000E-3	2,936000E+3	12,000000E+0
68	17,000000E+0	0,000000E+0	458,000000E-3	2,938000E+3	12,000000E+0
69	17,000000E+0	0,000000E+0	229,000000E-3	2,941000E+3	12,000000E+0
70	17,000000E+0	0,000000E+0	458,000000E-3	2,944000E+3	12,000000E+0
71	4,352000E+3	0,000000E+0	58,624000E+0	754,176000E+3	3,072000E+3
72	16,000000E+0	0,000000E+0	458,000000E-3	2,949000E+3	12,000000E+0
73	16,000000E+0	0,000000E+0	229,000000E-3	2,951000E+3	12,000000E+0
74	17,000000E+0	0,000000E+0	229,000000E-3	2,954000E+3	12,000000E+0
75	16,000000E+0	0,000000E+0	458,000000E-3	2,957000E+3	12,000000E+0
76	16,000000E+0	0,000000E+0	229,000000E-3	2,959000E+3	12,000000E+0
77	17,000000E+0	0,000000E+0	229,000000E-3	2,962000E+3	12,000000E+0
78	17,000000E+0	0,000000E+0	229,000000E-3	2,964000E+3	12,000000E+0
79	16,000000E+0	0,000000E+0	458,000000E-3	2,967000E+3	12,000000E+0
80	17,000000E+0	0,000000E+0	229,000000E-3	2,969000E+3	12,000000E+0
81	16,000000E+0	0,000000E+0	458,000000E-3	2,972000E+3	12,000000E+0
82	16,000000E+0	0,000000E+0	229,000000E-3	2,974000E+3	12,000000E+0
83	17,000000E+0	0,000000E+0	229,000000E-3	2,977000E+3	12,000000E+0
84	17,000000E+0	0,000000E+0	229,000000E-3	2,980000E+3	12,000000E+0
85	17,000000E+0	0,000000E+0	458,000000E-3	2,982000E+3	12,000000E+0
86	17,000000E+0	0,000000E+0	229,000000E-3	2,985000E+3	12,000000E+0
87	17,000000E+0	0,000000E+0	458,000000E-3	2,987000E+3	12,000000E+0
88	17,000000E+0	0,000000E+0	229,000000E-3	2,990000E+3	12,000000E+0
89	17,000000E+0	0,000000E+0	229,000000E-3	2,992000E+3	12,000000E+0
90	17,000000E+0	0,000000E+0	458,000000E-3	2,995000E+3	12,000000E+0
91	17,000000E+0	0,000000E+0	229,000000E-3	2,997000E+3	12,000000E+0
92	17,000000E+0	0,000000E+0	229,000000E-3	3,000000E+3	12,000000E+0
93	17,000000E+0	0,000000E+0	458,000000E-3	3,003000E+3	12,000000E+0
94	17,000000E+0	0,000000E+0	229,000000E-3	3,005000E+3	12,000000E+0
95	17,000000E+0	0,000000E+0	458,000000E-3	3,008000E+3	12,000000E+0
96	17,000000E+0	0,000000E+0	458,000000E-3	3,010000E+3	12,000000E+0
97	17,000000E+0	0,000000E+0	229,000000E-3	3,013000E+3	12,000000E+0
98	16,000000E+0	0,000000E+0	458,000000E-3	3,015000E+3	12,000000E+0
99	17,000000E+0	0,000000E+0	229,000000E-3	3,018000E+3	12,000000E+0
100	17,000000E+0	0,000000E+0	458,000000E-3	3,021000E+3	12,000000E+0
101	17,000000E+0	0,000000E+0	458,000000E-3	3,023000E+3	12,000000E+0
102	17,000000E+0	0,000000E+0	229,000000E-3	3,027000E+3	12,000000E+0
103	17,000000E+0	0,000000E+0	458,000000E-3	3,029000E+3	12,000000E+0
104	17,000000E+0	0,000000E+0	458,000000E-3	3,031000E+3	12,000000E+0
105	17,000000E+0	0,000000E+0	229,000000E-3	3,035000E+3	12,000000E+0
106	17,000000E+0	0,000000E+0	458,000000E-3	3,037000E+3	12,000000E+0
107	16,000000E+0	0,000000E+0	458,000000E-3	3,039000E+3	12,000000E+0
108	17,000000E+0	0,000000E+0	229,000000E-3	3,042000E+3	12,000000E+0
109	17,000000E+0	0,000000E+0	229,000000E-3	3,045000E+3	12,000000E+0
110	17,000000E+0	0,000000E+0	229,000000E-3	3,047000E+3	12,000000E+0
111	17,000000E+0	0,000000E+0	458,000000E-3	3,050000E+3	12,000000E+0
112	16,000000E+0	0,000000E+0	458,000000E-3	3,052000E+3	12,000000E+0
113	16,000000E+0	0,000000E+0	458,000000E-3	3,054000E+3	12,000000E+0
114	17,000000E+0	0,000000E+0	229,000000E-3	3,058000E+3	12,000000E+0
115	16,000000E+0	0,000000E+0	458,000000E-3	3,061000E+3	12,000000E+0
116	17,000000E+0	0,000000E+0	229,000000E-3	3,062000E+3	12,000000E+0
117	17,000000E+0	0,000000E+0	458,000000E-3	3,065000E+3	12,000000E+0
118	17,000000E+0	0,000000E+0	458,000000E-3	3,068000E+3	12,000000E+0
119	17,000000E+0	0,000000E+0	229,000000E-3	3,070000E+3	12,000000E+0
120	17,000000E+0	0,000000E+0	229,000000E-3	3,073000E+3	12,000000E+0
121	17,000000E+0	0,000000E+0	458,000000E-3	3,076000E+3	12,000000E+0
122	18,000000E+0	0,000000E+0	229,000000E-3	3,078000E+3	12,000000E+0
123	16,000000E+0	0,000000E+0	458,000000E-3	3,081000E+3	12,000000E+0
124	17,000000E+0	0,000000E+0	458,000000E-3	3,083000E+3	12,000000E+0
125	17,000000E+0	0,000000E+0	458,000000E-3	3,086000E+3	12,000000E+0
126	17,000000E+0	0,000000E+0	458,000000E-3	3,089000E+3	12,000000E+0
127	17,000000E+0	0,000000E+0	458,000000E-3	3,091000E+3	12,000000E+0
128	17,000000E+0	0,000000E+0	458,000000E-3	3,094000E+3	12,000000E+0
129	16,000000E+0	0,000000E+0	458,000000E-3	3,096000E+3	12,000000E+0
130	17,000000E+0	0,000000E+0	229,000000E-3	3,099000E+3	12,000000E+0
131	17,000000E+0	0,000000E+0	458,000000E-3	3,101000E+3	12,000000E+0
132	16,000000E+0	0,000000E+0	458,000000E-3	3,105000E+3	12,000000E+0
133	17,000000E+0	0,000000E+0	229,000000E-3	3,107000E+3	12,000000E+0
134	16,000000E+0	0,000000E+0	458,000000E-3	3,110000E+3	12,000000E+0
135	16,000000E+0	0,000000E+0	458,000000E-3	3,112000E+3	12,000000E+0
136	17,000000E+0	0,000000E+0	229,000000E-3	3,115000E+3	12,000000E+0
137	15,000000E+0	0,000000E+0	458,000000E-3	3,118000E+3	12,000000E+0
138	17,000000E+0	0,000000E+0	229,000000E-3	3,120000E+3	12,000000E+0
139	15,000000E+0	0,000000E+0	458,000000E-3	3,123000E+3	12,000000E+0
140	16,000000E+0	0,000000E+0	458,000000E-3	3,126000E+3	12,000000E+0
141	17,000000E+0	0,000000E+0	229,000000E-3	3,128000E+3	12,000000E+0
142	17,000000E+0	0,000000E+0	458,000000E-3	3,132000E+3	12,000000E+0
143	17,000000E+0	0,000000E+0	458,000000E-3	3,134000E+3	12,000000E+0
144	16,000000E+0	0,000000E+0	458,000000E-3	3,137000E+3	12,000000E+0
145	16,000000E+0	0,000000E+0	458,000000E-3	3,140000E+3	12,000000E+0
146	16,000000E+0	0,000000E+0	229,000000E-3	3,142000E+3	12,000000E+0
