38	885,000000E+0	18,830000E+0	29,999000E+0	951,320000E+3	12,000000E+0
39	885,000000E+0	18,830000E+0	30,228000E+0	951,488000E+3	12,000000E+0
40	885,000000E+0	18,830000E+0	30,228000E+0	951,656000E+3	12,000000E+0
41	885,000000E+0	18,830000E+0	30,457000E+0	951,823000E+3	12,000000E+0
42	885,000000E+0	18,830000E+0	30,686000E+0	951,990000E+3	12,000000E+0
43	885,000000E+0	18,830000E+0	30,915000E+0	952,157000E+3	12,000000E+0
44	885,000000E+0	18,830000E+0	31,144000E+0	952,325000E+3	12,000000E+0
45	885,000000E+0	18,830000E+0	30,915000E+0	952,491000E+3	12,000000E+0
46	885,000000E+0	18,830000E+0	30,915000E+0	952,658000E+3	12,000000E+0
47	885,000000E+0	18,830000E+0	30,686000E+0	952,825000E+3	12,000000E+0
48	885,000000E+0	18,830000E+0	30,457000E+0	952,994000E+3	12,000000E+0
49	885,000000E+0	18,830000E+0	30,228000E+0	953,161000E+3	12,000000E+0
50	885,000000E+0	18,830000E+0	29,999000E+0	953,329000E+3	12,000000E+0
51	885,000000E+0	18,830000E+0	29,999000E+0	953,496000E+3	12,000000E+0
52	885,000000E+0	18,830000E+0	29,999000E+0	953,663000E+3	12,000000E+0
53	885,000000E+0	18,830000E+0	30,228000E+0	953,830000E+3	12,000000E+0
54	885,000000E+0	18,830000E+0	30,457000E+0	953,997000E+3	12,000000E+0
55	885,000000E+0	18,830000E+0	30,457000E+0	954,163000E+3	12,000000E+0
56	885,000000E+0	18,830000E+0	30,686000E+0	954,330000E+3	12,000000E+0
57	885,000000E+0	18,830000E+0	30,686000E+0	954,495000E+3	12,000000E+0
58	885,000000E+0	18,830000E+0	30,686000E+0	954,664000E+3	12,000000E+0
59	885,000000E+0	18,830000E+0	30,686000E+0	954,829000E+3	12,000000E+0
60	885,000000E+0	18,830000E+0	30,228000E+0	954,997000E+3	12,000000E+0
61	885,000000E+0	18,830000E+0	29,999000E+0	955,161000E+3	12,000000E+0
62	885,000000E+0	18,830000E+0	29,999000E+0	955,328000E+3	12,000000E+0
63	885,000000E+0	18,830000E+0	30,228000E+0	955,495000E+3	12,000000E+0
64	885,000000E+0	18,830000E+0	30,228000E+0	955,662000E+3	12,000000E+0
65	885,000000E+0	18,830000E+0	30,228000E+0	955,830000E+3	12,000000E+0
66	885,000000E+0	16,140000E+0	30,686000E+0	955,998000E+3	12,000000E+0
67	885,000000E+0	16,140000E+0	30,686000E+0	956,163000E+3	12,000000E+0
68	885,000000E+0	16,140000E+0	30,915000E+0	956,330000E+3	12,000000E+0
69	885,000000E+0	16,140000E+0	31,144000E+0	956,498000E+3	12,000000E+0
70	885,000000E+0	16,140000E+0	30,915000E+0	956,667000E+3	12,000000E+0
71	885,000000E+0	16,140000E+0	30,915000E+0	956,832000E+3	12,000000E+0
72	885,000000E+0	16,140000E+0	30,686000E+0	957,001000E+3	12,000000E+0
73	885,000000E+0	16,140000E+0	30,228000E+0	957,169000E+3	12,000000E+0
74	885,000000E+0	16,140000E+0	29,999000E+0	957,334000E+3	12,000000E+0
75	885,000000E+0	16,140000E+0	29,999000E+0	957,503000E+3	12,000000E+0
76	885,000000E+0	16,140000E+0	30,228000E+0	957,671000E+3	12,000000E+0
77	885,000000E+0	16,140000E+0	30,228000E+0	957,837000E+3	12,000000E+0
78	885,000000E+0	16,140000E+0	30,228000E+0	958,004000E+3	12,000000E+0
79	885,000000E+0	16,140000E+0	30,457000E+0	958,171000E+3	12,000000E+0
80	885,000000E+0	16,140000E+0	30,686000E+0	958,338000E+3	12,000000E+0
81	885,000000E+0	16,140000E+0	30,686000E+0	958,505000E+3	12,000000E+0
82	885,000000E+0	16,140000E+0	30,686000E+0	958,672000E+3	12,000000E+0
83	885,000000E+0	16,140000E+0	30,457000E+0	958,838000E+3	12,000000E+0
84	885,000000E+0	16,140000E+0	30,457000E+0	959,004000E+3	12,000000E+0
85	885,000000E+0	16,140000E+0	30,457000E+0	959,171000E+3	12,000000E+0
86	885,000000E+0	16,140000E+0	29,999000E+0	959,339000E+3	12,000000E+0
87	885,000000E+0	16,140000E+0	29,999000E+0	959,505000E+3	12,000000E+0
88	885,000000E+0	16,140000E+0	30,228000E+0	959,672000E+3	12,000000E+0
89	885,000000E+0	16,140000E+0	30,228000E+0	959,841000E+3	12,000000E+0
90	885,000000E+0	16,140000E+0	30,457000E+0	960,006000E+3	12,000000E+0
91	885,000000E+0	16,140000E+0	30,686000E+0	960,173000E+3	12,000000E+0
92	885,000000E+0	16,140000E+0	30,915000E+0	960,341000E+3	12,000000E+0
93	885,000000E+0	16,140000E+0	30,915000E+0	960,508000E+3	12,000000E+0
94	885,000000E+0	16,140000E+0	30,915000E+0	960,675000E+3	12,000000E+0
95	885,000000E+0	16,140000E+0	31,144000E+0	960,843000E+3	12,000000E+0
96	885,000000E+0	16,140000E+0	30,915000E+0	961,008000E+3	12,000000E+0
97	885,000000E+0	16,140000E+0	30,686000E+0	961,178000E+3	12,000000E+0
98	885,000000E+0	16,140000E+0	30,228000E+0	961,345000E+3	12,000000E+0
99	885,000000E+0	16,140000E+0	29,999000E+0	961,513000E+3	12,000000E+0
100	885,000000E+0	16,140000E+0	30,228000E+0	961,678000E+3	12,000000E+0
101	885,000000E+0	16,140000E+0	29,999000E+0	961,847000E+3	12,000000E+0
102	885,000000E+0	16,140000E+0	30,228000E+0	962,013000E+3	12,000000E+0
103	885,000000E+0	16,140000E+0	30,457000E+0	962,224000E+3	12,000000E+0
104	85,000000E+0	2,380650E+3	2,011039E+6	-1,353318E+9	1,400000E+0
105	29,952000E+3	4,139910E+3	7,855616E+3	246,414848E+6	3,072000E+3
106	29,952000E+3	4,139910E+3	7,855616E+3	246,457088E+6	3,072000E+3
107	29,952000E+3	4,139910E+3	7,855616E+3	246,499840E+6	3,072000E+3
108	29,952000E+3	4,139910E+3	7,855616E+3	246,542336E+6	3,072000E+3
109	885,000000E+0	16,140000E+0	30,228000E+0	963,223000E+3	12,000000E+0
110	885,000000E+0	16,140000E+0	30,228000E+0	963,389000E+3	12,000000E+0
111	885,000000E+0	16,140000E+0	29,999000E+0	963,556000E+3	12,000000E+0
112	885,000000E+0	16,140000E+0	29,999000E+0	963,723000E+3	12,000000E+0
113	29,952000E+3	4,139910E+3	7,738368E+3	246,755840E+6	3,072000E+3
114	29,952000E+3	4,139910E+3	7,796992E+3	246,798848E+6	3,072000E+3
115	85,000000E+0	2,380650E+3	2,011039E+6	-1,233060E+9	1,400000E+0
116	29,952000E+3	4,139910E+3	7,914240E+3	246,885632E+6	3,072000E+3
117	885,000000E+0	16,140000E+0	31,144000E+0	964,603000E+3	12,000000E+0
118	885,000000E+0	16,140000E+0	30,915000E+0	964,812000E+3	12,000000E+0
119	885,000000E+0	16,140000E+0	31,144000E+0	965,020000E+3	12,000000E+0
120	885,000000E+0	16,140000E+0	30,915000E+0	965,188000E+3	12,000000E+0
121	885,000000E+0	16,140000E+0	30,457000E+0	965,356000E+3	12,000000E+0
122	885,000000E+0	16,140000E+0	30,228000E+0	965,521000E+3	12,000000E+0
123	885,000000E+0	16,140000E+0	29,999000E+0	965,692000E+3	12,000000E+0
124	885,000000E+0	16,140000E+0	30,228000E+0	965,858000E+3	12,000000E+0
125	885,000000E+0	16,140000E+0	30,228000E+0	966,026000E+3	12,000000E+0
126	885,000000E+0	16,140000E+0	30,228000E+0	966,194000E+3	12,000000E+0
127	885,000000E+0	16,140000E+0	30,686000E+0	966,362000E+3	12,000000E+0
128	885,000000E+0	16,140000E+0	30,686000E+0	966,528000E+3	12,000000E+0
129	885,000000E+0	16,140000E+0	30,686000E+0	966,695000E+3	12,000000E+0
130	885,000000E+0	16,140000E+0	30,686000E+0	966,862000E+3	12,000000E+0
131	885,000000E+0	16,140000E+0	30,457000E+0	967,027000E+3	12,000000E+0
132	885,000000E+0	16,140000E+0	30,457000E+0	967,194000E+3	12,000000E+0
133	885,000000E+0	16,140000E+0	30,228000E+0	967,361000E+3	12,000000E+0
134	885,000000E+0	16,140000E+0	29,999000E+0	967,527000E+3	12,000000E+0
135	885,000000E+0	16,140000E+0	30,228000E+0	967,694000E+3	12,000000E+0
136	885,000000E+0	16,140000E+0	30,228000E+0	967,861000E+3	12,000000E+0
137	885,000000E+0	16,140000E+0	30,228000E+0	968,028000E+3	12,000000E+0
138	885,000000E+0	16,140000E+0	30,457000E+0	968,197000E+3	12,000000E+0
139	885,000000E+0	16,140000E+0	30,686000E+0	968,365000E+3	12,000000E+0
140	885,000000E+0	16,140000E+0	30,915000E+0	968,532000E+3	12,000000E+0
141	885,000000E+0	16,140000E+0	30,915000E+0	968,699000E+3	12,000000E+0
142	885,000000E+0	16,140000E+0	31,144000E+0	968,867000E+3	12,000000E+0
143	885,000000E+0	16,140000E+0	30,915000E+0	969,034000E+3	12,000000E+0
144	885,000000E+0	16,140000E+0	30,686000E+0	969,199000E+3	12,000000E+0
145	885,000000E+0	16,140000E+0	30,686000E+0	969,370000E+3	12,000000E+0
146	885,000000E+0	16,140000E+0	30,228000E+0	969,536000E+3	12,000000E+0
147	885,000000E+0	16,140000E+0	29,770000E+0	969,702000E+3	12,000000E+0
148	885,000000E+0	16,140000E+0	30,228000E+0	969,869000E+3	12,000000E+0
149	885,000000E+0	16,140000E+0	29,999000E+0	970,038000E+3	12,000000E+0
150	885,000000E+0	16,140000E+0	30,228000E+0	970,204000E+3	12,000000E+0
151	885,000000E+0	16,140000E+0	30,457000E+0	970,372000E+3	12,000000E+0
152	885,000000E+0	16,140000E+0	30,686000E+0	970,539000E+3	12,000000E+0
153	885,000000E+0	16,140000E+0	30,686000E+0	970,707000E+3	12,000000E+0
154	885,000000E+0	16,140000E+0	30,686000E+0	970,872000E+3	12,000000E+0
155	885,000000E+0	16,140000E+0	30,686000E+0	971,040000E+3	12,000000E+0
156	885,000000E+0	16,140000E+0	30,457000E+0	971,205000E+3	12,000000E+0
157	885,000000E+0	16,140000E+0	30,228000E+0	971,373000E+3	12,000000E+0
158	885,000000E+0	16,140000E+0	30,228000E+0	971,538000E+3	12,000000E+0
159	885,000000E+0	16,140000E+0	29,999000E+0	971,707000E+3	12,000000E+0
160	885,000000E+0	16,140000E+0	30,228000E+0	971,874000E+3	12,000000E+0
161	885,000000E+0	16,140000E+0	30,228000E+0	972,083000E+3	12,000000E+0
162	885,000000E+0	16,140000E+0	30,457000E+0	972,292000E+3	12,000000E+0
163	885,000000E+0	16,140000E+0	30,686000E+0	972,500000E+3	12,000000E+0
164	885,000000E+0	16,140000E+0	31,144000E+0	972,667000E+3	12,000000E+0
165	885,000000E+0	16,140000E+0	31,144000E+0	972,836000E+3	12,000000E+0
166	885,000000E+0	16,140000E+0	31,144000E+0	973,004000E+3	12,000000E+0
167	885,000000E+0	16,140000E+0	30,915000E+0	973,168000E+3	12,000000E+0
168	885,000000E+0	16,140000E+0	30,686000E+0	973,336000E+3	12,000000E+0
169	885,000000E+0	16,140000E+0	30,457000E+0	973,505000E+3	12,000000E+0
170	885,000000E+0	16,140000E+0	30,457000E+0	973,671000E+3	12,000000E+0
171	885,000000E+0	16,140000E+0	30,228000E+0	973,840000E+3	12,000000E+0
172	885,000000E+0	16,140000E+0	30,228000E+0	974,008000E+3	12,000000E+0
173	885,000000E+0	16,140000E+0	29,999000E+0	974,174000E+3	12,000000E+0
174	885,000000E+0	16,140000E+0	30,228000E+0	974,341000E+3	12,000000E+0
175	885,000000E+0	16,140000E+0	30,457000E+0	974,508000E+3	12,000000E+0
176	885,000000E+0	16,140000E+0	30,686000E+0	974,676000E+3	12,000000E+0
177	885,000000E+0	16,140000E+0	30,686000E+0	974,847000E+3	12,000000E+0
178	885,000000E+0	16,140000E+0	30,686000E+0	975,009000E+3	12,000000E+0
179	885,000000E+0	16,140000E+0	30,686000E+0	975,176000E+3	12,000000E+0
180	885,000000E+0	16,140000E+0	30,457000E+0	975,342000E+3	12,000000E+0
181	885,000000E+0	16,140000E+0	30,228000E+0	975,508000E+3	12,000000E+0
182	885,000000E+0	16,140000E+0	30,228000E+0	975,674000E+3	12,000000E+0
183	885,000000E+0	16,140000E+0	29,999000E+0	975,841000E+3	12,000000E+0
184	885,000000E+0	16,140000E+0	30,228000E+0	976,008000E+3	12,000000E+0
185	885,000000E+0	16,140000E+0	30,228000E+0	976,176000E+3	12,000000E+0
186	885,000000E+0	16,140000E+0	30,457000E+0	976,342000E+3	12,000000E+0
187	885,000000E+0	16,140000E+0	30,686000E+0	976,509000E+3	12,000000E+0
188	885,000000E+0	16,140000E+0	30,915000E+0	976,676000E+3	12,000000E+0
189	885,000000E+0	16,140000E+0	31,144000E+0	976,845000E+3	12,000000E+0
190	885,000000E+0	16,140000E+0	31,144000E+0	977,011000E+3	12,000000E+0
191	885,000000E+0	16,140000E+0	30,915000E+0	977,180000E+3	12,000000E+0
192	885,000000E+0	16,140000E+0	30,915000E+0	977,346000E+3	12,000000E+0
193	885,000000E+0	16,140000E+0	30,686000E+0	977,514000E+3	12,000000E+0
194	885,000000E+0	16,140000E+0	30,228000E+0	977,681000E+3	12,000000E+0
195	885,000000E+0	16,140000E+0	30,457000E+0	977,848000E+3	12,000000E+0
196	885,000000E+0	16,140000E+0	30,228000E+0	978,019000E+3	12,000000E+0
197	885,000000E+0	16,140000E+0	30,228000E+0	978,186000E+3	12,000000E+0
198	885,000000E+0	16,140000E+0	30,228000E+0	978,353000E+3	12,000000E+0
199	885,000000E+0	16,140000E+0	30,228000E+0	978,520000E+3	12,000000E+0
200	885,000000E+0	16,140000E+0	30,457000E+0	978,687000E+3	12,000000E+0
201	885,000000E+0	16,140000E+0	30,686000E+0	978,854000E+3	12,000000E+0
202	885,000000E+0	16,140000E+0	30,686000E+0	979,020000E+3	12,000000E+0
203	885,000000E+0	16,140000E+0	30,686000E+0	979,187000E+3	12,000000E+0
204	885,000000E+0	16,140000E+0	30,686000E+0	979,354000E+3	12,000000E+0
205	885,000000E+0	16,140000E+0	30,457000E+0	979,521000E+3	12,000000E+0
206	885,000000E+0	16,140000E+0	30,228000E+0	979,687000E+3	12,000000E+0
207	885,000000E+0	16,140000E+0	29,999000E+0	979,852000E+3	12,000000E+0
208	885,000000E+0	16,140000E+0	30,228000E+0	980,021000E+3	12,000000E+0
209	885,000000E+0	16,140000E+0	30,228000E+0	980,187000E+3	12,000000E+0
210	885,000000E+0	16,140000E+0	30,228000E+0	980,355000E+3	12,000000E+0
211	885,000000E+0	16,140000E+0	30,457000E+0	980,522000E+3	12,000000E+0
212	885,000000E+0	16,140000E+0	30,686000E+0	980,690000E+3	12,000000E+0
213	885,000000E+0	16,140000E+0	30,915000E+0	980,858000E+3	12,000000E+0
214	885,000000E+0	16,140000E+0	31,144000E+0	981,025000E+3	12,000000E+0
215	885,000000E+0	16,140000E+0	31,144000E+0	981,193000E+3	12,000000E+0
216	885,000000E+0	16,140000E+0	30,915000E+0	981,358000E+3	12,000000E+0
217	885,000000E+0	16,140000E+0	30,686000E+0	981,526000E+3	12,000000E+0
218	885,000000E+0	16,140000E+0	30,457000E+0	981,693000E+3	12,000000E+0
219	885,000000E+0	16,140000E+0	30,228000E+0	981,861000E+3	12,000000E+0
220	885,000000E+0	16,140000E+0	30,228000E+0	982,029000E+3	12,000000E+0
221	885,000000E+0	16,140000E+0	30,457000E+0	982,198000E+3	12,000000E+0
222	885,000000E+0	16,140000E+0	30,228000E+0	982,364000E+3	12,000000E+0
223	885,000000E+0	16,140000E+0	30,228000E+0	982,532000E+3	12,000000E+0
224	885,000000E+0	16,140000E+0	30,457000E+0	982,698000E+3	12,000000E+0
225	885,000000E+0	16,140000E+0	30,686000E+0	982,865000E+3	12,000000E+0
226	885,000000E+0	16,140000E+0	30,686000E+0	983,033000E+3	12,000000E+0
227	885,000000E+0	16,140000E+0	30,686000E+0	983,197000E+3	12,000000E+0
228	885,000000E+0	16,140000E+0	30,686000E+0	983,365000E+3	12,000000E+0
229	885,000000E+0	16,140000E+0	30,457000E+0	983,531000E+3	12,000000E+0
230	885,000000E+0	16,140000E+0	30,457000E+0	983,699000E+3	12,000000E+0
231	885,000000E+0	16,140000E+0	30,228000E+0	983,865000E+3	12,000000E+0
232	885,000000E+0	16,140000E+0	29,999000E+0	984,031000E+3	12,000000E+0
233	885,000000E+0	16,140000E+0	30,228000E+0	984,199000E+3	12,000000E+0
234	885,000000E+0	16,140000E+0	30,228000E+0	984,366000E+3	12,000000E+0
235	885,000000E+0	16,140000E+0	30,457000E+0	984,533000E+3	12,000000E+0
236	885,000000E+0	16,140000E+0	30,686000E+0	984,701000E+3	12,000000E+0
237	885,000000E+0	16,140000E+0	30,915000E+0	984,869000E+3	12,000000E+0
238	885,000000E+0	16,140000E+0	30,915000E+0	985,036000E+3	12,000000E+0
239	885,000000E+0	16,140000E+0	31,144000E+0	985,203000E+3	12,000000E+0
240	885,000000E+0	16,140000E+0	30,915000E+0	985,371000E+3	12,000000E+0
241	885,000000E+0	16,140000E+0	30,915000E+0	985,537000E+3	12,000000E+0
242	885,000000E+0	16,140000E+0	30,457000E+0	985,705000E+3	12,000000E+0
243	885,000000E+0	16,140000E+0	30,457000E+0	985,872000E+3	12,000000E+0
244	885,000000E+0	16,140000E+0	30,228000E+0	986,039000E+3	12,000000E+0
245	885,000000E+0	16,140000E+0	29,999000E+0	986,207000E+3	12,000000E+0
246	885,000000E+0	16,140000E+0	30,228000E+0	986,375000E+3	12,000000E+0
247	885,000000E+0	16,140000E+0	30,228000E+0	986,543000E+3	12,000000E+0
248	885,000000E+0	16,140000E+0	30,228000E+0	986,710000E+3	12,000000E+0
249	885,000000E+0	16,140000E+0	30,457000E+0	986,878000E+3	12,000000E+0
250	885,000000E+0	16,140000E+0	30,686000E+0	987,045000E+3	12,000000E+0
251	885,000000E+0	16,140000E+0	30,686000E+0	987,210000E+3	12,000000E+0
252	885,000000E+0	16,140000E+0	30,686000E+0	987,405000E+3	12,000000E+0
253	885,000000E+0	16,140000E+0	30,686000E+0	987,585000E+3	12,000000E+0
254	885,000000E+0	16,140000E+0	30,228000E+0	987,752000E+3	12,000000E+0
255	885,000000E+0	16,140000E+0	30,228000E+0	987,920000E+3	12,000000E+0
256	885,000000E+0	16,140000E+0	29,999000E+0	988,087000E+3	12,000000E+0
257	885,000000E+0	16,140000E+0	29,999000E+0	988,254000E+3	12,000000E+0
258	885,000000E+0	16,140000E+0	30,228000E+0	988,420000E+3	12,000000E+0
259	885,000000E+0	16,140000E+0	30,457000E+0	988,589000E+3	12,000000E+0
260	885,000000E+0	16,140000E+0	30,686000E+0	988,756000E+3	12,000000E+0
261	885,000000E+0	16,140000E+0	30,686000E+0	988,923000E+3	12,000000E+0
262	885,000000E+0	16,140000E+0	31,144000E+0	989,092000E+3	12,000000E+0
263	885,000000E+0	16,140000E+0	31,144000E+0	989,258000E+3	12,000000E+0
264	885,000000E+0	16,140000E+0	30,915000E+0	989,426000E+3	12,000000E+0
265	885,000000E+0	16,140000E+0	31,144000E+0	989,593000E+3	12,000000E+0
266	885,000000E+0	16,140000E+0	30,686000E+0	989,761000E+3	12,000000E+0
267	885,000000E+0	16,140000E+0	30,457000E+0	989,930000E+3	12,000000E+0
268	885,000000E+0	16,140000E+0	30,228000E+0	990,095000E+3	12,000000E+0
269	885,000000E+0	16,140000E+0	29,999000E+0	990,263000E+3	12,000000E+0
270	885,000000E+0	16,140000E+0	30,228000E+0	990,432000E+3	12,000000E+0
271	885,000000E+0	16,140000E+0	30,228000E+0	990,598000E+3	12,000000E+0
272	885,000000E+0	16,140000E+0	30,457000E+0	990,766000E+3	12,000000E+0
273	885,000000E+0	16,140000E+0	30,457000E+0	990,934000E+3	12,000000E+0
274	885,000000E+0	16,140000E+0	30,686000E+0	991,101000E+3	12,000000E+0
275	885,000000E+0	16,140000E+0	30,915000E+0	991,268000E+3	12,000000E+0
276	885,000000E+0	16,140000E+0	30,686000E+0	991,435000E+3	12,000000E+0
277	885,000000E+0	16,140000E+0	30,457000E+0	991,599000E+3	12,000000E+0
278	885,000000E+0	16,140000E+0	30,457000E+0	991,766000E+3	12,000000E+0
279	885,000000E+0	16,140000E+0	30,228000E+0	991,932000E+3	12,000000E+0
280	885,000000E+0	16,140000E+0	30,228000E+0	992,099000E+3	12,000000E+0
281	885,000000E+0	16,140000E+0	30,228000E+0	992,267000E+3	12,000000E+0
282	885,000000E+0	16,140000E+0	30,228000E+0	992,434000E+3	12,000000E+0
283	885,000000E+0	16,140000E+0	30,228000E+0	992,601000E+3	12,000000E+0
284	885,000000E+0	16,140000E+0	30,457000E+0	992,769000E+3	12,000000E+0
285	885,000000E+0	16,140000E+0	30,686000E+0	992,937000E+3	12,000000E+0
286	885,000000E+0	16,140000E+0	30,915000E+0	993,104000E+3	12,000000E+0
287	885,000000E+0	16,140000E+0	31,144000E+0	993,270000E+3	12,000000E+0
288	885,000000E+0	16,140000E+0	31,144000E+0	993,438000E+3	12,000000E+0
289	885,000000E+0	16,140000E+0	30,915000E+0	993,606000E+3	12,000000E+0
290	885,000000E+0	16,140000E+0	30,915000E+0	993,772000E+3	12,000000E+0
291	885,000000E+0	16,140000E+0	30,686000E+0	993,942000E+3	12,000000E+0
292	885,000000E+0	16,140000E+0	30,228000E+0	994,111000E+3	12,000000E+0
293	885,000000E+0	16,140000E+0	29,999000E+0	994,277000E+3	12,000000E+0
294	885,000000E+0	16,140000E+0	29,999000E+0	994,444000E+3	12,000000E+0
295	885,000000E+0	16,140000E+0	30,228000E+0	994,612000E+3	12,000000E+0
296	885,000000E+0	16,140000E+0	30,228000E+0	994,779000E+3	12,000000E+0
297	885,000000E+0	16,140000E+0	30,457000E+0	994,947000E+3	12,000000E+0
298	885,000000E+0	16,140000E+0	30,686000E+0	995,113000E+3	12,000000E+0
299	885,000000E+0	16,140000E+0	30,686000E+0	995,282000E+3	12,000000E+0
300	885,000000E+0	16,140000E+0	30,915000E+0	995,447000E+3	12,000000E+0
301	885,000000E+0	16,140000E+0	30,686000E+0	995,615000E+3	12,000000E+0
302	885,000000E+0	16,140000E+0	30,457000E+0	995,780000E+3	12,000000E+0
303	885,000000E+0	16,140000E+0	30,228000E+0	995,948000E+3	12,000000E+0
304	885,000000E+0	16,140000E+0	30,228000E+0	996,114000E+3	12,000000E+0
305	885,000000E+0	16,140000E+0	30,228000E+0	996,281000E+3	12,000000E+0
306	885,000000E+0	16,140000E+0	30,228000E+0	996,449000E+3	12,000000E+0
307	885,000000E+0	16,140000E+0	30,228000E+0	996,616000E+3	12,000000E+0
308	885,000000E+0	16,140000E+0	30,228000E+0	996,783000E+3	12,000000E+0
309	885,000000E+0	16,140000E+0	30,457000E+0	996,949000E+3	12,000000E+0
310	885,000000E+0	16,140000E+0	30,915000E+0	997,116000E+3	12,000000E+0
311	885,000000E+0	16,140000E+0	31,144000E+0	997,284000E+3	12,000000E+0
312	885,000000E+0	16,140000E+0	31,144000E+0	997,453000E+3	12,000000E+0
313	885,000000E+0	16,140000E+0	31,144000E+0	997,620000E+3	12,000000E+0
314	885,000000E+0	16,140000E+0	30,915000E+0	997,786000E+3	12,000000E+0
315	885,000000E+0	16,140000E+0	30,457000E+0	997,954000E+3	12,000000E+0
316	885,000000E+0	16,140000E+0	30,457000E+0	998,123000E+3	12,000000E+0
317	885,000000E+0	16,140000E+0	30,228000E+0	998,289000E+3	12,000000E+0
318	885,000000E+0	16,140000E+0	29,999000E+0	998,457000E+3	12,000000E+0
319	885,000000E+0	16,140000E+0	30,228000E+0	998,625000E+3	12,000000E+0
320	885,000000E+0	16,140000E+0	30,228000E+0	998,791000E+3	12,000000E+0
321	885,000000E+0	16,140000E+0	30,457000E+0	998,959000E+3	12,000000E+0
322	885,000000E+0	16,140000E+0	30,457000E+0	999,126000E+3	12,000000E+0
323	885,000000E+0	16,140000E+0	30,686000E+0	999,294000E+3	12,000000E+0
324	885,000000E+0	16,140000E+0	30,686000E+0	999,460000E+3	12,000000E+0
325	885,000000E+0	16,140000E+0	30,686000E+0	999,627000E+3	12,000000E+0
326	885,000000E+0	16,140000E+0	30,686000E+0	999,793000E+3	12,000000E+0
327	885,000000E+0	16,140000E+0	30,457000E+0	999,961000E+3	12,000000E+0
328	885,000000E+0	16,140000E+0	30,228000E+0	1,000128E+6	12,000000E+0
329	885,000000E+0	16,140000E+0	30,228000E+0	1,000295E+6	12,000000E+0
