mardi 23 janvier 2024	10:03:56	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	-3,000000E+0	0,000000E+0	0,000000E+0	2,115000E+3	12,000000E+0
1	-2,000000E+0	0,000000E+0	0,000000E+0	2,116000E+3	12,000000E+0
2	3,000000E+0	0,000000E+0	0,000000E+0	2,115000E+3	12,000000E+0
3	7,000000E+0	0,000000E+0	0,000000E+0	2,115000E+3	12,000000E+0
4	11,000000E+0	0,000000E+0	0,000000E+0	2,116000E+3	12,000000E+0
5	10,000000E+0	0,000000E+0	229,000000E-3	2,118000E+3	12,000000E+0
6	10,000000E+0	0,000000E+0	229,000000E-3	2,119000E+3	12,000000E+0
7	10,000000E+0	0,000000E+0	0,000000E+0	2,121000E+3	12,000000E+0
8	10,000000E+0	0,000000E+0	0,000000E+0	2,122000E+3	12,000000E+0
9	11,000000E+0	0,000000E+0	0,000000E+0	2,123000E+3	12,000000E+0
10	11,000000E+0	0,000000E+0	0,000000E+0	2,124000E+3	12,000000E+0
11	10,000000E+0	0,000000E+0	229,000000E-3	2,125000E+3	12,000000E+0
12	10,000000E+0	0,000000E+0	229,000000E-3	2,127000E+3	12,000000E+0
13	11,000000E+0	0,000000E+0	0,000000E+0	2,128000E+3	12,000000E+0
14	10,000000E+0	0,000000E+0	229,000000E-3	2,129000E+3	12,000000E+0
15	10,000000E+0	0,000000E+0	0,000000E+0	2,130000E+3	12,000000E+0
16	10,000000E+0	0,000000E+0	0,000000E+0	2,131000E+3	12,000000E+0
17	11,000000E+0	0,000000E+0	0,000000E+0	2,133000E+3	12,000000E+0
18	10,000000E+0	0,000000E+0	229,000000E-3	2,134000E+3	12,000000E+0
19	10,000000E+0	0,000000E+0	229,000000E-3	2,135000E+3	12,000000E+0
20	12,000000E+0	0,000000E+0	0,000000E+0	2,136000E+3	12,000000E+0
21	11,000000E+0	0,000000E+0	229,000000E-3	2,137000E+3	12,000000E+0
22	11,000000E+0	0,000000E+0	229,000000E-3	2,139000E+3	12,000000E+0
23	11,000000E+0	0,000000E+0	229,000000E-3	2,140000E+3	12,000000E+0
24	10,000000E+0	0,000000E+0	229,000000E-3	2,142000E+3	12,000000E+0
25	10,000000E+0	0,000000E+0	229,000000E-3	2,143000E+3	12,000000E+0
26	11,000000E+0	0,000000E+0	0,000000E+0	2,144000E+3	12,000000E+0
27	10,000000E+0	0,000000E+0	229,000000E-3	2,145000E+3	12,000000E+0
28	10,000000E+0	0,000000E+0	229,000000E-3	2,147000E+3	12,000000E+0
29	10,000000E+0	0,000000E+0	229,000000E-3	2,148000E+3	12,000000E+0
30	10,000000E+0	0,000000E+0	229,000000E-3	2,150000E+3	12,000000E+0
31	11,000000E+0	0,000000E+0	229,000000E-3	2,152000E+3	12,000000E+0
32	9,000000E+0	0,000000E+0	229,000000E-3	2,153000E+3	12,000000E+0
33	10,000000E+0	0,000000E+0	0,000000E+0	2,154000E+3	12,000000E+0
34	10,000000E+0	0,000000E+0	0,000000E+0	2,156000E+3	12,000000E+0
35	10,000000E+0	0,000000E+0	0,000000E+0	2,157000E+3	12,000000E+0
