samedi 20 janvier 2024	15:16:47	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	417,019000E+3	12,000000E+0
1	23,000000E+0	2,690000E+0	0,000000E+0	417,019000E+3	12,000000E+0
2	93,000000E+0	5,380000E+0	1,374000E+0	417,029000E+3	12,000000E+0
3	147,000000E+0	5,380000E+0	3,435000E+0	417,050000E+3	12,000000E+0
4	178,000000E+0	2,690000E+0	5,038000E+0	417,081000E+3	12,000000E+0
5	210,000000E+0	2,690000E+0	6,183000E+0	417,116000E+3	12,000000E+0
6	213,000000E+0	8,070000E+0	6,870000E+0	417,154000E+3	12,000000E+0
7	221,000000E+0	8,070000E+0	7,557000E+0	417,198000E+3	12,000000E+0
8	234,000000E+0	5,380000E+0	7,786000E+0	417,241000E+3	12,000000E+0
9	242,000000E+0	10,760000E+0	8,244000E+0	417,288000E+3	12,000000E+0
10	259,000000E+0	5,380000E+0	8,244000E+0	417,334000E+3	12,000000E+0
11	263,000000E+0	8,070000E+0	8,702000E+0	417,383000E+3	12,000000E+0
12	256,000000E+0	5,380000E+0	8,702000E+0	417,430000E+3	12,000000E+0
13	267,000000E+0	8,070000E+0	8,931000E+0	417,479000E+3	12,000000E+0
14	265,000000E+0	10,760000E+0	8,702000E+0	417,528000E+3	12,000000E+0
15	259,000000E+0	2,690000E+0	8,931000E+0	417,577000E+3	12,000000E+0
16	256,000000E+0	8,070000E+0	8,931000E+0	417,626000E+3	12,000000E+0
17	274,000000E+0	8,070000E+0	8,931000E+0	417,675000E+3	12,000000E+0
18	251,000000E+0	8,070000E+0	9,160000E+0	417,726000E+3	12,000000E+0
19	251,000000E+0	10,760000E+0	8,931000E+0	417,775000E+3	12,000000E+0
20	272,000000E+0	5,380000E+0	9,160000E+0	417,824000E+3	12,000000E+0
21	270,000000E+0	5,380000E+0	8,931000E+0	417,872000E+3	12,000000E+0
22	271,000000E+0	2,690000E+0	8,931000E+0	417,921000E+3	12,000000E+0
23	256,000000E+0	5,380000E+0	8,931000E+0	417,971000E+3	12,000000E+0
24	251,000000E+0	10,760000E+0	8,931000E+0	418,020000E+3	12,000000E+0
25	253,000000E+0	8,070000E+0	8,931000E+0	418,070000E+3	12,000000E+0
26	248,000000E+0	5,380000E+0	8,931000E+0	418,118000E+3	12,000000E+0
27	253,000000E+0	8,070000E+0	8,702000E+0	418,166000E+3	12,000000E+0
28	254,000000E+0	5,380000E+0	8,702000E+0	418,213000E+3	12,000000E+0
29	257,000000E+0	5,380000E+0	8,702000E+0	418,261000E+3	12,000000E+0
30	245,000000E+0	5,380000E+0	8,702000E+0	418,310000E+3	12,000000E+0
31	251,000000E+0	8,070000E+0	8,702000E+0	418,358000E+3	12,000000E+0
32	250,000000E+0	10,760000E+0	8,702000E+0	418,407000E+3	12,000000E+0
33	254,000000E+0	2,690000E+0	8,702000E+0	418,455000E+3	12,000000E+0
34	251,000000E+0	8,070000E+0	8,702000E+0	418,505000E+3	12,000000E+0
35	269,000000E+0	10,760000E+0	8,931000E+0	418,553000E+3	12,000000E+0
36	257,000000E+0	5,380000E+0	8,931000E+0	418,604000E+3	12,000000E+0
37	263,000000E+0	5,380000E+0	8,931000E+0	418,653000E+3	12,000000E+0
38	253,000000E+0	8,070000E+0	8,931000E+0	418,702000E+3	12,000000E+0
39	263,000000E+0	8,070000E+0	8,931000E+0	418,753000E+3	12,000000E+0
40	256,000000E+0	8,070000E+0	8,931000E+0	418,803000E+3	12,000000E+0
41	251,000000E+0	10,760000E+0	8,931000E+0	418,853000E+3	12,000000E+0
42	268,000000E+0	5,380000E+0	8,931000E+0	418,903000E+3	12,000000E+0
43	254,000000E+0	5,380000E+0	8,931000E+0	418,953000E+3	12,000000E+0
44	274,000000E+0	5,380000E+0	8,931000E+0	419,002000E+3	12,000000E+0
45	259,000000E+0	8,070000E+0	8,931000E+0	419,053000E+3	12,000000E+0
46	272,000000E+0	10,760000E+0	8,931000E+0	419,102000E+3	12,000000E+0
47	266,000000E+0	13,450000E+0	8,931000E+0	419,152000E+3	12,000000E+0
48	258,000000E+0	2,690000E+0	8,931000E+0	419,202000E+3	12,000000E+0
49	252,000000E+0	8,070000E+0	9,160000E+0	419,252000E+3	12,000000E+0
50	253,000000E+0	5,380000E+0	8,931000E+0	419,302000E+3	12,000000E+0
51	277,000000E+0	8,070000E+0	9,160000E+0	419,353000E+3	12,000000E+0
52	257,000000E+0	5,380000E+0	9,160000E+0	419,402000E+3	12,000000E+0
53	276,000000E+0	8,070000E+0	9,160000E+0	419,453000E+3	12,000000E+0
54	260,000000E+0	2,690000E+0	9,160000E+0	419,504000E+3	12,000000E+0
55	267,000000E+0	10,760000E+0	9,389000E+0	419,555000E+3	12,000000E+0
56	260,000000E+0	8,070000E+0	9,389000E+0	419,606000E+3	12,000000E+0
57	283,000000E+0	8,070000E+0	9,389000E+0	419,658000E+3	12,000000E+0
58	258,000000E+0	8,070000E+0	9,389000E+0	419,709000E+3	12,000000E+0
59	282,000000E+0	5,380000E+0	9,389000E+0	419,760000E+3	12,000000E+0
60	259,000000E+0	2,690000E+0	9,389000E+0	419,811000E+3	12,000000E+0
61	278,000000E+0	8,070000E+0	9,389000E+0	419,863000E+3	12,000000E+0
62	262,000000E+0	2,690000E+0	9,389000E+0	419,914000E+3	12,000000E+0
63	262,000000E+0	5,380000E+0	9,618000E+0	419,964000E+3	12,000000E+0
64	260,000000E+0	8,070000E+0	9,389000E+0	420,016000E+3	12,000000E+0
65	281,000000E+0	5,380000E+0	9,389000E+0	420,067000E+3	12,000000E+0
66	275,000000E+0	2,690000E+0	9,389000E+0	420,120000E+3	12,000000E+0
67	264,000000E+0	2,690000E+0	9,389000E+0	420,171000E+3	12,000000E+0
68	266,000000E+0	2,690000E+0	9,618000E+0	420,222000E+3	12,000000E+0
69	276,000000E+0	5,380000E+0	9,389000E+0	420,274000E+3	12,000000E+0
70	268,000000E+0	5,380000E+0	9,618000E+0	420,325000E+3	12,000000E+0
71	280,000000E+0	8,070000E+0	9,160000E+0	420,376000E+3	12,000000E+0
72	263,000000E+0	10,760000E+0	9,389000E+0	420,429000E+3	12,000000E+0
73	282,000000E+0	5,380000E+0	9,389000E+0	420,482000E+3	12,000000E+0
74	283,000000E+0	5,380000E+0	9,389000E+0	420,534000E+3	12,000000E+0
75	266,000000E+0	8,070000E+0	9,389000E+0	420,587000E+3	12,000000E+0
76	278,000000E+0	8,070000E+0	9,160000E+0	420,637000E+3	12,000000E+0
77	272,000000E+0	10,760000E+0	9,389000E+0	420,688000E+3	12,000000E+0
78	261,000000E+0	10,760000E+0	9,160000E+0	420,739000E+3	12,000000E+0
79	282,000000E+0	8,070000E+0	9,389000E+0	420,791000E+3	12,000000E+0
80	272,000000E+0	2,690000E+0	9,160000E+0	420,844000E+3	12,000000E+0
81	277,000000E+0	8,070000E+0	9,160000E+0	420,897000E+3	12,000000E+0
82	286,000000E+0	5,380000E+0	9,389000E+0	420,949000E+3	12,000000E+0
83	266,000000E+0	5,380000E+0	9,160000E+0	421,000000E+3	12,000000E+0
84	278,000000E+0	8,070000E+0	9,389000E+0	421,054000E+3	12,000000E+0
85	277,000000E+0	5,380000E+0	9,389000E+0	421,105000E+3	12,000000E+0
86	265,000000E+0	2,690000E+0	9,160000E+0	421,157000E+3	12,000000E+0
87	283,000000E+0	5,380000E+0	9,618000E+0	421,209000E+3	12,000000E+0
88	282,000000E+0	8,070000E+0	9,160000E+0	421,261000E+3	12,000000E+0
89	269,000000E+0	8,070000E+0	9,389000E+0	421,314000E+3	12,000000E+0
90	260,000000E+0	5,380000E+0	9,160000E+0	421,367000E+3	12,000000E+0
91	283,000000E+0	8,070000E+0	9,389000E+0	421,418000E+3	12,000000E+0
92	279,000000E+0	10,760000E+0	9,389000E+0	421,470000E+3	12,000000E+0
93	275,000000E+0	5,380000E+0	9,389000E+0	421,521000E+3	12,000000E+0
94	264,000000E+0	5,380000E+0	9,618000E+0	421,574000E+3	12,000000E+0
95	267,000000E+0	2,690000E+0	9,389000E+0	421,626000E+3	12,000000E+0
96	266,000000E+0	8,070000E+0	9,389000E+0	421,677000E+3	12,000000E+0
97	262,000000E+0	8,070000E+0	9,389000E+0	421,729000E+3	12,000000E+0
98	279,000000E+0	10,760000E+0	9,389000E+0	421,781000E+3	12,000000E+0
99	276,000000E+0	5,380000E+0	9,389000E+0	421,833000E+3	12,000000E+0
100	282,000000E+0	2,690000E+0	9,389000E+0	421,885000E+3	12,000000E+0
101	277,000000E+0	5,380000E+0	9,389000E+0	421,936000E+3	12,000000E+0
102	266,000000E+0	8,070000E+0	9,389000E+0	421,985000E+3	12,000000E+0
103	271,000000E+0	10,760000E+0	9,389000E+0	422,037000E+3	12,000000E+0
104	270,000000E+0	8,070000E+0	9,389000E+0	422,090000E+3	12,000000E+0
105	266,000000E+0	5,380000E+0	9,389000E+0	422,141000E+3	12,000000E+0
106	273,000000E+0	5,380000E+0	9,389000E+0	422,193000E+3	12,000000E+0
107	257,000000E+0	10,760000E+0	9,160000E+0	422,244000E+3	12,000000E+0
108	272,000000E+0	8,070000E+0	9,389000E+0	422,295000E+3	12,000000E+0
109	273,000000E+0	8,070000E+0	9,389000E+0	422,346000E+3	12,000000E+0
110	273,000000E+0	10,760000E+0	9,160000E+0	422,397000E+3	12,000000E+0
111	262,000000E+0	5,380000E+0	9,160000E+0	422,448000E+3	12,000000E+0
112	260,000000E+0	5,380000E+0	8,931000E+0	422,498000E+3	12,000000E+0
113	259,000000E+0	8,070000E+0	8,931000E+0	422,549000E+3	12,000000E+0
114	273,000000E+0	10,760000E+0	8,931000E+0	422,598000E+3	12,000000E+0
115	269,000000E+0	8,070000E+0	9,160000E+0	422,649000E+3	12,000000E+0
116	280,000000E+0	5,380000E+0	9,160000E+0	422,701000E+3	12,000000E+0
117	271,000000E+0	10,760000E+0	9,160000E+0	422,751000E+3	12,000000E+0
118	270,000000E+0	5,380000E+0	9,160000E+0	422,804000E+3	12,000000E+0
119	271,000000E+0	8,070000E+0	9,160000E+0	422,854000E+3	12,000000E+0
120	283,000000E+0	5,380000E+0	9,160000E+0	422,906000E+3	12,000000E+0
121	272,000000E+0	2,690000E+0	9,389000E+0	422,958000E+3	12,000000E+0
122	279,000000E+0	2,690000E+0	9,389000E+0	423,011000E+3	12,000000E+0
123	266,000000E+0	10,760000E+0	9,389000E+0	423,062000E+3	12,000000E+0
124	277,000000E+0	2,690000E+0	9,389000E+0	423,113000E+3	12,000000E+0
125	269,000000E+0	5,380000E+0	9,389000E+0	423,166000E+3	12,000000E+0
126	285,000000E+0	8,070000E+0	9,389000E+0	423,217000E+3	12,000000E+0
127	279,000000E+0	2,690000E+0	9,389000E+0	423,270000E+3	12,000000E+0
128	282,000000E+0	10,760000E+0	9,389000E+0	423,322000E+3	12,000000E+0
129	286,000000E+0	8,070000E+0	9,389000E+0	423,374000E+3	12,000000E+0
130	286,000000E+0	5,380000E+0	9,389000E+0	423,427000E+3	12,000000E+0
131	277,000000E+0	5,380000E+0	9,389000E+0	423,478000E+3	12,000000E+0
132	273,000000E+0	5,380000E+0	9,389000E+0	423,530000E+3	12,000000E+0
