mardi 23 janvier 2024	17:28:58	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	8,176841E+6	12,000000E+0
1	15,000000E+0	0,000000E+0	0,000000E+0	8,176842E+6	12,000000E+0
2	54,000000E+0	0,000000E+0	687,000000E-3	8,176847E+6	12,000000E+0
3	69,000000E+0	0,000000E+0	1,832000E+0	8,176858E+6	12,000000E+0
4	74,000000E+0	0,000000E+0	2,290000E+0	8,176872E+6	12,000000E+0
5	75,000000E+0	0,000000E+0	2,290000E+0	8,176885E+6	12,000000E+0
6	75,000000E+0	0,000000E+0	2,290000E+0	8,176899E+6	12,000000E+0
7	75,000000E+0	0,000000E+0	2,290000E+0	8,176913E+6	12,000000E+0
8	76,000000E+0	0,000000E+0	2,290000E+0	8,176927E+6	12,000000E+0
9	76,000000E+0	0,000000E+0	2,519000E+0	8,176940E+6	12,000000E+0
10	75,000000E+0	0,000000E+0	2,519000E+0	8,176954E+6	12,000000E+0
11	75,000000E+0	0,000000E+0	2,290000E+0	8,176967E+6	12,000000E+0
12	75,000000E+0	0,000000E+0	2,519000E+0	8,176982E+6	12,000000E+0
13	75,000000E+0	0,000000E+0	2,290000E+0	8,176997E+6	12,000000E+0
14	75,000000E+0	0,000000E+0	2,290000E+0	8,177010E+6	12,000000E+0
15	75,000000E+0	0,000000E+0	2,519000E+0	8,177024E+6	12,000000E+0
16	75,000000E+0	0,000000E+0	2,519000E+0	8,177038E+6	12,000000E+0
17	75,000000E+0	0,000000E+0	2,519000E+0	8,177052E+6	12,000000E+0
18	74,000000E+0	0,000000E+0	2,519000E+0	8,177066E+6	12,000000E+0
19	75,000000E+0	0,000000E+0	2,290000E+0	8,177079E+6	12,000000E+0
20	75,000000E+0	0,000000E+0	2,290000E+0	8,177093E+6	12,000000E+0
21	76,000000E+0	0,000000E+0	2,290000E+0	8,177106E+6	12,000000E+0
22	74,000000E+0	0,000000E+0	2,519000E+0	8,177120E+6	12,000000E+0
23	75,000000E+0	0,000000E+0	2,290000E+0	8,177134E+6	12,000000E+0
