time,q1_l,q1_r,q2_l,q2_r
268.02,442.4778761061947,0,0,0
268.04,442.4778761061947,0,0,0
268.06,442.4778761061947,0,0,0
268.08,442.4778761061947,0,0,0
268.1,442.4778761061947,0,0,0
268.12,442.4778761061947,0,0,0
268.14,442.4778761061947,0,0,0
268.16,442.4778761061947,0,0,0
268.18,442.4778761061947,0,0,0
268.2,442.4778761061947,0,0,0
268.22,442.4778761061947,0,0,0
268.24,442.4778761061947,0,0,0
268.26,442.4778761061947,0,0,0
268.28000000000003,442.4778761061947,0,0,0
268.3,442.4778761061947,0,0,0
268.32,442.4778761061947,0,0,0
268.34000000000003,442.4778761061947,0,0,0
268.36,442.4778761061947,0,0,0
268.38,442.4778761061947,0,0,0
268.4,442.4778761061947,0,0,0
268.42,442.4778761061947,0,0,0
268.44,442.4778761061947,0,0,0
268.46,442.4778761061947,0,0,0
268.48,442.4778761061947,0,0,0
268.5,442.4778761061947,0,0,0
268.52,442.4778761061947,0,0,0
268.54,442.4778761061947,0,0,0
268.56,442.4778761061947,0,0,0
268.58,442.4778761061947,0,0,0
268.6,442.4778761061947,0,0,0
268.62,442.4778761061947,0,0,0
268.64,442.4778761061947,0,0,0
268.66,442.4778761061947,0,0,0
268.68,442.4778761061947,0,0,0
268.7,442.4778761061947,0,0,0
268.72,442.4778761061947,0,0,0
268.74,442.4778761061947,0,0,0
268.76,442.4778761061947,0,0,0
268.78000000000003,442.4778761061947,0,0,0
268.8,442.4778761061947,0,0,0
268.82,442.4778761061947,0,0,0
268.84000000000003,442.4778761061947,0,0,0
268.86,442.4778761061947,0,0,0
268.88,442.4778761061947,0,0,0
268.9,442.4778761061947,0,0,0
268.92,442.4778761061947,0,0,0
268.94,442.4778761061947,0,0,0
268.96,442.4778761061947,0,0,0
268.98,442.4778761061947,0,0,0
269.0,442.4778761061947,0,0,0
269.02,442.4778761061947,0,0,0
269.04,442.4778761061947,0,0,0
269.06,442.4778761061947,0,0,0
269.08,442.4778761061947,0,0,0
269.1,442.4778761061947,0,0,0
269.12,442.4778761061947,0,0,0
269.14,442.4778761061947,0,0,0
269.16,442.4778761061947,0,0,0
269.18,442.4778761061947,0,0,0
269.2,442.4778761061947,0,0,0
269.22,442.4778761061947,0,0,0
269.24,442.4778761061947,0,0,0
269.26,442.4778761061947,0,0,0
269.28000000000003,442.4778761061947,0,0,0
269.3,442.4778761061947,0,0,0
269.32,442.4778761061947,0,0,0
269.34000000000003,442.4778761061947,0,0,0
269.36,442.4778761061947,0,0,0
269.38,442.4778761061947,0,0,0
269.4,442.4778761061947,0,0,0
269.42,442.4778761061947,0,0,0
269.44,442.4778761061947,0,0,0
269.46,442.4778761061947,0,0,0
269.48,442.4778761061947,0,0,0
269.5,442.4778761061947,0,0,0
269.52,442.4778761061947,0,0,0
269.54,442.4778761061947,0,0,0
269.56,442.4778761061947,0,0,0
269.58,442.4778761061947,0,0,0
269.6,442.4778761061947,0,0,0
269.62,442.4778761061947,0,0,0
269.64,442.4778761061947,0,0,0
269.66,442.4778761061947,0,0,0
269.68,442.4778761061947,0,0,0
269.7,442.4778761061947,0,0,0
269.72,442.4778761061947,0,0,0
269.74,442.4778761061947,0,0,0
269.76,442.4778761061947,0,0,0
269.78000000000003,442.4778761061947,0,0,0
269.8,442.4778761061947,0,0,0
269.82,442.4778761061947,0,0,0
269.84000000000003,442.4778761061947,0,0,0
269.86,442.4778761061947,0,0,0
269.88,442.4778761061947,0,0,0
269.9,442.4778761061947,0,0,0
269.92,442.4778761061947,0,0,0
269.94,442.4778761061947,0,0,0
269.96,442.4778761061947,0,0,0
269.98,442.4778761061947,0,0,0
270.0,442.4778761061947,0,0,0
270.02,442.4778761061947,0,0,0
270.04,442.4778761061947,0,0,0
270.06,442.4778761061947,0,0,0
270.08,442.4778761061947,0,0,0
270.1,442.4778761061947,0,0,0
270.12,442.4778761061947,0,0,0
270.14,442.4778761061947,0,0,0
270.16,442.4778761061947,0,0,0
270.18,442.4778761061947,0,0,0
270.2,442.4778761061947,0,0,0
270.22,442.4778761061947,0,0,0
270.24,442.4778761061947,0,0,0
270.26,442.4778761061947,0,0,0
270.28000000000003,442.4778761061947,0,0,0
270.3,442.4778761061947,0,0,0
270.32,442.4778761061947,0,0,0
270.34000000000003,442.4778761061947,0,0,0
270.36,442.4778761061947,0,0,0
270.38,442.4778761061947,0,0,0
270.4,442.4778761061947,0,0,0
270.42,442.4778761061947,0,0,0
270.44,442.4778761061947,0,0,0
270.46,442.4778761061947,0,0,0
270.48,442.4778761061947,0,0,0
270.5,442.4778761061947,0,0,0
270.52,442.4778761061947,0,0,0
270.54,442.4778761061947,0,0,0
270.56,442.4778761061947,0,0,0
270.58,442.4778761061947,0,0,0
270.6,442.4778761061947,0,0,0
270.62,442.4778761061947,0,0,0
270.64,442.4778761061947,0,0,0
270.66,442.4778761061947,0,0,0
270.68,442.4778761061947,0,0,0
270.7,442.4778761061947,0,0,0
270.72,442.4778761061947,0,0,0
270.74,442.4778761061947,0,0,0
270.76,442.4778761061947,0,0,0
270.78000000000003,442.4778761061947,0,0,0
270.8,442.4778761061947,0,0,0
270.82,442.4778761061947,0,0,0
270.84000000000003,442.4778761061947,0,0,0
270.86,442.4778761061947,0,0,0
270.88,442.4778761061947,0,0,0
270.9,442.4778761061947,0,0,0
270.92,442.4778761061947,0,0,0
270.94,442.4778761061947,0,0,0
270.96,442.4778761061947,0,0,0
270.98,442.4778761061947,0,0,0
271.0,442.4778761061947,0,0,0
271.02,442.4778761061947,0,0,0
271.04,442.4778761061947,0,0,0
271.06,442.4778761061947,0,0,0
271.08,442.4778761061947,0,0,0
271.1,442.4778761061947,0,0,0
271.12,442.4778761061947,0,0,0
271.14,442.4778761061947,0,0,0
271.16,442.4778761061947,0,0,0
271.18,442.4778761061947,0,0,0
271.2,442.4778761061947,0,0,0
271.22,442.4778761061947,0,0,0
271.24,442.4778761061947,0,0,0
271.26,442.4778761061947,0,0,0
271.28000000000003,442.4778761061947,0,0,0
271.3,442.4778761061947,0,0,0
271.32,442.4778761061947,0,0,0
271.34000000000003,442.4778761061947,0,0,0
271.36,442.4778761061947,0,0,0
271.38,442.4778761061947,0,0,0
271.4,442.4778761061947,0,0,0
271.42,442.4778761061947,0,0,0
271.44,442.4778761061947,0,0,0
271.46,442.4778761061947,0,0,0
271.48,442.4778761061947,0,0,0
271.5,442.4778761061947,0,0,0
271.52,442.4778761061947,0,0,0
271.54,442.4778761061947,0,0,0
271.56,442.4778761061947,0,0,0
271.58,442.4778761061947,0,0,0
271.6,442.4778761061947,0,0,0
271.62,442.4778761061947,0,0,0
271.64,442.4778761061947,0,0,0
271.66,442.4778761061947,0,0,0
271.68,442.4778761061947,0,0,0
271.7,442.4778761061947,0,0,0
271.72,442.4778761061947,0,0,0
271.74,442.4778761061947,0,0,0
271.76,442.4778761061947,0,0,0
271.78000000000003,442.4778761061947,0,0,0
271.8,442.4778761061947,0,0,0
271.82,442.4778761061947,0,0,0
271.84000000000003,442.4778761061947,0,0,0
271.86,442.4778761061947,0,0,0
271.88,442.4778761061947,0,0,0
271.9,442.4778761061947,0,0,0
271.92,442.4778761061947,0,0,0
271.94,442.4778761061947,0,0,0
271.96,442.4778761061947,0,0,0
271.98,442.4778761061947,0,0,0
272.0,442.4778761061947,0,0,0
272.02,442.4778761061947,0,0,0
272.04,442.4778761061947,0,0,0
272.06,442.4778761061947,0,0,0
272.08,442.4778761061947,0,0,0
272.1,442.4778761061947,0,0,0
272.12,442.4778761061947,0,0,0
272.14,442.4778761061947,0,0,0
272.16,442.4778761061947,0,0,0
272.18,442.4778761061947,0,0,0
272.2,442.4778761061947,0,0,0
272.22,442.4778761061947,0,0,0
272.24,442.4778761061947,0,0,0
272.26,442.4778761061947,0,0,0
272.28000000000003,442.4778761061947,0,0,0
272.3,442.4778761061947,0,0,0
272.32,442.4778761061947,0,0,0
272.34000000000003,442.4778761061947,0,0,0
272.36,442.4778761061947,0,0,0
272.38,442.4778761061947,0,0,0
272.4,442.4778761061947,0,0,0
272.42,442.4778761061947,0,0,0
272.44,442.4778761061947,0,0,0
272.46,442.4778761061947,0,0,0
272.48,442.4778761061947,0,0,0
272.5,442.4778761061947,0,0,0
272.52,442.4778761061947,0,0,0
272.54,442.4778761061947,0,0,0
272.56,442.4778761061947,0,0,0
272.58,442.4778761061947,0,0,0
272.6,442.4778761061947,0,0,0
272.62,442.4778761061947,0,0,0
272.64,442.4778761061947,0,0,0
272.66,442.4778761061947,0,0,0
272.68,442.4778761061947,0,0,0
272.7,442.4778761061947,0,0,0
272.72,442.4778761061947,0,0,0
272.74,442.4778761061947,0,0,0
272.76,442.4778761061947,0,0,0
272.78000000000003,442.4778761061947,0,0,0
272.8,442.4778761061947,0,0,0
272.82,442.4778761061947,0,0,0
272.84000000000003,442.4778761061947,0,0,0
272.86,442.4778761061947,0,0,0
272.88,442.4778761061947,0,0,0
272.9,442.4778761061947,0,0,0
272.92,442.4778761061947,0,0,0
272.94,442.4778761061947,0,0,0
272.96,442.4778761061947,0,0,0
272.98,442.4778761061947,0,0,0
273.0,442.4778761061947,0,0,0
273.02,442.4778761061947,0,0,0
273.04,442.4778761061947,0,0,0
273.06,442.4778761061947,0,0,0
273.08,442.4778761061947,0,0,0
273.1,442.4778761061947,0,0,0
273.12,442.4778761061947,0,0,0
273.14,442.4778761061947,0,0,0
273.16,442.4778761061947,0,0,0
273.18,442.4778761061947,0,0,0
273.2,442.4778761061947,0,0,0
273.22,442.4778761061947,0,0,0
273.24,442.4778761061947,0,0,0
273.26,442.4778761061947,0,0,0
273.28000000000003,442.4778761061947,0,0,0
273.3,442.4778761061947,0,0,0
273.32,442.4778761061947,0,0,0
273.34000000000003,442.4778761061947,0,0,0
273.36,442.4778761061947,0,0,0
273.38,442.4778761061947,0,0,0
273.40000000000003,442.4778761061947,0,0,0
273.42,442.4778761061947,0,0,0
273.44,442.4778761061947,0,0,0
273.46,442.4778761061947,0,0,0
273.48,442.4778761061947,0,0,0
273.5,442.4778761061947,0,0,0
273.52,442.4778761061947,0,0,0
273.54,442.4778761061947,0,0,0
273.56,442.4778761061947,0,0,0
273.58,442.4778761061947,0,0,0
273.6,442.4778761061947,0,0,0
273.62,442.4778761061947,0,0,0
273.64,442.4778761061947,0,0,0
273.66,442.4778761061947,0,0,0
273.68,442.4778761061947,0,0,0
273.7,442.4778761061947,0,0,0
273.72,442.4778761061947,0,0,0
273.74,442.4778761061947,0,0,0
273.76,442.4778761061947,0,0,0
273.78000000000003,442.4778761061947,0,0,0
273.8,442.4778761061947,0,0,0
273.82,442.4778761061947,0,0,0
273.84000000000003,442.4778761061947,0,0,0
273.86,442.4778761061947,0,0,0
273.88,442.4778761061947,0,0,0
273.90000000000003,442.4778761061947,0,0,0
273.92,442.4778761061947,0,0,0
273.94,442.4778761061947,0,0,0
273.96,442.4778761061947,0,0,0
273.98,442.4778761061947,0,0,0
274.0,442.4778761061947,0,0,0
274.02,442.4778761061947,0,0,0
274.04,442.4778761061947,0,0,0
274.06,442.4778761061947,0,0,0
274.08,442.4778761061947,0,0,0
274.1,442.4778761061947,0,0,0
274.12,442.4778761061947,0,0,0
274.14,442.4778761061947,0,0,0
274.16,442.4778761061947,0,0,0
274.18,442.4778761061947,0,0,0
274.2,442.4778761061947,0,0,0
274.22,442.4778761061947,0,0,0
274.24,442.4778761061947,0,0,0
274.26,442.4778761061947,0,0,0
274.28000000000003,442.4778761061947,0,0,0
274.3,442.4778761061947,0,0,0
274.32,442.4778761061947,0,0,0
274.34000000000003,442.4778761061947,0,0,0
274.36,442.4778761061947,0,0,0
274.38,442.4778761061947,0,0,0
274.40000000000003,442.4778761061947,0,0,0
274.42,442.4778761061947,0,0,0
274.44,442.4778761061947,0,0,0
274.46,442.4778761061947,0,0,0
274.48,442.4778761061947,0,0,0
274.5,442.4778761061947,0,0,0
274.52,442.4778761061947,0,0,0
274.54,442.4778761061947,0,0,0
274.56,442.4778761061947,0,0,0
274.58,442.4778761061947,0,0,0
274.6,442.4778761061947,0,0,0
274.62,442.4778761061947,0,0,0
274.64,442.4778761061947,0,0,0
274.66,442.4778761061947,0,0,0
274.68,442.4778761061947,0,0,0
274.7,442.4778761061947,0,0,0
274.72,442.4778761061947,0,0,0
274.74,442.4778761061947,0,0,0
274.76,442.4778761061947,0,0,0
274.78000000000003,442.4778761061947,0,0,0
274.8,442.4778761061947,0,0,0
274.82,442.4778761061947,0,0,0
274.84000000000003,442.4778761061947,0,0,0
274.86,442.4778761061947,0,0,0
274.88,442.4778761061947,0,0,0
274.90000000000003,442.4778761061947,0,0,0
274.92,442.4778761061947,0,0,0
274.94,442.4778761061947,0,0,0
274.96,442.4778761061947,0,0,0
274.98,442.4778761061947,0,0,0
275.0,442.4778761061947,0,0,0
275.02,442.4778761061947,0,0,0
275.04,442.4778761061947,0,0,0
275.06,442.4778761061947,0,0,0
275.08,442.4778761061947,0,0,0
275.1,442.4778761061947,0,0,0
275.12,442.4778761061947,0,0,0
275.14,442.4778761061947,0,0,0
275.16,442.4778761061947,0,0,0
275.18,442.4778761061947,0,0,0
275.2,442.4778761061947,0,0,0
275.22,442.4778761061947,0,0,0
275.24,442.4778761061947,0,0,0
275.26,442.4778761061947,0,0,0
275.28000000000003,442.4778761061947,0,0,0
275.3,442.4778761061947,0,0,0
275.32,442.4778761061947,0,0,0
275.34000000000003,442.4778761061947,0,0,0
275.36,442.4778761061947,0,0,0
275.38,442.4778761061947,0,0,0
275.40000000000003,442.4778761061947,0,0,0
275.42,442.4778761061947,0,0,0
275.44,442.4778761061947,0,0,0
275.46,442.4778761061947,0,0,0
275.48,442.4778761061947,0,0,0
275.5,442.4778761061947,0,0,0
275.52,442.4778761061947,0,0,0
275.54,442.4778761061947,0,0,0
275.56,442.4778761061947,0,0,0
275.58,442.4778761061947,0,0,0
275.6,442.4778761061947,0,0,0
275.62,442.4778761061947,0,0,0
275.64,442.4778761061947,0,0,0
275.66,442.4778761061947,0,0,0
275.68,442.4778761061947,0,0,0
275.7,442.4778761061947,0,0,0
275.72,442.4778761061947,0,0,0
275.74,442.4778761061947,0,0,0
275.76,442.4778761061947,0,0,0
275.78000000000003,442.4778761061947,0,0,0
275.8,442.4778761061947,0,0,0
275.82,442.4778761061947,0,0,0
275.84000000000003,442.4778761061947,0,0,0
275.86,442.4778761061947,0,0,0
275.88,442.4778761061947,0,0,0
275.90000000000003,442.4778761061947,0,0,0
275.92,442.4778761061947,0,0,0
275.94,442.4778761061947,0,0,0
275.96,442.4778761061947,0,0,0
275.98,442.4778761061947,0,0,0
276.0,442.4778761061947,0,0,0
276.02,442.4778761061947,0,0,0
276.04,442.4778761061947,0,0,0
276.06,442.4778761061947,0,0,0
276.08,442.4778761061947,0,0,0
276.1,442.4778761061947,0,0,0
276.12,442.4778761061947,0,0,0
276.14,442.4778761061947,0,0,0
276.16,442.4778761061947,0,0,0
276.18,442.4778761061947,0,0,0
276.2,442.4778761061947,0,0,0
276.22,442.4778761061947,0,0,0
276.24,442.4778761061947,0,0,0
276.26,442.4778761061947,0,0,0
276.28000000000003,442.4778761061947,0,0,0
276.3,442.4778761061947,0,0,0
276.32,442.4778761061947,0,0,0
276.34000000000003,442.4778761061947,0,0,0
276.36,442.4778761061947,0,0,0
276.38,442.4778761061947,0,0,0
276.40000000000003,442.4778761061947,0,0,0
276.42,442.4778761061947,0,0,0
276.44,442.4778761061947,0,0,0
276.46,442.4778761061947,0,0,0
276.48,442.4778761061947,0,0,0
276.5,442.4778761061947,0,0,0
276.52,442.4778761061947,0,0,0
276.54,442.4778761061947,0,0,0
276.56,442.4778761061947,0,0,0
276.58,442.4778761061947,0,0,0
276.6,442.4778761061947,0,0,0
276.62,442.4778761061947,0,0,0
276.64,442.4778761061947,0,0,0
276.66,442.4778761061947,0,0,0
276.68,442.4778761061947,0,0,0
276.7,442.4778761061947,0,0,0
276.72,442.4778761061947,0,0,0
276.74,442.4778761061947,0,0,0
276.76,442.4778761061947,0,0,0
276.78000000000003,442.4778761061947,0,0,0
276.8,442.4778761061947,0,0,0
276.82,442.4778761061947,0,0,0
276.84000000000003,442.4778761061947,0,0,0
276.86,442.4778761061947,0,0,0
276.88,442.4778761061947,0,0,0
276.90000000000003,442.4778761061947,0,0,0
276.92,442.4778761061947,0,0,0
276.94,442.4778761061947,0,0,0
276.96,442.4778761061947,0,0,0
276.98,442.4778761061947,0,0,0
277.0,442.4778761061947,0,0,0
277.02,442.4778761061947,0,0,0
277.04,442.4778761061947,0,0,0
277.06,442.4778761061947,0,0,0
277.08,442.4778761061947,0,0,0
277.1,442.4778761061947,0,0,0
277.12,442.4778761061947,0,0,0
277.14,442.4778761061947,0,0,0
277.16,442.4778761061947,0,0,0
277.18,442.4778761061947,0,0,0
277.2,442.4778761061947,0,0,0
277.22,442.4778761061947,0,0,0
277.24,442.4778761061947,0,0,0
277.26,442.4778761061947,0,0,0
277.28000000000003,442.4778761061947,0,0,0
277.3,442.4778761061947,0,0,0
277.32,442.4778761061947,0,0,0
277.34000000000003,442.4778761061947,0,0,0
277.36,442.4778761061947,0,0,0
277.38,442.4778761061947,0,0,0
277.40000000000003,442.4778761061947,0,0,0
277.42,442.4778761061947,0,0,0
277.44,442.4778761061947,0,0,0
277.46,442.4778761061947,0,0,0
277.48,442.4778761061947,0,0,0
277.5,442.4778761061947,0,0,0
277.52,442.4778761061947,0,0,0
277.54,442.4778761061947,0,0,0
277.56,442.4778761061947,0,0,0
277.58,442.4778761061947,0,0,0
277.6,442.4778761061947,0,0,0
277.62,442.4778761061947,0,0,0
277.64,442.4778761061947,0,0,0
277.66,442.4778761061947,0,0,0
277.68,442.4778761061947,0,0,0
277.7,442.4778761061947,0,0,0
277.72,442.4778761061947,0,0,0
277.74,442.4778761061947,0,0,0
277.76,442.4778761061947,0,0,0
277.78000000000003,442.4778761061947,0,0,0
277.8,442.4778761061947,0,0,0
277.82,442.4778761061947,0,0,0
277.84000000000003,442.4778761061947,0,0,0
277.86,442.4778761061947,0,0,0
277.88,442.4778761061947,0,0,0
277.90000000000003,442.4778761061947,0,0,0
277.92,442.4778761061947,0,0,0
277.94,442.4778761061947,0,0,0
277.96,442.4778761061947,0,0,0
277.98,442.4778761061947,0,0,0
278.0,442.4778761061947,0,0,0
278.02,442.4778761061947,0,0,0
278.04,442.4778761061947,0,0,0
278.06,442.4778761061947,0,0,0
278.08,442.4778761061947,0,0,0
278.1,442.4778761061947,0,0,0
278.12,442.4778761061947,0,0,0
278.14,442.4778761061947,0,0,0
278.16,442.4778761061947,0,0,0
278.18,442.4778761061947,0,0,0
278.2,442.4778761061947,0,0,0
278.22,442.4778761061947,0,0,0
278.24,442.4778761061947,0,0,0
278.26,442.4778761061947,0,0,0
278.28000000000003,442.4778761061947,0,0,0
278.3,442.4778761061947,0,0,0
278.32,442.4778761061947,0,0,0
278.34000000000003,442.4778761061947,0,0,0
278.36,442.4778761061947,0,0,0
278.38,442.4778761061947,0,0,0
278.40000000000003,442.4778761061947,0,0,0
278.42,442.4778761061947,0,0,0
278.44,442.4778761061947,0,0,0
278.46,442.4778761061947,0,0,0
278.48,442.4778761061947,0,0,0
278.5,442.4778761061947,0,0,0
278.52,442.4778761061947,0,0,0
278.54,442.4778761061947,0,0,0
278.56,442.4778761061947,0,0,0
278.58,442.4778761061947,0,0,0
278.6,442.4778761061947,0,0,0
278.62,442.4778761061947,0,0,0
278.64,442.4778761061947,0,0,0
278.66,442.4778761061947,0,0,0
278.68,442.4778761061947,0,0,0
278.7,442.4778761061947,0,0,0
278.72,442.4778761061947,0,0,0
278.74,442.4778761061947,0,0,0
278.76,442.4778761061947,0,0,0
278.78000000000003,442.4778761061947,0,0,0
278.8,442.4778761061947,0,0,0
278.82,442.4778761061947,0,0,0
278.84000000000003,442.4778761061947,0,0,0
278.86,442.4778761061947,0,0,0
278.88,442.4778761061947,0,0,0
278.90000000000003,442.4778761061947,0,0,0
278.92,442.4778761061947,0,0,0
278.94,442.4778761061947,0,0,0
278.96,442.4778761061947,0,0,0
278.98,442.4778761061947,0,0,0
279.0,442.4778761061947,0,0,0
279.02,442.4778761061947,0,0,0
279.04,442.4778761061947,0,0,0
279.06,442.4778761061947,0,0,0
279.08,442.4778761061947,0,0,0
279.1,442.4778761061947,0,0,0
279.12,442.4778761061947,0,0,0
279.14,442.4778761061947,0,0,0
279.16,442.4778761061947,0,0,0
279.18,442.4778761061947,0,0,0
279.2,442.4778761061947,0,0,0
279.22,442.4778761061947,0,0,0
279.24,442.4778761061947,0,0,0
279.26,442.4778761061947,0,0,0
279.28000000000003,442.4778761061947,0,0,0
279.3,442.4778761061947,0,0,0
279.32,442.4778761061947,0,0,0
279.34000000000003,442.4778761061947,0,0,0
279.36,442.4778761061947,0,0,0
279.38,442.4778761061947,0,0,0
279.40000000000003,442.4778761061947,0,0,0
279.42,442.4778761061947,0,0,0
279.44,442.4778761061947,0,0,0
279.46,442.4778761061947,0,0,0
279.48,442.4778761061947,0,0,0
279.5,442.4778761061947,0,0,0
279.52,442.4778761061947,0,0,0
279.54,442.4778761061947,0,0,0
279.56,442.4778761061947,0,0,0
279.58,442.4778761061947,0,0,0
279.6,442.4778761061947,0,0,0
279.62,442.4778761061947,0,0,0
279.64,442.4778761061947,0,0,0
279.66,442.4778761061947,0,0,0
279.68,442.4778761061947,0,0,0
279.7,442.4778761061947,0,0,0
279.72,442.4778761061947,0,0,0
279.74,442.4778761061947,0,0,0
279.76,442.4778761061947,0,0,0
279.78000000000003,442.4778761061947,0,0,0
279.8,442.4778761061947,0,0,0
279.82,442.4778761061947,0,0,0
279.84000000000003,442.4778761061947,0,0,0
279.86,442.4778761061947,0,0,0
279.88,442.4778761061947,0,0,0
279.90000000000003,442.4778761061947,0,0,0
279.92,442.4778761061947,0,0,0
279.94,442.4778761061947,0,0,0
279.96,442.4778761061947,0,0,0
279.98,442.4778761061947,0,0,0
280.0,442.4778761061947,0,0,0
280.02,442.4778761061947,0,0,0
280.04,442.4778761061947,0,0,0
280.06,442.4778761061947,0,0,0
280.08,442.4778761061947,0,0,0
280.1,442.4778761061947,0,0,0
280.12,442.4778761061947,0,0,0
280.14,442.4778761061947,0,0,0
280.16,442.4778761061947,0,0,0
280.18,442.4778761061947,0,0,0
280.2,442.4778761061947,0,0,0
280.22,442.4778761061947,0,0,0
280.24,442.4778761061947,0,0,0
280.26,442.4778761061947,0,0,0
280.28000000000003,442.4778761061947,0,0,0
280.3,442.4778761061947,0,0,0
280.32,442.4778761061947,0,0,0
280.34000000000003,442.4778761061947,0,0,0
280.36,442.4778761061947,0,0,0
280.38,442.4778761061947,0,0,0
280.40000000000003,442.4778761061947,0,0,0
280.42,442.4778761061947,0,0,0
280.44,442.4778761061947,0,0,0
280.46,442.4778761061947,0,0,0
280.48,442.4778761061947,0,0,0
280.5,442.4778761061947,0,0,0
280.52,442.4778761061947,0,0,0
280.54,442.4778761061947,0,0,0
280.56,442.4778761061947,0,0,0
280.58,442.4778761061947,0,0,0
280.6,442.4778761061947,0,0,0
280.62,442.4778761061947,0,0,0
280.64,442.4778761061947,0,0,0
280.66,442.4778761061947,0,0,0
280.68,442.4778761061947,0,0,0
280.7,442.4778761061947,0,0,0
280.72,442.4778761061947,0,0,0
280.74,442.4778761061947,0,0,0
280.76,442.4778761061947,0,0,0
280.78000000000003,442.4778761061947,0,0,0
280.8,442.4778761061947,0,0,0
280.82,442.4778761061947,0,0,0
280.84000000000003,442.4778761061947,0,0,0
280.86,442.4778761061947,0,0,0
280.88,442.4778761061947,0,0,0
280.90000000000003,442.4778761061947,0,0,0
280.92,442.4778761061947,0,0,0
280.94,442.4778761061947,0,0,0
280.96,442.4778761061947,0,0,0
280.98,442.4778761061947,0,0,0
281.0,442.4778761061947,0,0,0
281.02,442.4778761061947,0,0,0
281.04,442.4778761061947,0,0,0
281.06,442.4778761061947,0,0,0
281.08,442.4778761061947,0,0,0
281.1,442.4778761061947,0,0,0
281.12,442.4778761061947,0,0,0
281.14,442.4778761061947,0,0,0
281.16,442.4778761061947,0,0,0
281.18,442.4778761061947,0,0,0
281.2,442.4778761061947,0,0,0
281.22,442.4778761061947,0,0,0
281.24,442.4778761061947,0,0,0
281.26,442.4778761061947,0,0,0
281.28000000000003,442.4778761061947,0,0,0
281.3,442.4778761061947,0,0,0
281.32,442.4778761061947,0,0,0
281.34000000000003,442.4778761061947,0,0,0
281.36,442.4778761061947,0,0,0
281.38,442.4778761061947,0,0,0
281.40000000000003,442.4778761061947,0,0,0
281.42,442.4778761061947,0,0,0
281.44,442.4778761061947,0,0,0
281.46,442.4778761061947,0,0,0
281.48,442.4778761061947,0,0,0
281.5,442.4778761061947,0,0,0
281.52,442.4778761061947,0,0,0
281.54,442.4778761061947,0,0,0
281.56,442.4778761061947,0,0,0
281.58,442.4778761061947,0,0,0
281.6,442.4778761061947,0,0,0
281.62,442.4778761061947,0,0,0
281.64,442.4778761061947,0,0,0
281.66,442.4778761061947,0,0,0
281.68,442.4778761061947,0,0,0
281.7,442.4778761061947,0,0,0
281.72,442.4778761061947,0,0,0
281.74,442.4778761061947,0,0,0
281.76,442.4778761061947,0,0,0
281.78000000000003,442.4778761061947,0,0,0
281.8,442.4778761061947,0,0,0
281.82,442.4778761061947,0,0,0
281.84000000000003,442.4778761061947,0,0,0
281.86,442.4778761061947,0,0,0
281.88,442.4778761061947,0,0,0
281.90000000000003,442.4778761061947,0,0,0
281.92,442.4778761061947,0,0,0
281.94,442.4778761061947,0,0,0
281.96,442.4778761061947,0,0,0
281.98,442.4778761061947,0,0,0
282.0,442.4778761061947,0,0,0
282.02,442.4778761061947,0,0,0
282.04,442.4778761061947,0,0,0
282.06,442.4778761061947,0,0,0
282.08,442.4778761061947,0,0,0
282.1,442.4778761061947,0,0,0
282.12,442.4778761061947,0,0,0
282.14,442.4778761061947,0,0,0
282.16,442.4778761061947,0,0,0
282.18,442.4778761061947,0,0,0
282.2,442.4778761061947,0,0,0
282.22,442.4778761061947,0,0,0
282.24,442.4778761061947,0,0,0
282.26,442.4778761061947,0,0,0
282.28000000000003,442.4778761061947,0,0,0
282.3,442.4778761061947,0,0,0
282.32,442.4778761061947,0,0,0
282.34000000000003,442.4778761061947,0,0,0
282.36,442.4778761061947,0,0,0
282.38,442.4778761061947,0,0,0
282.40000000000003,442.4778761061947,0,0,0
282.42,442.4778761061947,0,0,0
282.44,442.4778761061947,0,0,0
282.46,442.4778761061947,0,0,0
282.48,442.4778761061947,0,0,0
282.5,442.4778761061947,0,0,0
282.52,442.4778761061947,0,0,0
282.54,442.4778761061947,0,0,0
282.56,442.4778761061947,0,0,0
282.58,442.4778761061947,0,0,0
282.6,442.4778761061947,0,0,0
282.62,442.4778761061947,0,0,0
282.64,442.4778761061947,0,0,0
282.66,442.4778761061947,0,0,0
282.68,442.4778761061947,0,0,0
282.7,442.4778761061947,0,0,0
282.72,442.4778761061947,0,0,0
282.74,442.4778761061947,0,0,0
282.76,442.4778761061947,0,0,0
282.78000000000003,442.4778761061947,0,0,0
282.8,442.4778761061947,0,0,0
282.82,442.4778761061947,0,0,0
282.84000000000003,442.4778761061947,0,0,0
282.86,442.4778761061947,0,0,0
282.88,442.4778761061947,0,0,0
282.90000000000003,442.4778761061947,0,0,0
282.92,442.4778761061947,0,0,0
282.94,442.4778761061947,0,0,0
282.96,442.4778761061947,0,0,0
282.98,442.4778761061947,0,0,0
283.0,442.4778761061947,0,0,0
283.02,442.4778761061947,0,0,0
283.04,442.4778761061947,0,0,0
283.06,442.4778761061947,0,0,0
283.08,442.4778761061947,0,0,0
283.1,442.4778761061947,0,0,0
283.12,442.4778761061947,0,0,0
283.14,442.4778761061947,0,0,0
283.16,442.4778761061947,0,0,0
