Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
7.1000000000000005,-2.33,-0.1666371681415929,-0.42849557522123893,0.42849557522123893
7.12,-2.61,-0.11902654867256637,-0.4999115044247787,0.5237168141592919
7.140000000000001,-2.61,-0.11902654867256637,-0.4999115044247787,0.5237168141592919
7.16,-2.61,-0.11902654867256637,-0.4999115044247787,0.5237168141592919
7.18,-2.61,-0.11902654867256637,-0.4999115044247787,0.5237168141592919
7.2,-2.6799999999999997,-0.023805309734513273,-0.5237168141592919,0.4999115044247787
7.22,-2.6799999999999997,-0.023805309734513273,-0.5237168141592919,0.4999115044247787
7.24,-2.6799999999999997,-0.023805309734513273,-0.5237168141592919,0.4999115044247787
7.26,-2.6799999999999997,-0.023805309734513273,-0.5237168141592919,0.4999115044247787
7.28,-3.0300000000000002,-0.023805309734513273,-0.5951327433628318,0.6427433628318584
7.3,-3.0300000000000002,-0.023805309734513273,-0.5951327433628318,0.6427433628318584
7.32,-3.0300000000000002,-0.023805309734513273,-0.5951327433628318,0.6427433628318584
7.34,-3.0300000000000002,-0.023805309734513273,-0.5951327433628318,0.6427433628318584
7.36,-3.0300000000000002,0.023805309734513273,-0.7379646017699115,0.690353982300885
7.38,-3.0300000000000002,0.023805309734513273,-0.7379646017699115,0.690353982300885
7.4,-3.0300000000000002,0.023805309734513273,-0.7379646017699115,0.690353982300885
7.42,-3.0300000000000002,0.023805309734513273,-0.7379646017699115,0.690353982300885
7.44,-3.2399999999999998,0.11902654867256637,-0.7141592920353983,0.7617699115044247
7.46,-3.2399999999999998,0.11902654867256637,-0.7141592920353983,0.7617699115044247
7.48,-3.2399999999999998,0.11902654867256637,-0.7141592920353983,0.7617699115044247
7.5,-3.2399999999999998,0.11902654867256637,-0.7141592920353983,0.7617699115044247
7.5200000000000005,-3.2399999999999998,0.11902654867256637,-0.690353982300885,0.8569911504424779
7.54,-3.2399999999999998,0.11902654867256637,-0.690353982300885,0.8569911504424779
7.5600000000000005,-3.2399999999999998,0.11902654867256637,-0.690353982300885,0.8569911504424779
7.58,-3.2399999999999998,0.11902654867256637,-0.690353982300885,0.8569911504424779
7.6000000000000005,-3.38,0.23805309734513275,-0.7855752212389381,0.8093805309734513
7.62,-3.38,0.23805309734513275,-0.7855752212389381,0.8093805309734513
7.640000000000001,-3.38,0.23805309734513275,-0.7855752212389381,0.8093805309734513
7.66,-3.38,0.23805309734513275,-0.7855752212389381,0.8093805309734513
7.68,-3.5899999999999994,0.3094690265486726,-0.8331858407079645,1.0236283185840707
7.7,-3.5899999999999994,0.3094690265486726,-0.8331858407079645,1.0236283185840707
7.72,-3.5899999999999994,0.3094690265486726,-0.8331858407079645,1.0236283185840707
7.74,-3.5899999999999994,0.3094690265486726,-0.8331858407079645,1.0236283185840707
7.76,-3.38,0.5475221238938053,-0.7855752212389381,0.952212389380531
7.78,-3.38,0.5475221238938053,-0.7855752212389381,0.952212389380531
7.8,-3.38,0.5475221238938053,-0.7855752212389381,0.952212389380531
7.82,-3.38,0.5475221238938053,-0.7855752212389381,0.952212389380531
7.84,-3.38,0.42849557522123893,-1.0236283185840707,1.0950442477876106
7.86,-3.38,0.42849557522123893,-1.0236283185840707,1.0950442477876106
7.88,-3.38,0.42849557522123893,-1.0236283185840707,1.0950442477876106
7.9,-3.38,0.42849557522123893,-1.0236283185840707,1.0950442477876106
7.92,-3.3099999999999996,0.4999115044247787,-0.952212389380531,0.9998230088495574
7.94,-3.3099999999999996,0.4999115044247787,-0.952212389380531,0.9998230088495574
7.96,-3.3099999999999996,0.4999115044247787,-0.952212389380531,0.9998230088495574
7.98,-3.3099999999999996,0.4999115044247787,-0.952212389380531,0.9998230088495574
8.0,-3.3099999999999996,0.5713274336283186,-1.0236283185840707,1.0474336283185839
8.02,-3.3099999999999996,0.5713274336283186,-1.0236283185840707,1.0474336283185839
8.040000000000001,-3.3099999999999996,0.5713274336283186,-1.0236283185840707,1.0474336283185839
8.06,-3.3099999999999996,0.5713274336283186,-1.0236283185840707,1.0474336283185839
8.08,-3.1699999999999995,0.6427433628318584,-0.9760176991150441,0.9998230088495574
8.1,-3.1699999999999995,0.6427433628318584,-0.9760176991150441,0.9998230088495574
8.120000000000001,-3.1699999999999995,0.6427433628318584,-0.9760176991150441,0.9998230088495574
8.14,-3.1699999999999995,0.6427433628318584,-0.9760176991150441,0.9998230088495574
8.16,-3.0300000000000002,0.7141592920353983,-0.952212389380531,0.9998230088495574
8.18,-3.0300000000000002,0.7141592920353983,-0.952212389380531,0.9998230088495574
8.2,-3.0300000000000002,0.7141592920353983,-0.952212389380531,0.9998230088495574
8.22,-3.0300000000000002,0.7141592920353983,-0.952212389380531,0.9998230088495574
8.24,-2.89,0.7379646017699115,-0.9046017699115044,1.0474336283185839
8.26,-2.89,0.7379646017699115,-0.9046017699115044,1.0474336283185839
8.28,-2.89,0.7379646017699115,-0.9046017699115044,1.0474336283185839
8.3,-2.89,0.7379646017699115,-0.9046017699115044,1.0474336283185839
8.32,-2.61,0.7617699115044247,-0.8807964601769912,0.9046017699115044
8.34,-2.61,0.7617699115044247,-0.8807964601769912,0.9046017699115044
8.36,-2.61,0.7617699115044247,-0.8807964601769912,0.9046017699115044
8.38,-2.61,0.7617699115044247,-0.8807964601769912,0.9046017699115044
8.4,-2.4,0.8093805309734513,-0.8093805309734513,0.8807964601769912
8.42,-2.4,0.8093805309734513,-0.8093805309734513,0.8807964601769912
8.44,-2.4,0.8093805309734513,-0.8093805309734513,0.8807964601769912
8.46,-2.4,0.8093805309734513,-0.8093805309734513,0.8807964601769912
8.48,-2.25,0.9284070796460177,-0.8093805309734513,0.8569911504424779
8.5,-2.25,0.9284070796460177,-0.8093805309734513,0.8569911504424779
8.52,-2.25,0.9284070796460177,-0.8093805309734513,0.8569911504424779
8.540000000000001,-2.25,0.9284070796460177,-0.8093805309734513,0.8569911504424779
8.56,-1.83,0.9046017699115044,-0.690353982300885,0.8093805309734513
8.58,-1.83,0.9046017699115044,-0.690353982300885,0.8093805309734513
8.6,-1.83,0.9046017699115044,-0.690353982300885,0.8093805309734513
8.620000000000001,-1.83,0.9046017699115044,-0.690353982300885,0.8093805309734513
8.64,-1.6199999999999999,0.952212389380531,-0.7379646017699115,0.6427433628318584
8.66,-1.6199999999999999,0.952212389380531,-0.7379646017699115,0.6427433628318584
8.68,-1.6199999999999999,0.952212389380531,-0.7379646017699115,0.6427433628318584
8.700000000000001,-1.6199999999999999,0.952212389380531,-0.7379646017699115,0.6427433628318584
8.72,-1.2,0.9046017699115044,-0.6189380530973452,0.5713274336283186
8.74,-1.2,0.9046017699115044,-0.6189380530973452,0.5713274336283186
8.76,-1.2,0.9046017699115044,-0.6189380530973452,0.5713274336283186
8.78,-1.2,0.9046017699115044,-0.6189380530973452,0.5713274336283186
8.8,-0.9900000000000001,0.9046017699115044,-0.4999115044247787,0.4761061946902655
8.82,-0.9900000000000001,0.9046017699115044,-0.4999115044247787,0.4761061946902655
8.84,-0.9900000000000001,0.9046017699115044,-0.4999115044247787,0.4761061946902655
8.86,-0.9900000000000001,0.9046017699115044,-0.4999115044247787,0.4761061946902655
8.88,-0.6399999999999999,0.8093805309734513,-0.23805309734513275,0.23805309734513275
8.9,-0.6399999999999999,0.8093805309734513,-0.23805309734513275,0.23805309734513275
8.92,-0.6399999999999999,0.8093805309734513,-0.23805309734513275,0.23805309734513275
8.94,-0.6399999999999999,0.8093805309734513,-0.23805309734513275,0.23805309734513275
8.96,-0.07999999999999999,0.3808849557522124,-0.023805309734513273,0.0
8.98,-0.07999999999999999,0.3808849557522124,-0.023805309734513273,0.0
9.0,-0.07999999999999999,0.3808849557522124,-0.023805309734513273,0.0
9.02,-0.07999999999999999,0.3808849557522124,-0.023805309734513273,0.0
9.040000000000001,0.5599999999999999,0.1904424778761062,0.0,0.0
9.06,0.5599999999999999,0.1904424778761062,0.0,0.0
9.08,0.5599999999999999,0.1904424778761062,0.0,0.0
9.1,0.5599999999999999,0.1904424778761062,0.0,0.0
9.120000000000001,0.84,0.3094690265486726,0.11902654867256637,-0.1666371681415929
9.14,0.84,0.3094690265486726,0.11902654867256637,-0.1666371681415929
9.16,0.84,0.3094690265486726,0.11902654867256637,-0.1666371681415929
9.18,0.84,0.3094690265486726,0.11902654867256637,-0.1666371681415929
9.200000000000001,1.19,0.1904424778761062,0.11902654867256637,-0.1904424778761062
9.22,1.19,0.1904424778761062,0.11902654867256637,-0.1904424778761062
9.24,1.19,0.1904424778761062,0.11902654867256637,-0.1904424778761062
9.26,1.19,0.1904424778761062,0.11902654867256637,-0.1904424778761062
9.28,1.47,0.14283185840707965,0.1904424778761062,-0.35707964601769915
9.3,1.47,0.14283185840707965,0.1904424778761062,-0.35707964601769915
9.32,1.47,0.14283185840707965,0.1904424778761062,-0.35707964601769915
9.34,1.47,0.14283185840707965,0.1904424778761062,-0.35707964601769915
9.36,1.75,0.14283185840707965,0.23805309734513275,-0.4523008849557522
9.38,1.75,0.14283185840707965,0.23805309734513275,-0.4523008849557522
9.4,1.75,0.14283185840707965,0.23805309734513275,-0.4523008849557522
9.42,1.75,0.14283185840707965,0.23805309734513275,-0.4523008849557522
9.44,2.1,0.04761061946902655,0.35707964601769915,-0.5475221238938053
9.46,2.1,0.04761061946902655,0.35707964601769915,-0.5475221238938053
9.48,2.1,0.04761061946902655,0.35707964601769915,-0.5475221238938053
9.5,2.1,0.04761061946902655,0.35707964601769915,-0.5475221238938053
9.52,2.32,0.023805309734513273,0.4523008849557522,-0.5951327433628318
9.540000000000001,2.32,0.023805309734513273,0.4523008849557522,-0.5951327433628318
9.56,2.32,0.023805309734513273,0.4523008849557522,-0.5951327433628318
9.58,2.32,0.023805309734513273,0.4523008849557522,-0.5951327433628318
9.6,2.6,0.0,0.4761061946902655,-0.6427433628318584
9.620000000000001,2.6,0.0,0.4761061946902655,-0.6427433628318584
9.64,2.6,0.0,0.4761061946902655,-0.6427433628318584
9.66,2.6,0.0,0.4761061946902655,-0.6427433628318584
9.68,2.8099999999999996,-0.0952212389380531,0.5713274336283186,-0.8093805309734513
9.700000000000001,2.8099999999999996,-0.0952212389380531,0.5713274336283186,-0.8093805309734513
9.72,2.8099999999999996,-0.0952212389380531,0.5713274336283186,-0.8093805309734513
9.74,2.8099999999999996,-0.0952212389380531,0.5713274336283186,-0.8093805309734513
9.76,2.95,-0.14283185840707965,0.5951327433628318,-0.8331858407079645
9.78,2.95,-0.14283185840707965,0.5951327433628318,-0.8331858407079645
9.8,2.95,-0.14283185840707965,0.5951327433628318,-0.8331858407079645
9.82,2.95,-0.14283185840707965,0.5951327433628318,-0.8331858407079645
9.84,3.0900000000000003,-0.21424778761061947,0.6427433628318584,-0.8569911504424779
9.86,3.0900000000000003,-0.21424778761061947,0.6427433628318584,-0.8569911504424779
9.88,3.0900000000000003,-0.21424778761061947,0.6427433628318584,-0.8569911504424779
9.9,3.0900000000000003,-0.21424778761061947,0.6427433628318584,-0.8569911504424779
9.92,3.37,-0.42849557522123893,0.8093805309734513,-0.8807964601769912
9.94,3.37,-0.42849557522123893,0.8093805309734513,-0.8807964601769912
9.96,3.37,-0.42849557522123893,0.8093805309734513,-0.8807964601769912
9.98,3.37,-0.42849557522123893,0.8093805309734513,-0.8807964601769912
10.0,3.58,-0.4761061946902655,0.7379646017699115,-0.9760176991150441
10.02,3.58,-0.4761061946902655,0.7379646017699115,-0.9760176991150441
10.040000000000001,3.58,-0.4761061946902655,0.7379646017699115,-0.9760176991150441
10.06,3.58,-0.4761061946902655,0.7379646017699115,-0.9760176991150441
10.08,3.5100000000000002,-0.5951327433628318,0.8331858407079645,-0.9760176991150441
10.1,3.5100000000000002,-0.5951327433628318,0.8331858407079645,-0.9760176991150441
10.120000000000001,3.5100000000000002,-0.5951327433628318,0.8331858407079645,-0.9760176991150441
10.14,3.5100000000000002,-0.5951327433628318,0.8331858407079645,-0.9760176991150441
10.16,3.7199999999999998,-0.6427433628318584,0.8807964601769912,-1.0474336283185839
10.18,3.7199999999999998,-0.6427433628318584,0.8807964601769912,-1.0474336283185839
10.200000000000001,3.7199999999999998,-0.6427433628318584,0.8807964601769912,-1.0474336283185839
10.22,3.7199999999999998,-0.6427433628318584,0.8807964601769912,-1.0474336283185839
10.24,3.6500000000000004,-0.5951327433628318,0.9760176991150441,-1.0712389380530971
10.26,3.6500000000000004,-0.5951327433628318,0.9760176991150441,-1.0712389380530971
10.28,3.6500000000000004,-0.5951327433628318,0.9760176991150441,-1.0712389380530971
10.3,3.6500000000000004,-0.5951327433628318,0.9760176991150441,-1.0712389380530971
10.32,3.6500000000000004,-0.690353982300885,1.0712389380530971,-1.1188495575221238
10.34,3.6500000000000004,-0.690353982300885,1.0712389380530971,-1.1188495575221238
10.36,3.6500000000000004,-0.690353982300885,1.0712389380530971,-1.1188495575221238
10.38,3.6500000000000004,-0.690353982300885,1.0712389380530971,-1.1188495575221238
10.4,3.58,-0.9760176991150441,1.0236283185840707,-1.0474336283185839
10.42,3.58,-0.9760176991150441,1.0236283185840707,-1.0474336283185839
10.44,3.58,-0.9760176991150441,1.0236283185840707,-1.0474336283185839
10.46,3.58,-0.9760176991150441,1.0236283185840707,-1.0474336283185839
10.48,3.58,-0.8807964601769912,1.1664601769911505,-1.0712389380530971
10.5,3.58,-0.8807964601769912,1.1664601769911505,-1.0712389380530971
10.52,3.58,-0.8807964601769912,1.1664601769911505,-1.0712389380530971
10.540000000000001,3.58,-0.8807964601769912,1.1664601769911505,-1.0712389380530971
10.56,3.5100000000000002,-1.0474336283185839,1.0474336283185839,-1.1188495575221238
10.58,3.5100000000000002,-1.0474336283185839,1.0474336283185839,-1.1188495575221238
10.6,3.5100000000000002,-1.0474336283185839,1.0474336283185839,-1.1188495575221238
10.620000000000001,3.5100000000000002,-1.0474336283185839,1.0474336283185839,-1.1188495575221238
10.64,3.3,-1.1188495575221238,1.1426548672566372,-1.0474336283185839
10.66,3.3,-1.1188495575221238,1.1426548672566372,-1.0474336283185839
10.68,3.3,-1.1188495575221238,1.1426548672566372,-1.0474336283185839
10.700000000000001,3.3,-1.1188495575221238,1.1426548672566372,-1.0474336283185839
10.72,3.0900000000000003,-1.0950442477876106,1.1188495575221238,-1.0236283185840707
10.74,3.0900000000000003,-1.0950442477876106,1.1188495575221238,-1.0236283185840707
10.76,3.0900000000000003,-1.0950442477876106,1.1188495575221238,-1.0236283185840707
10.78,3.0900000000000003,-1.0950442477876106,1.1188495575221238,-1.0236283185840707
10.8,3.0900000000000003,-1.214070796460177,1.0474336283185839,-0.952212389380531
10.82,3.0900000000000003,-1.214070796460177,1.0474336283185839,-0.952212389380531
10.84,3.0900000000000003,-1.214070796460177,1.0474336283185839,-0.952212389380531
10.86,3.0900000000000003,-1.214070796460177,1.0474336283185839,-0.952212389380531
10.88,2.7399999999999998,-1.1902654867256637,1.0236283185840707,-0.9046017699115044
10.9,2.7399999999999998,-1.1902654867256637,1.0236283185840707,-0.9046017699115044
10.92,2.7399999999999998,-1.1902654867256637,1.0236283185840707,-0.9046017699115044
10.94,2.7399999999999998,-1.1902654867256637,1.0236283185840707,-0.9046017699115044
10.96,2.5300000000000002,-1.2378761061946904,1.0236283185840707,-0.9284070796460177
10.98,2.5300000000000002,-1.2378761061946904,1.0236283185840707,-0.9284070796460177
11.0,2.5300000000000002,-1.2378761061946904,1.0236283185840707,-0.9284070796460177
11.02,2.5300000000000002,-1.2378761061946904,1.0236283185840707,-0.9284070796460177
11.040000000000001,2.17,-1.4045132743362834,0.8331858407079645,-0.8807964601769912
11.06,2.17,-1.4045132743362834,0.8331858407079645,-0.8807964601769912
11.08,2.17,-1.4045132743362834,0.8331858407079645,-0.8807964601769912
11.1,2.17,-1.4045132743362834,0.8331858407079645,-0.8807964601769912
11.120000000000001,1.8899999999999997,-1.30929203539823,0.8569911504424779,-0.7379646017699115
11.14,1.8899999999999997,-1.30929203539823,0.8569911504424779,-0.7379646017699115
11.16,1.8899999999999997,-1.30929203539823,0.8569911504424779,-0.7379646017699115
11.18,1.8899999999999997,-1.30929203539823,0.8569911504424779,-0.7379646017699115
11.200000000000001,1.61,-1.3330973451327432,0.7141592920353983,-0.6189380530973452
11.22,1.61,-1.3330973451327432,0.7141592920353983,-0.6189380530973452
11.24,1.61,-1.3330973451327432,0.7141592920353983,-0.6189380530973452
11.26,1.61,-1.3330973451327432,0.7141592920353983,-0.6189380530973452
11.28,1.33,-1.38070796460177,0.6427433628318584,-0.5951327433628318
11.3,1.33,-1.38070796460177,0.6427433628318584,-0.5951327433628318
11.32,1.33,-1.38070796460177,0.6427433628318584,-0.5951327433628318
11.34,1.33,-1.38070796460177,0.6427433628318584,-0.5951327433628318
11.36,0.98,-1.2854867256637168,0.5713274336283186,-0.3094690265486726
11.38,0.98,-1.2854867256637168,0.5713274336283186,-0.3094690265486726
11.4,0.98,-1.2854867256637168,0.5713274336283186,-0.3094690265486726
11.42,0.98,-1.2854867256637168,0.5713274336283186,-0.3094690265486726
11.44,0.42,-0.7379646017699115,0.11902654867256637,-0.0952212389380531
11.46,0.42,-0.7379646017699115,0.11902654867256637,-0.0952212389380531
11.48,0.42,-0.7379646017699115,0.11902654867256637,-0.0952212389380531
11.5,0.42,-0.7379646017699115,0.11902654867256637,-0.0952212389380531
11.52,-0.36000000000000004,-0.42849557522123893,0.023805309734513273,0.0
11.540000000000001,-0.36000000000000004,-0.42849557522123893,0.023805309734513273,0.0
11.56,-0.36000000000000004,-0.42849557522123893,0.023805309734513273,0.0
11.58,-0.36000000000000004,-0.42849557522123893,0.023805309734513273,0.0
11.6,-0.71,-0.42849557522123893,0.0,0.023805309734513273
11.620000000000001,-0.71,-0.42849557522123893,0.0,0.023805309734513273
11.64,-0.71,-0.42849557522123893,0.0,0.023805309734513273
11.66,-0.71,-0.42849557522123893,0.0,0.023805309734513273
11.68,-1.0599999999999998,-0.3808849557522124,-0.11902654867256637,0.11902654867256637
11.700000000000001,-1.0599999999999998,-0.3808849557522124,-0.11902654867256637,0.11902654867256637
11.72,-1.0599999999999998,-0.3808849557522124,-0.11902654867256637,0.11902654867256637
11.74,-1.0599999999999998,-0.3808849557522124,-0.11902654867256637,0.11902654867256637
11.76,-1.41,-0.3094690265486726,-0.14283185840707965,0.21424778761061947
11.78,-1.41,-0.3094690265486726,-0.14283185840707965,0.21424778761061947
11.8,-1.41,-0.3094690265486726,-0.14283185840707965,0.21424778761061947
11.82,-1.41,-0.3094690265486726,-0.14283185840707965,0.21424778761061947
11.84,-1.6199999999999999,-0.3332743362831858,-0.2856637168141593,0.2856637168141593
11.86,-1.6199999999999999,-0.3332743362831858,-0.2856637168141593,0.2856637168141593
11.88,-1.6199999999999999,-0.3332743362831858,-0.2856637168141593,0.2856637168141593
11.9,-1.6199999999999999,-0.3332743362831858,-0.2856637168141593,0.2856637168141593
11.92,-1.9,-0.3808849557522124,-0.3332743362831858,0.35707964601769915
11.94,-1.9,-0.3808849557522124,-0.3332743362831858,0.35707964601769915
11.96,-1.9,-0.3808849557522124,-0.3332743362831858,0.35707964601769915
11.98,-1.9,-0.3808849557522124,-0.3332743362831858,0.35707964601769915
12.0,-2.1799999999999997,-0.26185840707964597,-0.4761061946902655,0.35707964601769915
12.02,-2.1799999999999997,-0.26185840707964597,-0.4761061946902655,0.35707964601769915
12.040000000000001,-2.1799999999999997,-0.26185840707964597,-0.4761061946902655,0.35707964601769915
12.06,-2.1799999999999997,-0.26185840707964597,-0.4761061946902655,0.35707964601769915
12.08,-2.4,-0.11902654867256637,-0.4523008849557522,0.4761061946902655
12.1,-2.4,-0.11902654867256637,-0.4523008849557522,0.4761061946902655
12.120000000000001,-2.4,-0.11902654867256637,-0.4523008849557522,0.4761061946902655
12.14,-2.4,-0.11902654867256637,-0.4523008849557522,0.4761061946902655
12.16,-2.6799999999999997,-0.0952212389380531,-0.5713274336283186,0.5713274336283186
12.18,-2.6799999999999997,-0.0952212389380531,-0.5713274336283186,0.5713274336283186
12.200000000000001,-2.6799999999999997,-0.0952212389380531,-0.5713274336283186,0.5713274336283186
12.22,-2.6799999999999997,-0.0952212389380531,-0.5713274336283186,0.5713274336283186
12.24,-2.96,0.0,-0.6665486725663716,0.6427433628318584
12.26,-2.96,0.0,-0.6665486725663716,0.6427433628318584
12.280000000000001,-2.96,0.0,-0.6665486725663716,0.6427433628318584
12.3,-2.96,0.0,-0.6665486725663716,0.6427433628318584
12.32,-3.0999999999999996,0.0,-0.6189380530973452,0.6427433628318584
12.34,-3.0999999999999996,0.0,-0.6189380530973452,0.6427433628318584
12.36,-3.0999999999999996,0.0,-0.6189380530973452,0.6427433628318584
12.38,-3.0999999999999996,0.0,-0.6189380530973452,0.6427433628318584
12.4,-3.0999999999999996,0.0952212389380531,-0.7855752212389381,0.8331858407079645
12.42,-3.0999999999999996,0.0952212389380531,-0.7855752212389381,0.8331858407079645
12.44,-3.0999999999999996,0.0952212389380531,-0.7855752212389381,0.8331858407079645
12.46,-3.0999999999999996,0.0952212389380531,-0.7855752212389381,0.8331858407079645
12.48,-3.2399999999999998,0.14283185840707965,-0.5951327433628318,0.8331858407079645
12.5,-3.2399999999999998,0.14283185840707965,-0.5951327433628318,0.8331858407079645
12.52,-3.2399999999999998,0.14283185840707965,-0.5951327433628318,0.8331858407079645
12.540000000000001,-3.2399999999999998,0.14283185840707965,-0.5951327433628318,0.8331858407079645
12.56,-3.4499999999999997,0.21424778761061947,-0.7855752212389381,0.9046017699115044
12.58,-3.4499999999999997,0.21424778761061947,-0.7855752212389381,0.9046017699115044
12.6,-3.4499999999999997,0.21424778761061947,-0.7855752212389381,0.9046017699115044
12.620000000000001,-3.4499999999999997,0.21424778761061947,-0.7855752212389381,0.9046017699115044
12.64,-3.5200000000000005,0.2856637168141593,-0.8331858407079645,0.8331858407079645
12.66,-3.5200000000000005,0.2856637168141593,-0.8331858407079645,0.8331858407079645
12.68,-3.5200000000000005,0.2856637168141593,-0.8331858407079645,0.8331858407079645
12.700000000000001,-3.5200000000000005,0.2856637168141593,-0.8331858407079645,0.8331858407079645
12.72,-3.4499999999999997,0.35707964601769915,-0.690353982300885,0.9998230088495574
12.74,-3.4499999999999997,0.35707964601769915,-0.690353982300885,0.9998230088495574
12.76,-3.4499999999999997,0.35707964601769915,-0.690353982300885,0.9998230088495574
12.780000000000001,-3.4499999999999997,0.35707964601769915,-0.690353982300885,0.9998230088495574
12.8,-3.4499999999999997,0.4523008849557522,-0.8807964601769912,1.0236283185840707
12.82,-3.4499999999999997,0.4523008849557522,-0.8807964601769912,1.0236283185840707
12.84,-3.4499999999999997,0.4523008849557522,-0.8807964601769912,1.0236283185840707
12.86,-3.4499999999999997,0.4523008849557522,-0.8807964601769912,1.0236283185840707
12.88,-3.4499999999999997,0.40469026548672565,-0.9046017699115044,1.0950442477876106
12.9,-3.4499999999999997,0.40469026548672565,-0.9046017699115044,1.0950442477876106
12.92,-3.4499999999999997,0.40469026548672565,-0.9046017699115044,1.0950442477876106
12.94,-3.4499999999999997,0.40469026548672565,-0.9046017699115044,1.0950442477876106
12.96,-3.38,0.5713274336283186,-0.952212389380531,1.0474336283185839
12.98,-3.38,0.5713274336283186,-0.952212389380531,1.0474336283185839
13.0,-3.38,0.5713274336283186,-0.952212389380531,1.0474336283185839
13.02,-3.38,0.5713274336283186,-0.952212389380531,1.0474336283185839
13.040000000000001,-3.2399999999999998,0.5951327433628318,-0.952212389380531,1.0950442477876106
13.06,-3.2399999999999998,0.5951327433628318,-0.952212389380531,1.0950442477876106
13.08,-3.2399999999999998,0.5951327433628318,-0.952212389380531,1.0950442477876106
13.1,-3.2399999999999998,0.5951327433628318,-0.952212389380531,1.0950442477876106
13.120000000000001,-3.0999999999999996,0.7141592920353983,-1.0236283185840707,1.0236283185840707
13.14,-3.0999999999999996,0.7141592920353983,-1.0236283185840707,1.0236283185840707
13.16,-3.0999999999999996,0.7141592920353983,-1.0236283185840707,1.0236283185840707
13.18,-3.0999999999999996,0.7141592920353983,-1.0236283185840707,1.0236283185840707
13.200000000000001,-2.96,0.7141592920353983,-0.9284070796460177,1.1664601769911505
13.22,-2.96,0.7141592920353983,-0.9284070796460177,1.1664601769911505
13.24,-2.96,0.7141592920353983,-0.9284070796460177,1.1664601769911505
13.26,-2.96,0.7141592920353983,-0.9284070796460177,1.1664601769911505
13.280000000000001,-2.7499999999999996,0.7855752212389381,-0.8807964601769912,1.0712389380530971
13.3,-2.7499999999999996,0.7855752212389381,-0.8807964601769912,1.0712389380530971
13.32,-2.7499999999999996,0.7855752212389381,-0.8807964601769912,1.0712389380530971
13.34,-2.7499999999999996,0.7855752212389381,-0.8807964601769912,1.0712389380530971
13.36,-2.61,0.8569911504424779,-0.8331858407079645,0.8807964601769912
13.38,-2.61,0.8569911504424779,-0.8331858407079645,0.8807964601769912
13.4,-2.61,0.8569911504424779,-0.8331858407079645,0.8807964601769912
13.42,-2.61,0.8569911504424779,-0.8331858407079645,0.8807964601769912
13.44,-2.33,0.8807964601769912,-0.7617699115044247,0.9046017699115044
13.46,-2.33,0.8807964601769912,-0.7617699115044247,0.9046017699115044
13.48,-2.33,0.8807964601769912,-0.7617699115044247,0.9046017699115044
13.5,-2.33,0.8807964601769912,-0.7617699115044247,0.9046017699115044
13.52,-2.04,0.9046017699115044,-0.7617699115044247,0.7855752212389381
13.540000000000001,-2.04,0.9046017699115044,-0.7617699115044247,0.7855752212389381
13.56,-2.04,0.9046017699115044,-0.7617699115044247,0.7855752212389381
13.58,-2.04,0.9046017699115044,-0.7617699115044247,0.7855752212389381
13.6,-1.69,0.952212389380531,-0.6665486725663716,0.7617699115044247
13.620000000000001,-1.69,0.952212389380531,-0.6665486725663716,0.7617699115044247
13.64,-1.69,0.952212389380531,-0.6665486725663716,0.7617699115044247
13.66,-1.69,0.952212389380531,-0.6665486725663716,0.7617699115044247
13.68,-1.41,0.9284070796460177,-0.6427433628318584,0.5713274336283186
13.700000000000001,-1.41,0.9284070796460177,-0.6427433628318584,0.5713274336283186
13.72,-1.41,0.9284070796460177,-0.6427433628318584,0.5713274336283186
13.74,-1.41,0.9284070796460177,-0.6427433628318584,0.5713274336283186
13.76,-1.13,0.9760176991150441,-0.5475221238938053,0.5951327433628318
13.780000000000001,-1.13,0.9760176991150441,-0.5475221238938053,0.5951327433628318
13.8,-1.13,0.9760176991150441,-0.5475221238938053,0.5951327433628318
13.82,-1.13,0.9760176991150441,-0.5475221238938053,0.5951327433628318
13.84,-0.7799999999999999,0.9760176991150441,-0.35707964601769915,0.40469026548672565
13.86,-0.7799999999999999,0.9760176991150441,-0.35707964601769915,0.40469026548672565
13.88,-0.7799999999999999,0.9760176991150441,-0.35707964601769915,0.40469026548672565
13.9,-0.7799999999999999,0.9760176991150441,-0.35707964601769915,0.40469026548672565
13.92,-0.29,0.5713274336283186,-0.1666371681415929,0.023805309734513273
13.94,-0.29,0.5713274336283186,-0.1666371681415929,0.023805309734513273
13.96,-0.29,0.5713274336283186,-0.1666371681415929,0.023805309734513273
13.98,-0.29,0.5713274336283186,-0.1666371681415929,0.023805309734513273
14.0,0.35,0.14283185840707965,0.0,-0.023805309734513273
14.02,0.35,0.14283185840707965,0.0,-0.023805309734513273
14.040000000000001,0.35,0.14283185840707965,0.0,-0.023805309734513273
14.06,0.35,0.14283185840707965,0.0,-0.023805309734513273
14.08,0.7,0.26185840707964597,0.0,-0.0952212389380531
14.1,0.7,0.26185840707964597,0.0,-0.0952212389380531
14.120000000000001,0.7,0.26185840707964597,0.0,-0.0952212389380531
14.14,0.7,0.26185840707964597,0.0,-0.0952212389380531
14.16,1.1199999999999999,0.3094690265486726,0.11902654867256637,-0.1904424778761062
14.18,1.1199999999999999,0.3094690265486726,0.11902654867256637,-0.1904424778761062
