Column1,Column2,Column3,Column4,Column5
53.36,171.50533123873092,171.50533123873092,171.50533123873092,171.50533123873092
53.38,170.1988963589382,170.1988963589382,170.1988963589382,170.1988963589382
53.4,168.86558510040294,168.86558510040294,168.86558510040294,168.86558510040294
53.42,167.50560800842834,167.50560800842834,167.50560800842834,167.50560800842834
53.44,166.1191798391626,166.1191798391626,166.1191798391626,166.1191798391626
53.46,164.70651952568568,164.70651952568568,164.70651952568568,164.70651952568568
53.480000000000004,163.26785014343704,163.26785014343704,163.26785014343704,163.26785014343704
53.5,161.80339887498985,161.80339887498985,161.80339887498985,161.80339887498985
53.52,160.31339697417494,160.31339697417494,160.31339697417494,160.31339697417494
53.54,158.79807972956763,158.79807972956763,158.79807972956763,158.79807972956763
53.56,157.25768642732356,157.25768642732356,157.25768642732356,157.25768642732356
53.58,155.69246031340458,155.69246031340458,155.69246031340458,155.69246031340458
53.6,154.10264855515783,154.10264855515783,154.10264855515783,154.10264855515783
53.620000000000005,152.48850220228968,152.48850220228968,152.48850220228968,152.48850220228968
53.64,150.85027614722094,150.85027614722094,150.85027614722094,150.85027614722094
53.660000000000004,149.18822908483673,149.18822908483673,149.18822908483673,149.18822908483673
53.68,147.5026234716352,147.5026234716352,147.5026234716352,147.5026234716352
53.7,145.79372548428185,145.79372548428185,145.79372548428185,145.79372548428185
53.72,144.061804977582,144.061804977582,144.061804977582,144.061804977582
53.74,142.30713544185681,142.30713544185681,142.30713544185681,142.30713544185681
53.76,140.5299939597697,140.5299939597697,140.5299939597697,140.5299939597697
53.78,138.73066116256098,138.73066116256098,138.73066116256098,138.73066116256098
53.800000000000004,136.90942118573784,136.90942118573784,136.90942118573784,136.90942118573784
53.82,135.0665616242051,135.0665616242051,135.0665616242051,135.0665616242051
53.84,133.20237348685063,133.20237348685063,133.20237348685063,133.20237348685063
53.86,131.3171511505917,131.3171511505917,131.3171511505917,131.3171511505917
53.88,129.41119231388836,129.41119231388836,129.41119231388836,129.41119231388836
53.9,127.48479794973863,127.48479794973863,127.48479794973863,127.48479794973863
53.92,125.53827225813983,125.53827225813983,125.53827225813983,125.53827225813983
53.94,123.57192261806782,123.57192261806782,123.57192261806782,123.57192261806782
53.96,121.58605953892103,121.58605953892103,121.58605953892103,121.58605953892103
53.980000000000004,119.58099661150385,119.58099661150385,119.58099661150385,119.58099661150385
54.0,117.55705045849484,117.55705045849484,117.55705045849484,117.55705045849484
54.02,115.51454068445386,115.51454068445386,115.51454068445386,115.51454068445386
54.04,113.45378982535178,113.45378982535178,113.45378982535178,113.45378982535178
54.06,111.37512329763703,111.37512329763703,111.37512329763703,111.37512329763703
54.08,109.27886934685456,109.27886934685456,109.27886934685456,109.27886934685456
54.1,107.165358995799,107.165358995799,107.165358995799,107.165358995799
54.120000000000005,105.03492599225896,105.03492599225896,105.03492599225896,105.03492599225896
54.14,102.88790675630123,102.88790675630123,102.88790675630123,102.88790675630123
54.160000000000004,100.72464032715224,100.72464032715224,100.72464032715224,100.72464032715224
54.18,98.54546830965853,98.54546830965853,98.54546830965853,98.54546830965853
54.2,96.3507348203434,96.3507348203434,96.3507348203434,96.3507348203434
54.22,94.14078643306702,94.14078643306702,94.14078643306702,94.14078643306702
54.24,91.91597212429821,91.91597212429821,91.91597212429821,91.91597212429821
54.26,89.67664321800723,89.67664321800723,89.67664321800723,89.67664321800723
54.28,87.42315333018624,87.42315333018624,87.42315333018624,87.42315333018624
54.300000000000004,85.15585831301432,85.15585831301432,85.15585831301432,85.15585831301432
54.32,82.87511619865676,82.87511619865676,82.87511619865676,82.87511619865676
54.34,80.5812871427326,80.5812871427326,80.5812871427326,80.5812871427326
54.36,78.2747333674407,78.2747333674407,78.2747333674407,78.2747333674407
54.38,75.95581910436059,75.95581910436059,75.95581910436059,75.95581910436059
54.4,73.6249105369361,73.6249105369361,73.6249105369361,73.6249105369361
54.42,71.2823757426508,71.2823757426508,71.2823757426508,71.2823757426508
54.44,68.92858463490423,68.92858463490423,68.92858463490423,68.92858463490423
54.46,66.56390890459694,66.56390890459694,66.56390890459694,66.56390890459694
54.480000000000004,64.18872196144166,64.18872196144166,64.18872196144166,64.18872196144166
54.5,61.8033988749894,61.8033988749894,61.8033988749894,61.8033988749894
54.52,59.40831631540705,59.40831631540705,59.40831631540705,59.40831631540705
54.54,57.003852493995446,57.003852493995446,57.003852493995446,57.003852493995446
54.56,54.59038710346541,54.59038710346541,54.59038710346541,54.59038710346541
54.58,52.16830125797991,52.16830125797991,52.16830125797991,52.16830125797991
54.6,49.73797743297163,49.73797743297163,49.73797743297163,49.73797743297163
54.620000000000005,47.29979940474438,47.29979940474438,47.29979940474438,47.29979940474438
54.64,44.85415218987583,44.85415218987583,44.85415218987583,44.85415218987583
54.660000000000004,42.401421984410675,42.401421984410675,42.401421984410675,42.401421984410675
54.68,39.941996102881305,39.941996102881305,39.941996102881305,39.941996102881305
54.7,37.47626291714498,37.47626291714498,37.47626291714498,37.47626291714498
54.72,35.00461179505542,35.00461179505542,35.00461179505542,35.00461179505542
54.74,32.52743303897708,32.52743303897708,32.52743303897708,32.52743303897708
54.76,30.04511782415193,30.04511782415193,30.04511782415193,30.04511782415193
54.78,27.558058136928288,27.558058136928288,27.558058136928288,27.558058136928288
54.800000000000004,25.06664671286027,25.06664671286027,25.06664671286027,25.06664671286027
54.82,22.571276974695913,22.571276974695913,22.571276974695913,22.571276974695913
54.84,20.07234297024271,20.07234297024271,20.07234297024271,20.07234297024271
54.86,17.57023931014852,17.57023931014852,17.57023931014852,17.57023931014852
54.88,15.065361105586586,15.065361105586586,15.065361105586586,15.065361105586586
54.9,12.558103905862872,12.558103905862872,12.558103905862872,12.558103905862872
54.92,10.048863635954266,10.048863635954266,10.048863635954266,10.048863635954266
54.94,7.538036533987418,7.538036533987418,7.538036533987418,7.538036533987418
54.96,5.026019088668162,5.026019088668162,5.026019088668162,5.026019088668162
54.980000000000004,2.513207976669924,2.513207976669924,2.513207976669924,2.513207976669924
55.0,9.79965031572518e-13,9.79965031572518e-13,9.79965031572518e-13,9.79965031572518e-13
55.02,-2.5132079766708064,-2.5132079766708064,-2.5132079766708064,-2.5132079766708064
55.04,-5.026019088667624,-5.026019088667624,-5.026019088667624,-5.026019088667624
55.06,-7.538036533986879,-7.538036533986879,-7.538036533986879,-7.538036533986879
55.08,-10.048863635953726,-10.048863635953726,-10.048863635953726,-10.048863635953726
55.1,-12.558103905862335,-12.558103905862335,-12.558103905862335,-12.558103905862335
55.120000000000005,-15.065361105587465,-15.065361105587465,-15.065361105587465,-15.065361105587465
55.14,-17.570239310147983,-17.570239310147983,-17.570239310147983,-17.570239310147983
55.160000000000004,-20.072342970243586,-20.072342970243586,-20.072342970243586,-20.072342970243586
55.18,-22.571276974695376,-22.571276974695376,-22.571276974695376,-22.571276974695376
55.2,-25.066646712861147,-25.066646712861147,-25.066646712861147,-25.066646712861147
55.22,-27.558058136927755,-27.558058136927755,-27.558058136927755,-27.558058136927755
55.24,-30.045117824151397,-30.045117824151397,-30.045117824151397,-30.045117824151397
55.26,-32.52743303897655,-32.52743303897655,-32.52743303897655,-32.52743303897655
55.28,-35.004611795054885,-35.004611795054885,-35.004611795054885,-35.004611795054885
55.300000000000004,-37.476262917145846,-37.476262917145846,-37.476262917145846,-37.476262917145846
55.32,-39.94199610288078,-39.94199610288078,-39.94199610288078,-39.94199610288078
55.34,-42.401421984411535,-42.401421984411535,-42.401421984411535,-42.401421984411535
55.36,-44.85415218987531,-44.85415218987531,-44.85415218987531,-44.85415218987531
55.38,-47.299799404745244,-47.299799404745244,-47.299799404745244,-47.299799404745244
55.4,-49.73797743297111,-49.73797743297111,-49.73797743297111,-49.73797743297111
55.42,-52.16830125797939,-52.16830125797939,-52.16830125797939,-52.16830125797939
55.44,-54.5903871034649,-54.5903871034649,-54.5903871034649,-54.5903871034649
55.46,-57.00385249399492,-57.00385249399492,-57.00385249399492,-57.00385249399492
55.480000000000004,-59.40831631540653,-59.40831631540653,-59.40831631540653,-59.40831631540653
55.5,-61.80339887498889,-61.80339887498889,-61.80339887498889,-61.80339887498889
55.52,-64.1887219614425,-64.1887219614425,-64.1887219614425,-64.1887219614425
55.54,-66.56390890459645,-66.56390890459645,-66.56390890459645,-66.56390890459645
55.56,-68.92858463490371,-68.92858463490371,-68.92858463490371,-68.92858463490371
55.58,-71.28237574265029,-71.28237574265029,-71.28237574265029,-71.28237574265029
55.6,-73.6249105369356,-73.6249105369356,-73.6249105369356,-73.6249105369356
55.620000000000005,-75.95581910436009,-75.95581910436009,-75.95581910436009,-75.95581910436009
55.64,-78.2747333674402,-78.2747333674402,-78.2747333674402,-78.2747333674402
55.660000000000004,-80.58128714273212,-80.58128714273212,-80.58128714273212,-80.58128714273212
55.68,-82.87511619865627,-82.87511619865627,-82.87511619865627,-82.87511619865627
55.7,-85.15585831301512,-85.15585831301512,-85.15585831301512,-85.15585831301512
55.72,-87.42315333018574,-87.42315333018574,-87.42315333018574,-87.42315333018574
55.74,-89.67664321800676,-89.67664321800676,-89.67664321800676,-89.67664321800676
55.76,-91.91597212429772,-91.91597212429772,-91.91597212429772,-91.91597212429772
55.78,-94.14078643306654,-94.14078643306654,-94.14078643306654,-94.14078643306654
55.800000000000004,-96.35073482034294,-96.35073482034294,-96.35073482034294,-96.35073482034294
55.82,-98.54546830965806,-98.54546830965806,-98.54546830965806,-98.54546830965806
55.84,-100.72464032715177,-100.72464032715177,-100.72464032715177,-100.72464032715177
55.86,-102.88790675630078,-102.88790675630078,-102.88790675630078,-102.88790675630078
55.88,-105.0349259922597,-105.0349259922597,-105.0349259922597,-105.0349259922597
55.9,-107.16535899579856,-107.16535899579856,-107.16535899579856,-107.16535899579856
55.92,-109.27886934685411,-109.27886934685411,-109.27886934685411,-109.27886934685411
55.94,-111.37512329763659,-111.37512329763659,-111.37512329763659,-111.37512329763659
55.96,-113.45378982535132,-113.45378982535132,-113.45378982535132,-113.45378982535132
55.980000000000004,-115.51454068445341,-115.51454068445341,-115.51454068445341,-115.51454068445341
56.0,-117.5570504584944,-117.5570504584944,-117.5570504584944,-117.5570504584944
56.02,-119.58099661150344,-119.58099661150344,-119.58099661150344,-119.58099661150344
56.04,-121.58605953892061,-121.58605953892061,-121.58605953892061,-121.58605953892061
56.06,-123.5719226180674,-123.5719226180674,-123.5719226180674,-123.5719226180674
56.08,-125.5382722581394,-125.5382722581394,-125.5382722581394,-125.5382722581394
56.1,-127.48479794973821,-127.48479794973821,-127.48479794973821,-127.48479794973821
56.120000000000005,-129.41119231388902,-129.41119231388902,-129.41119231388902,-129.41119231388902
56.14,-131.31715115059131,-131.31715115059131,-131.31715115059131,-131.31715115059131
56.160000000000004,-133.20237348685023,-133.20237348685023,-133.20237348685023,-133.20237348685023
56.18,-135.0665616242047,-135.0665616242047,-135.0665616242047,-135.0665616242047
56.2,-136.90942118573744,-136.90942118573744,-136.90942118573744,-136.90942118573744
56.22,-138.73066116256058,-138.73066116256058,-138.73066116256058,-138.73066116256058
56.24,-140.52999395976934,-140.52999395976934,-140.52999395976934,-140.52999395976934
56.26,-142.30713544185645,-142.30713544185645,-142.30713544185645,-142.30713544185645
56.28,-144.06180497758163,-144.06180497758163,-144.06180497758163,-144.06180497758163
56.300000000000004,-145.79372548428248,-145.79372548428248,-145.79372548428248,-145.79372548428248
56.32,-147.50262347163482,-147.50262347163482,-147.50262347163482,-147.50262347163482
56.34,-149.18822908483637,-149.18822908483637,-149.18822908483637,-149.18822908483637
56.36,-150.8502761472206,-150.8502761472206,-150.8502761472206,-150.8502761472206
56.38,-152.4885022022893,-152.4885022022893,-152.4885022022893,-152.4885022022893
56.4,-154.1026485551575,-154.1026485551575,-154.1026485551575,-154.1026485551575
56.42,-155.6924603134042,-155.6924603134042,-155.6924603134042,-155.6924603134042
56.44,-157.25768642732325,-157.25768642732325,-157.25768642732325,-157.25768642732325
56.46,-158.7980797295673,-158.7980797295673,-158.7980797295673,-158.7980797295673
56.480000000000004,-160.31339697417545,-160.31339697417545,-160.31339697417545,-160.31339697417545
56.5,-161.80339887498954,-161.80339887498954,-161.80339887498954,-161.80339887498954
56.52,-163.26785014343673,-163.26785014343673,-163.26785014343673,-163.26785014343673
56.54,-164.70651952568537,-164.70651952568537,-164.70651952568537,-164.70651952568537
56.56,-166.1191798391623,-166.1191798391623,-166.1191798391623,-166.1191798391623
56.58,-167.50560800842806,-167.50560800842806,-167.50560800842806,-167.50560800842806
56.6,-168.86558510040263,-168.86558510040263,-168.86558510040263,-168.86558510040263
56.620000000000005,-170.19889635893867,-170.19889635893867,-170.19889635893867,-170.19889635893867
56.64,-171.50533123873066,-171.50533123873066,-171.50533123873066,-171.50533123873066
56.660000000000004,-172.78468343856719,-172.78468343856719,-172.78468343856719,-172.78468343856719
56.68,-174.03675093390518,-174.03675093390518,-174.03675093390518,-174.03675093390518
56.7,-175.2613360087727,-175.2613360087727,-175.2613360087727,-175.2613360087727
56.72,-176.45824528699055,-176.45824528699055,-176.45824528699055,-176.45824528699055
56.74,-177.62728976270873,-177.62728976270873,-177.62728976270873,-177.62728976270873
56.76,-178.7682848302525,-178.7682848302525,-178.7682848302525,-178.7682848302525
56.78,-179.8810503132739,-179.8810503132739,-179.8810503132739,-179.8810503132739
56.800000000000004,-180.96541049320416,-180.96541049320416,-180.96541049320416,-180.96541049320416
56.82,-182.0211941369993,-182.0211941369993,-182.0211941369993,-182.0211941369993
56.84,-183.0482345241836,-183.0482345241836,-183.0482345241836,-183.0482345241836
56.86,-184.0463694731741,-184.0463694731741,-184.0463694731741,-184.0463694731741
56.88,-185.0154413668916,-185.0154413668916,-185.0154413668916,-185.0154413668916
56.9,-185.9552971776502,-185.9552971776502,-185.9552971776502,-185.9552971776502
56.92,-186.86578849132226,-186.86578849132226,-186.86578849132226,-186.86578849132226
56.94,-187.74677153077462,-187.74677153077462,-187.74677153077462,-187.74677153077462
56.96,-188.59810717857266,-188.59810717857266,-188.59810717857266,-188.59810717857266
56.980000000000004,-189.41966099894904,-189.41966099894904,-189.41966099894904,-189.41966099894904
57.0,-190.21130325903084,-190.21130325903084,-190.21130325903084,-190.21130325903084
57.02,-190.97290894932868,-190.97290894932868,-190.97290894932868,-190.97290894932868
57.04,-191.7043578034752,-191.7043578034752,-191.7043578034752,-191.7043578034752
57.06,-192.40553431721716,-192.40553431721716,-192.40553431721716,-192.40553431721716
57.08,-193.07632776665474,-193.07632776665474,-193.07632776665474,-193.07632776665474
57.1,-193.71663222572613,-193.71663222572613,-193.71663222572613,-193.71663222572613
57.120000000000005,-194.326346582935,-194.326346582935,-194.326346582935,-194.326346582935
57.14,-194.9053745573153,-194.9053745573153,-194.9053745573153,-194.9053745573153
57.160000000000004,-195.45362471363882,-195.45362471363882,-195.45362471363882,-195.45362471363882
57.18,-195.97101047684916,-195.97101047684916,-195.97101047684916,-195.97101047684916
57.2,-196.4574501457378,-196.4574501457378,-196.4574501457378,-196.4574501457378
57.22,-196.9128669058411,-196.9128669058411,-196.9128669058411,-196.9128669058411
57.24,-197.3371888415736,-197.3371888415736,-197.3371888415736,-197.3371888415736
57.26,-197.73034894758277,-197.73034894758277,-197.73034894758277,-197.73034894758277
57.28,-198.0922851393302,-198.0922851393302,-198.0922851393302,-198.0922851393302
57.300000000000004,-198.42294026289568,-198.42294026289568,-198.42294026289568,-198.42294026289568
57.32,-198.7222621040016,-198.7222621040016,-198.7222621040016,-198.7222621040016
57.34,-198.9902033962601,-198.9902033962601,-198.9902033962601,-198.9902033962601
57.36,-199.22672182863442,-199.22672182863442,-199.22672182863442,-199.22672182863442
57.38,-199.4317800521228,-199.4317800521228,-199.4317800521228,-199.4317800521228
57.4,-199.6053456856543,-199.6053456856543,-199.6053456856543,-199.6053456856543
57.42,-199.74739132120348,-199.74739132120348,-199.74739132120348,-199.74739132120348
57.44,-199.85789452811784,-199.85789452811784,-199.85789452811784,-199.85789452811784
57.46,-199.93683785666,-199.93683785666,-199.93683785666,-199.93683785666
57.480000000000004,-199.98420884076322,-199.98420884076322,-199.98420884076322,-199.98420884076322
57.5,-200.0,-200.0,-200.0,-200.0
57.52,-199.98420884076322,-199.98420884076322,-199.98420884076322,-199.98420884076322
57.54,-199.93683785666002,-199.93683785666002,-199.93683785666002,-199.93683785666002
57.56,-199.85789452811784,-199.85789452811784,-199.85789452811784,-199.85789452811784
57.58,-199.74739132120348,-199.74739132120348,-199.74739132120348,-199.74739132120348
57.6,-199.6053456856543,-199.6053456856543,-199.6053456856543,-199.6053456856543
57.620000000000005,-199.4317800521228,-199.4317800521228,-199.4317800521228,-199.4317800521228
57.64,-199.2267218286345,-199.2267218286345,-199.2267218286345,-199.2267218286345
57.660000000000004,-198.99020339626009,-198.99020339626009,-198.99020339626009,-198.99020339626009
57.68,-198.72226210400174,-198.72226210400174,-198.72226210400174,-198.72226210400174
57.7,-198.42294026289548,-198.42294026289548,-198.42294026289548,-198.42294026289548
57.72,-198.09228513933036,-198.09228513933036,-198.09228513933036,-198.09228513933036
57.74,-197.73034894758274,-197.73034894758274,-197.73034894758274,-197.73034894758274
57.76,-197.33718884157358,-197.33718884157358,-197.33718884157358,-197.33718884157358
57.78,-196.91286690584107,-196.91286690584107,-196.91286690584107,-196.91286690584107
57.800000000000004,-196.45745014573777,-196.45745014573777,-196.45745014573777,-196.45745014573777
57.82,-195.97101047684944,-195.97101047684944,-195.97101047684944,-195.97101047684944
57.84,-195.4536247136388,-195.4536247136388,-195.4536247136388,-195.4536247136388
57.86,-194.90537455731555,-194.90537455731555,-194.90537455731555,-194.90537455731555
57.88,-194.32634658293463,-194.32634658293463,-194.32634658293463,-194.32634658293463
57.9,-193.71663222572647,-193.71663222572647,-193.71663222572647,-193.71663222572647
57.92,-193.07632776665469,-193.07632776665469,-193.07632776665469,-193.07632776665469
57.94,-192.40553431721753,-192.40553431721753,-192.40553431721753,-192.40553431721753
57.96,-191.70435780347518,-191.70435780347518,-191.70435780347518,-191.70435780347518
57.980000000000004,-190.97290894932863,-190.97290894932863,-190.97290894932863,-190.97290894932863
58.0,-190.21130325903079,-190.21130325903079,-190.21130325903079,-190.21130325903079
58.02,-189.419660998949,-189.419660998949,-189.419660998949,-189.419660998949
58.04,-188.5981071785731,-188.5981071785731,-188.5981071785731,-188.5981071785731
58.06,-187.7467715307746,-187.7467715307746,-187.7467715307746,-187.7467715307746
58.08,-186.86578849132275,-186.86578849132275,-186.86578849132275,-186.86578849132275
58.1,-185.95529717765015,-185.95529717765015,-185.95529717765015,-185.95529717765015
58.120000000000005,-185.01544136689154,-185.01544136689154,-185.01544136689154,-185.01544136689154
58.14,-184.04636947317405,-184.04636947317405,-184.04636947317405,-184.04636947317405
58.160000000000004,-183.04823452418356,-183.04823452418356,-183.04823452418356,-183.04823452418356
58.18,-182.02119413699924,-182.02119413699924,-182.02119413699924,-182.02119413699924
58.2,-180.9654104932041,-180.9654104932041,-180.9654104932041,-180.9654104932041
58.22,-179.88105031327447,-179.88105031327447,-179.88105031327447,-179.88105031327447
58.24,-178.7682848302531,-178.7682848302531,-178.7682848302531,-178.7682848302531
58.26,-177.62728976270932,-177.62728976270932,-177.62728976270932,-177.62728976270932
58.28,-176.4582452869905,-176.4582452869905,-176.4582452869905,-176.4582452869905
58.300000000000004,-175.26133600877262,-175.26133600877262,-175.26133600877262,-175.26133600877262
58.32,-174.0367509339051,-174.0367509339051,-174.0367509339051,-174.0367509339051
58.34,-172.78468343856713,-172.78468343856713,-172.78468343856713,-172.78468343856713
58.36,-171.50533123873058,-171.50533123873058,-171.50533123873058,-171.50533123873058
58.38,-170.19889635893858,-170.19889635893858,-170.19889635893858,-170.19889635893858
58.4,-168.86558510040334,-168.86558510040334,-168.86558510040334,-168.86558510040334
58.42,-167.50560800842877,-167.50560800842877,-167.50560800842877,-167.50560800842877
58.44,-166.11917983916302,-166.11917983916302,-166.11917983916302,-166.11917983916302
58.46,-164.70651952568528,-164.70651952568528,-164.70651952568528,-164.70651952568528
58.480000000000004,-163.26785014343665,-163.26785014343665,-163.26785014343665,-163.26785014343665
58.5,-161.80339887498945,-161.80339887498945,-161.80339887498945,-161.80339887498945
58.52,-160.31339697417536,-160.31339697417536,-160.31339697417536,-160.31339697417536
58.54,-158.7980797295672,-158.7980797295672,-158.7980797295672,-158.7980797295672
58.56,-157.25768642732402,-157.25768642732402,-157.25768642732402,-157.25768642732402
58.58,-155.69246031340504,-155.69246031340504,-155.69246031340504,-155.69246031340504
58.6,-154.10264855515828,-154.10264855515828,-154.10264855515828,-154.10264855515828
58.620000000000005,-152.48850220228923,-152.48850220228923,-152.48850220228923,-152.48850220228923
58.64,-150.8502761472205,-150.8502761472205,-150.8502761472205,-150.8502761472205
58.660000000000004,-149.18822908483628,-149.18822908483628,-149.18822908483628,-149.18822908483628
58.68,-147.5026234716347,-147.5026234716347,-147.5026234716347,-147.5026234716347
58.7,-145.79372548428236,-145.79372548428236,-145.79372548428236,-145.79372548428236
58.72,-144.06180497758155,-144.06180497758155,-144.06180497758155,-144.06180497758155
58.74,-142.30713544185733,-142.30713544185733,-142.30713544185733,-142.30713544185733
58.76,-140.52999395977025,-140.52999395977025,-140.52999395977025,-140.52999395977025
58.78,-138.7306611625615,-138.7306611625615,-138.7306611625615,-138.7306611625615
58.800000000000004,-136.90942118573733,-136.90942118573733,-136.90942118573733,-136.90942118573733
58.82,-135.06656162420458,-135.06656162420458,-135.06656162420458,-135.06656162420458
58.84,-133.20237348685012,-133.20237348685012,-133.20237348685012,-133.20237348685012
58.86,-131.31715115059123,-131.31715115059123,-131.31715115059123,-131.31715115059123
58.88,-129.4111923138889,-129.4111923138889,-129.4111923138889,-129.4111923138889
58.9,-127.48479794973811,-127.48479794973811,-127.48479794973811,-127.48479794973811
58.92,-125.53827225814038,-125.53827225814038,-125.53827225814038,-125.53827225814038
58.94,-123.57192261806729,-123.57192261806729,-123.57192261806729,-123.57192261806729
58.96,-121.58605953892163,-121.58605953892163,-121.58605953892163,-121.58605953892163
58.980000000000004,-119.58099661150332,-119.58099661150332,-119.58099661150332,-119.58099661150332
59.0,-117.55705045849543,-117.55705045849543,-117.55705045849543,-117.55705045849543
59.02,-115.51454068445331,-115.51454068445331,-115.51454068445331,-115.51454068445331
59.04,-113.45378982535121,-113.45378982535121,-113.45378982535121,-113.45378982535121
59.06,-111.37512329763763,-111.37512329763763,-111.37512329763763,-111.37512329763763
59.08,-109.27886934685398,-109.27886934685398,-109.27886934685398,-109.27886934685398
59.1,-107.16535899579962,-107.16535899579962,-107.16535899579962,-107.16535899579962
59.120000000000005,-105.03492599225837,-105.03492599225837,-105.03492599225837,-105.03492599225837
59.14,-102.88790675630186,-102.88790675630186,-102.88790675630186,-102.88790675630186
59.160000000000004,-100.72464032715165,-100.72464032715165,-100.72464032715165,-100.72464032715165
59.18,-98.54546830965917,-98.54546830965917,-98.54546830965917,-98.54546830965917
59.2,-96.35073482034281,-96.35073482034281,-96.35073482034281,-96.35073482034281
59.22,-94.14078643306641,-94.14078643306641,-94.14078643306641,-94.14078643306641
59.24,-91.91597212429761,-91.91597212429761,-91.91597212429761,-91.91597212429761
59.26,-89.67664321800662,-89.67664321800662,-89.67664321800662,-89.67664321800662
59.28,-87.42315333018689,-87.42315333018689,-87.42315333018689,-87.42315333018689
59.300000000000004,-85.1558583130137,-85.1558583130137,-85.1558583130137,-85.1558583130137
59.32,-82.87511619865742,-82.87511619865742,-82.87511619865742,-82.87511619865742
59.34,-80.58128714273198,-80.58128714273198,-80.58128714273198,-80.58128714273198
59.36,-78.27473336744137,-78.27473336744137,-78.27473336744137,-78.27473336744137
59.38,-75.95581910435996,-75.95581910435996,-75.95581910435996,-75.95581910435996
59.4,-73.62491053693546,-73.62491053693546,-73.62491053693546,-73.62491053693546
59.42,-71.28237574265016,-71.28237574265016,-71.28237574265016,-71.28237574265016
59.44,-68.92858463490357,-68.92858463490357,-68.92858463490357,-68.92858463490357
59.46,-66.56390890459764,-66.56390890459764,-66.56390890459764,-66.56390890459764
59.480000000000004,-64.18872196144237,-64.18872196144237,-64.18872196144237,-64.18872196144237
59.5,-61.8033988749901,-61.8033988749901,-61.8033988749901,-61.8033988749901
59.52,-59.408316315406395,-59.408316315406395,-59.408316315406395,-59.408316315406395
59.54,-57.00385249399614,-57.00385249399614,-57.00385249399614,-57.00385249399614
59.56,-54.59038710346476,-54.59038710346476,-54.59038710346476,-54.59038710346476
59.58,-52.168301257979245,-52.168301257979245,-52.168301257979245,-52.168301257979245
59.6,-49.737977432970965,-49.737977432970965,-49.737977432970965,-49.737977432970965
59.620000000000005,-47.299799404745094,-47.299799404745094,-47.299799404745094,-47.299799404745094
59.64,-44.85415218987655,-44.85415218987655,-44.85415218987655,-44.85415218987655
59.660000000000004,-42.4014219844114,-42.4014219844114,-42.4014219844114,-42.4014219844114
59.68,-39.94199610288203,-39.94199610288203,-39.94199610288203,-39.94199610288203
59.7,-37.476262917144304,-37.476262917144304,-37.476262917144304,-37.476262917144304
59.72,-35.00461179505614,-35.00461179505614,-35.00461179505614,-35.00461179505614
59.74,-32.527433038976405,-32.527433038976405,-32.527433038976405,-32.527433038976405
59.76,-30.04511782415125,-30.04511782415125,-30.04511782415125,-30.04511782415125
59.78,-27.55805813692761,-27.55805813692761,-27.55805813692761,-27.55805813692761
59.800000000000004,-25.066646712861,-25.066646712861,-25.066646712861,-25.066646712861
59.82,-22.571276974696644,-22.571276974696644,-22.571276974696644,-22.571276974696644
59.84,-20.07234297024344,-20.07234297024344,-20.07234297024344,-20.07234297024344
59.86,-17.57023931014925,-17.57023931014925,-17.57023931014925,-17.57023931014925
59.88,-15.0653611055859,-15.0653611055859,-15.0653611055859,-15.0653611055859
59.9,-12.558103905863607,-12.558103905863607,-12.558103905863607,-12.558103905863607
59.92,-10.04886363595358,-10.04886363595358,-10.04886363595358,-10.04886363595358
59.94,-7.538036533988153,-7.538036533988153,-7.538036533988153,-7.538036533988153
59.96,-5.026019088667477,-5.026019088667477,-5.026019088667477,-5.026019088667477
59.980000000000004,-2.5132079766706594,-2.5132079766706594,-2.5132079766706594,-2.5132079766706594
60.0,-2.9391523179536476e-13,-2.9391523179536476e-13,-2.9391523179536476e-13,-2.9391523179536476e-13
60.02,2.513207976670071,2.513207976670071,2.513207976670071,2.513207976670071
60.04,5.02601908866689,5.02601908866689,5.02601908866689,5.02601908866689
60.06,7.538036533987564,7.538036533987564,7.538036533987564,7.538036533987564
60.08,10.048863635952992,10.048863635952992,10.048863635952992,10.048863635952992
60.1,12.55810390586302,12.55810390586302,12.55810390586302,12.55810390586302
60.120000000000005,15.065361105586733,15.065361105586733,15.065361105586733,15.065361105586733
60.14,17.570239310148665,17.570239310148665,17.570239310148665,17.570239310148665
60.160000000000004,20.072342970242854,20.072342970242854,20.072342970242854,20.072342970242854
60.18,22.571276974696058,22.571276974696058,22.571276974696058,22.571276974696058
60.2,25.066646712860415,25.066646712860415,25.066646712860415,25.066646712860415
60.22,27.558058136927027,27.558058136927027,27.558058136927027,27.558058136927027
60.24,30.04511782415067,30.04511782415067,30.04511782415067,30.04511782415067
60.26,32.52743303897583,32.52743303897583,32.52743303897583,32.52743303897583
60.28,35.00461179505556,35.00461179505556,35.00461179505556,35.00461179505556
60.300000000000004,37.47626291714513,37.47626291714513,37.47626291714513,37.47626291714513
60.32,39.94199610288145,39.94199610288145,39.94199610288145,39.94199610288145
60.34,42.40142198441082,42.40142198441082,42.40142198441082,42.40142198441082
60.36,44.854152189875975,44.854152189875975,44.854152189875975,44.854152189875975
60.38,47.299799404744526,47.299799404744526,47.299799404744526,47.299799404744526
60.4,49.737977432970396,49.737977432970396,49.737977432970396,49.737977432970396
60.42,52.168301257978676,52.168301257978676,52.168301257978676,52.168301257978676
