time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
108.78023229786001,24.60321369759608,-0.30557150319959614,2.119253097773844,0.08877,0.23663418900000002,0.45673181324399204
108.78601466376475,24.126231281023845,-0.29290850550412106,2.2601545242834566,0.08877,0.23663418900000002,0.4478771552028021
108.79601466376475,23.225127112569727,-0.2691152672843237,2.496991221389423,0.08877,0.23663418900000002,0.43114913967449
108.80601466376476,22.61545130600953,-0.24299751784223134,2.7259389306842667,0.09146,0.243804922,0.41983117365412265
108.81538827127184,21.597132980950335,-0.2164667042012759,2.933217826542517,0.09146,0.243804922,0.40092720522217273
108.82538827127185,20.80946713021351,-0.1860710757410301,3.1449914409875714,0.09415,0.250975655,0.3863050482690527
108.83490280905872,19.611205783165694,-0.15522381879201516,3.3373448701847237,0.09415,0.250975655,0.3640606340025209
108.84490280905872,17.88465121317468,-0.12089460221647197,3.525224226285414,0.09146,0.243804922,0.3320090325690973
108.85453479270396,16.521706911607133,-0.08613088767705461,3.690979159914351,0.09146,0.243804922,0.30670745896750157
108.86453479270396,15.810943215836158,-0.048413876972217135,3.8520311027404306,0.09684000000000001,0.25814638800000006,0.29351290659936136
108.8733617080509,14.447784925323356,-0.013813919591549961,3.985611969114963,0.09684000000000001,0.25814638800000006,0.26820736052651944
108.8833617080509,12.849419655167901,0.026738173654991988,4.122142488368913,0.09684000000000001,0.25814638800000006,0.23853545355382771
108.8933617080509,11.202273740261015,0.06857480207763958,4.2424376843633365,0.09684000000000001,0.25814638800000006,0.20795798714478045
108.90336170805091,9.90214960575427,0.1115341197140133,4.34765515284992,0.09953000000000001,0.26531712100000004,0.1838226013901316
108.91322164227707,8.209742726228558,0.15485572742780154,4.4369663798196175,0.09953000000000001,0.26531712100000004,0.15240491456542588
108.92322164227707,6.473505307694038,0.19960700329205927,4.510394760830734,0.09953000000000001,0.26531712100000004,0.12017356161551337
108.93322164227708,4.7281690549051065,0.24500555383325273,4.566406148532757,0.09953000000000001,0.26531712100000004,0.08777329873706469
108.94322164227708,3.3708520620914184,0.29087972501353837,4.606562055028361,0.10222,0.27248785400000003,0.06257618998150198
108.95314711682103,1.6515790820190928,0.33673978461900156,4.631473559197069,0.10222,0.27248785400000003,0.030659763318648572
108.96314711682103,-0.4450700480458393,0.3831056921682422,4.637816792055343,0.09953000000000001,0.26531712100000004,-0.008262239744900833
108.97308019876223,-2.111311797165163,0.429123996317141,4.625089328061938,0.09953000000000001,0.26531712100000004,-0.03919419947715596
108.98308019876224,-3.3601376119568473,0.47524466746835925,4.597359745456405,0.10222,0.27248785400000003,-0.062377287907243534
108.9930102868911,-4.934301698038997,0.5207051013447069,4.5561335558070315,0.10222,0.27248785400000003,-0.09159992630793835
109.00301028689111,-6.848413655249037,0.5659912146079804,4.497502269957285,0.09953000000000001,0.26531712100000004,-0.1271333259570244
109.01292312478742,-8.298559639765454,0.61021372408132,4.422372018511533,0.09953000000000001,0.26531712100000004,-0.15405370364091175
109.02292312478743,-9.304672650277682,0.6540017948487856,4.333961608679157,0.10222,0.27248785400000003,-0.17273109372774095
109.03280231809745,-10.60733246658392,0.6963422880754147,4.2355433427573175,0.10222,0.27248785400000003,-0.19691355164785262
109.04280231809746,-11.076648546926362,0.7381519089846166,4.126391473224197,0.1076,0.28682932,-0.20562589252307378
109.05172391624907,-12.11899861313757,0.7745110591551593,4.022874078840337,0.1076,0.28682932,-0.2249759840040968
109.06172391624908,-14.371458753458326,0.8141069245665684,3.891355570556375,0.09953000000000001,0.26531712100000004,-0.26679044843924626
109.07010432355496,-15.225065604563678,0.8462032463315122,3.767299865944974,0.09953000000000001,0.26531712100000004,-0.2826367281039608
109.08010432355496,-16.168694700086622,0.8830989268847534,3.6102635717649303,0.09953000000000001,0.26531712100000004,-0.3001541724966051
109.09010432355497,-17.032228660373,0.9183784057302551,3.4441930364700317,0.09953000000000001,0.26531712100000004,-0.31618473810998654
109.09899766840095,-17.734699443394636,0.9483257890877871,3.289550933534111,0.09953000000000001,0.26531712100000004,-0.3292253416028446
109.10899766840096,-16.909761153622966,0.9803846176155407,3.1225049473636104,0.11028999999999999,0.294000053,-0.31391126249379603
109.11815290543252,-17.508499568571327,1.0082546538777428,2.964908047973373,0.11028999999999999,0.294000053,-0.3250261877746717
109.12815290543253,-18.485237043022277,1.0370029328608688,2.7833649259525433,0.1076,0.28682932,-0.3431582530915262
109.13815290543253,-19.012357003731264,1.0639032781871147,2.595825710590239,0.1076,0.28682932,-0.35294365992540006
109.14815290543254,-19.093888865176172,1.0889181461314625,2.406767120422463,0.11028999999999999,0.294000053,-0.35445720995884666
109.15815290543254,-19.506581311123426,1.1120240223524533,2.213720407085808,0.11028999999999999,0.294000053,-0.36211839485389175
109.16815290543255,-19.867899208035748,1.1331796685286608,2.016806733376096,0.11028999999999999,0.294000053,-0.3688258673102397
109.17815290543255,-20.18149621429502,1.1523489223920194,1.816521474915078,0.11028999999999999,0.294000053,-0.37464745350857775
109.18815290543256,-20.064830413001097,1.169515657043648,1.6167750094868716,0.11298,0.301170786,-0.3724816802228813
109.19811730585913,-20.2932919276371,1.1846257986619428,1.4156707088914167,0.11298,0.301170786,-0.376722818926089
109.20811730585913,-21.257278080673927,1.1977339682755836,1.204846603642153,0.1076,0.28682932,-0.3946181698761819
109.21696722680501,-21.396683507483964,1.2075624099477584,1.0160844183174012,0.1076,0.28682932,-0.3972060794942339
109.22696722680502,-19.978173379492958,1.2167122360634064,0.8152651247759441,0.11835999999999999,0.315512252,-0.37087298696309035
109.23479782466163,-20.056415029761844,1.2224828906260368,0.6585060804284613,0.11835999999999999,0.315512252,-0.37232545781660337
109.24479782466163,-20.903381743615814,1.2280581958786,0.45435057501434,0.11298,0.301170786,-0.38804847057951003
109.25239316287929,-20.940947357078922,1.2309057926604263,0.2954293911930902,0.11298,0.301170786,-0.38874583519876343
109.26239316287929,-21.352168752318185,1.2328097195306216,0.08427421783278707,0.11028999999999999,0.294000053,-0.39637971164274616
109.27047798373562,-21.351952590712575,1.2327931790860696,-0.08836565478931514,0.11028999999999999,0.294000053,-0.3963756988384313
109.28047798373562,-21.32638497568823,1.230842234003125,-0.30178076113784824,0.11028999999999999,0.294000053,-0.39590106396699043
109.29047798373563,-21.27241396651308,1.2267588869233035,-0.514798728122049,0.11028999999999999,0.294000053,-0.3948991510792615
109.30047798373563,-20.0302224545326,1.2205409269681189,-0.7383181849056452,0.11835999999999999,0.315512252,-0.3718392212409664
109.30504639603394,-19.98154612876194,1.2169591297787252,-0.8297156535833867,0.11835999999999999,0.315512252,-0.37093559837264745
109.31504639603395,-19.85302742696817,1.2076649101451788,-1.0289141270503621,0.11835999999999999,0.315512252,-0.3685497889240317
109.32504639603395,-20.465250848701007,1.1963800754773275,-1.2298660614476917,0.11298,0.301170786,-0.379915048639912
109.33296315217345,-20.31371170790248,1.1860037197388569,-1.3912995251545512,0.11298,0.301170786,-0.37710188986297094
109.34296315217345,-18.93015708789376,1.1710869911875303,-1.5885511035811357,0.12104999999999999,0.322682985,-0.35141770819119095
109.3506008173005,-18.732715445859505,1.1584038985780194,-1.732393899527547,0.12104999999999999,0.322682985,-0.3477524195713961
109.36060081730051,-19.210959545767167,1.1401531327969936,-1.9108262555086917,0.11567,0.308341519,-0.35663049938685587
109.36579787047957,-19.041455322570158,1.1299637784576313,-2.0102315013477723,0.11567,0.308341519,-0.35348383846016346
109.37579787047957,-18.679603443991994,1.1089152214337061,-2.198876912630341,0.11567,0.308341519,-0.3467664532169139
109.38579787047958,-17.495432138343556,1.086004696180962,-2.380461777100344,0.12104999999999999,0.322682985,-0.3247836051927486
109.39418942391484,-17.109923685480275,1.0654173404001321,-2.5256843604366006,0.12104999999999999,0.322682985,-0.31762706146389674
109.40418942391484,-16.98633119211141,1.039310475231041,-2.6958791974471894,0.11835999999999999,0.315512252,-0.31533270169880545
109.41355232267607,-16.45598844365681,1.013332243954145,-2.8524788323021983,0.11835999999999999,0.315512252,-0.30548746732740545
109.42355232267607,-15.0575218569231,0.9840004047293897,-3.010765458584468,0.12373999999999999,0.329853718,-0.27952646126654146
109.43214718443875,-14.469407511894325,0.9575742261513381,-3.1376890576464245,0.12373999999999999,0.329853718,-0.26860876024986324
109.44214718443875,-14.497474749701723,0.9254804216909037,-3.2819115277781776,0.11835999999999999,0.315512252,-0.26912979789047753
109.45082113455693,-13.7967492201943,0.8964765327046805,-3.404660403078081,0.11835999999999999,0.315512252,-0.2561215931245468
109.46082113455694,-12.92385845383445,0.8617543470118831,-3.538321944624657,0.11835999999999999,0.315512252,-0.2399173286173281
109.47082113455694,-11.980400586591415,0.8257403638292427,-3.662902269429574,0.11835999999999999,0.315512252,-0.22240306289084194
109.48082113455695,-10.579770984517234,0.7885263926707539,-3.781422693142975,0.12104999999999999,0.322682985,-0.19640190281064243
109.48695990151789,-9.92178575263295,0.7651178652897429,-3.844363135054847,0.12104999999999999,0.322682985,-0.18418712502835455
109.4969599015179,-8.794819943686672,0.7261966453440991,-3.9380025206657994,0.12104999999999999,0.322682985,-0.1632662346231183
109.5069599015179,-6.829800506204953,0.6864270182795552,-4.01313766148808,0.12643,0.337024451,-0.12678779315722122
109.51677106371952,-5.600548027248962,0.6467442514229955,-4.074162289792856,0.12643,0.337024451,-0.10396806234688816
109.52677106371952,-4.6770049790669805,0.6057289345268728,-4.127116772460589,0.12373999999999999,0.329853718,-0.08682349350358076
109.53677106371953,-3.3138766888270563,0.564246423718532,-4.16711334897643,0.12373999999999999,0.329853718,-0.06151850435306602
109.54677106371953,-1.1316666065248915,0.5224634421572265,-4.186335640978725,0.12912,0.34419518400000004,-0.02100815558238602
109.556630885273,0.29575798324489294,0.48115490202343464,-4.190484343721197,0.12912,0.34419518400000004,0.005490424203486261
109.566630885273,2.160353171257072,0.43929216131113813,-4.178559457146473,0.13181,0.351365917,0.04010459906918825
109.57644974683217,3.6331061219671827,0.3983912005958725,-4.150130591507814,0.13181,0.351365917,0.06744465040987924
109.58644974683217,4.373633232306362,0.357091150380801,-4.109437916490521,0.12643,0.337024451,0.08119172808919047
109.59535073633702,5.726270596332926,0.32070419503232844,-4.064490186812069,0.12643,0.337024451,0.10630196464311632
109.60535073633703,7.244757426927764,0.2803709361877189,-3.9996305177357145,0.12643,0.337024451,0.13449101555529325
109.61535073633704,8.753257048048999,0.24076206984853465,-3.919628331827992,0.12643,0.337024451,0.16249466482245767
109.62535073633704,10.242705656348878,0.20202837038943516,-3.8246288978764307,0.12643,0.337024451,0.19014465282662704
109.63535073633705,11.704197929568375,0.1643187084085261,-3.7148674379978415,0.12643,0.337024451,0.21727566197828282
109.64535073633705,14.28760202405399,0.1277875259836664,-3.5858737427946394,0.1345,0.35853665000000007,0.2652337397692202
109.65365724831038,15.434346733170361,0.09850762308376232,-3.4624057179539625,0.1345,0.35853665000000007,0.28652180387175036
109.66365724831039,16.7633706085406,0.06467768092472433,-3.301367472311229,0.1345,0.35853665000000007,0.3111936817777541
109.67365724831039,18.02928799403506,0.03252354966710621,-3.1273487333269046,0.1345,0.35853665000000007,0.3346940565662099
109.6836572483104,19.611649995973735,0.0021745541914124544,-2.939416459192661,0.13719,0.36570738300000005,0.36406888032854046
109.6931660640019,20.677722205797565,-0.024872859728748885,-2.747807185208764,0.13719,0.36570738300000005,0.38385934751817613
109.7031660640019,20.94630940433477,-0.05130492164700066,-2.5389503620642007,0.13181,0.351365917,0.38884537575456074
109.71167962938483,21.76646671070311,-0.0721512444498454,-2.357087387994476,0.13181,0.351365917,0.4040707011241292
109.72167962938484,22.649013179326374,-0.09461871583887702,-2.134935884273155,0.13181,0.351365917,0.4204542132067711
109.73167962938484,23.441030155360448,-0.11482204055908216,-1.9044089525122214,0.13181,0.351365917,0.4351571440527284
109.74167962938485,24.525823478284188,-0.13267925245620707,-1.6648289062389017,0.1345,0.35853665000000007,0.4552951482770441
109.75073210902598,25.07457783010963,-0.1467373993215495,-1.4402649131979897,0.1345,0.35853665000000007,0.46548217397276687
109.76073210902598,25.586464351621952,-0.15987737267956686,-1.1868765733558266,0.1345,0.35853665000000007,0.4749847886319376
109.77073210902599,25.99792457267522,-0.17045953664070349,-0.9288704211638339,0.1345,0.35853665000000007,0.4826230986165309
109.78073210902599,25.921467338639875,-0.1784402160134743,-0.6635276855896075,0.13181,0.351365917,0.4812037535030918
109.78613817061978,26.0458659979693,-0.1816478617169541,-0.5230450814505195,0.13181,0.351365917,0.4835130788594861
109.79613817061978,26.197992996797606,-0.18557306138500373,-0.2617412971735242,0.13181,0.351365917,0.48633715057923094
109.80613817061979,27.407088222365868,-0.1868709431520441,0.005369504838991553,0.13988,0.37287811600000004,0.5087826839776749
109.81304491952618,27.380334605981528,-0.186180266761514,0.1946001321156283,0.13988,0.37287811600000004,0.5082860322852478
109.82304491952618,27.63810844923814,-0.1828641587306348,0.46944755490571577,0.14257,0.380048849,0.5130713223812717
109.83127385508917,27.45208901383466,-0.17806723731237867,0.6961641221992532,0.14257,0.380048849,0.5096180745627252
109.84127385508917,25.970215301989192,-0.16974630234797541,0.964363658108168,0.1345,0.35853665000000007,0.4821087062448819
109.84862215811452,25.66754961388335,-0.16196130284029062,1.1541220693958663,0.1345,0.35853665000000007,0.47649004803890804
109.85862215811453,25.168431063444835,-0.14914460633787882,1.408385326797545,0.1345,0.35853665000000007,0.46722445682926184
109.86862215811453,24.570075300817127,-0.13381189387708795,1.6571598542866623,0.1345,0.35853665000000007,0.45611663507113714
109.87862215811454,23.874327953989535,-0.11602298567711188,1.899462142352823,0.1345,0.35853665000000007,0.44320084483405486
109.88862215811454,23.46916266329147,-0.09583185329986613,2.137817755371279,0.13719,0.36570738300000005,0.4356793933619597
109.89862215811455,22.58396239557866,-0.07329458644372083,2.368160186995401,0.13719,0.36570738300000005,0.41924661639526434
109.90862215811455,23.1510502503532,-0.04843734086983287,2.603149068479341,0.14795,0.39439031500000005,0.4297739835662094
109.91754424336669,22.200346954596025,-0.024302743606225433,2.805517088136694,0.14795,0.39439031500000005,0.41212521436616645
109.9275442433667,20.66585824251097,0.004828395578470395,3.018398055177354,0.14526,0.387219582,0.38363910598669376
109.9375442433667,19.43641827333424,0.036025505344384506,3.21897465887528,0.14526,0.387219582,0.36081589462501756
109.9475442433667,18.517622492952555,0.06918089089422162,3.4103259911984076,0.14795,0.39439031500000005,0.343759453627813
109.95754424336671,17.142972315742576,0.10418739658534554,3.588683848389868,0.14795,0.39439031500000005,0.3182405732193307
109.96754424336672,14.549423820963803,0.14086190503186738,3.742629849910389,0.13988,0.37287811600000004,0.2700941757073555
109.97674611200583,13.18571878493021,0.17589796507741448,3.870266623235493,0.13988,0.37287811600000004,0.24477847990057386
109.98674611200583,10.893422016459425,0.21520420142746643,3.9876497787908947,0.1345,0.35853665000000007,0.20222449193682648
109.99655408902919,9.375072297896267,0.2548146828977735,4.0870650203887955,0.1345,0.35853665000000007,0.1740379863598899
110.0065540890292,9.352766358023748,0.2961391843533672,4.179383678923874,0.14526,0.387219582,0.1736239009282342
110.0146383445696,8.074850922477273,0.33021811641271687,4.2498332201237785,0.14526,0.387219582,0.14990079543382248
110.02463834456961,6.8745084959508755,0.37309654719464697,4.32424854755184,0.14795,0.39439031500000005,0.127617748197816
110.03449229847048,5.312832812555342,0.4160159540582156,4.384290054076634,0.14795,0.39439031500000005,0.09862694336462523
110.04449229847049,3.7394193133432863,0.46009820592861705,4.429537695162551,0.14795,0.39439031500000005,0.06941823879007152
110.05449229847049,2.1871074987976664,0.5045545757707421,4.459148830821943,0.14795,0.39439031500000005,0.04060126396345503
110.0644922984705,-0.10726522716915408,0.5492243325887591,4.470185429766871,0.14257,0.380048849,-0.0019912618857504502
110.07346879412663,-1.4386625274184197,0.5893286099050772,4.463219805201642,0.14257,0.380048849,-0.026707199834556633
110.08346879412663,-3.261990787042448,0.63386191900372,4.440006493754719,0.13988,0.37287811600000004,-0.06055529920860156
110.09335824626015,-4.6280032072791375,0.6775891352906532,4.400944813805105,0.13988,0.37287811600000004,-0.08591382908510613
110.10335824626016,-5.947613547371596,0.7213449214464359,4.348012935027857,0.13988,0.37287811600000004,-0.11041095498150232
110.11335824626016,-7.200489440987895,0.7645065028028536,4.282215107036438,0.13988,0.37287811600000004,-0.13366922870518946
110.12335824626017,-7.610538502522669,0.8069541990981709,4.207433543325425,0.14526,0.387219582,-0.14128134205329546
110.13229095444864,-8.60657935402543,0.8442209028930089,4.1349593209686315,0.14526,0.387219582,-0.1597717534996828
110.14229095444864,-9.26641825016166,0.885125215075941,4.0451997894282075,0.14795,0.39439031500000005,-0.17202094253593714
110.15209503979847,-10.22103312770432,0.9243237795543904,3.949613917295031,0.14795,0.39439031500000005,-0.18974232598318788
110.16209503979847,-11.12215886806495,0.9632935433683206,3.8428369841299093,0.14795,0.39439031500000005,-0.20647074197040324
110.17209503979848,-11.950527016143624,1.0011516979277462,3.7274133503159486,0.14795,0.39439031500000005,-0.2218484926559777
110.18209503979848,-13.47986099085852,1.037809819130903,3.6008692084606495,0.14257,0.380048849,-0.25023890896144696
110.19088993378966,-14.086930919399581,1.0689497469527751,3.479606117033926,0.14257,0.380048849,-0.26150849970013773
110.20088993378967,-14.326592455351532,1.1030282106239218,3.331822186096381,0.14526,0.387219582,-0.2659575545766911
110.20697292320773,-14.674963469222016,1.1230284032847178,3.243602198875201,0.14526,0.387219582,-0.27242468227807193
110.21697292320773,-15.19784889908281,1.154721709301735,3.0941876315782957,0.14526,0.387219582,-0.2821314796678177
110.22697292320774,-15.662023822122876,1.1848957197814458,2.939840948807396,0.14526,0.387219582,-0.2907483805681742
110.23697292320774,-16.071413455046294,1.2135039844846822,2.7811297892009508,0.14526,0.387219582,-0.29834825234373324
110.24697292320775,-15.271858525157997,1.2405513171511988,2.628934488055507,0.15333,0.408731781,-0.28350538761050786
110.25587497693904,-15.553454973669535,1.2633452784901504,2.491704567940829,0.15333,0.408731781,-0.28873291837590165
110.26587497693905,-16.602819193130856,1.2874742931861158,2.331556731197241,0.14795,0.39439031500000005,-0.30821321995759154
110.27430463267936,-16.805933314363187,1.3065361390848576,2.190726018869052,0.14795,0.39439031500000005,-0.31198381196342245
110.28430463267937,-17.014292395192548,1.3275994892064067,2.0215968452677155,0.14795,0.39439031500000005,-0.31585177092044053
110.29430463267937,-17.190852855712347,1.346961674995105,1.8505461445384292,0.14795,0.39439031500000005,-0.3191294231926834
110.30430463267938,-17.33919400991874,1.3646050105614924,1.6778738264697497,0.14795,0.39439031500000005,-0.3218832148384475
110.31430463267938,-17.46266158308336,1.3805146338959318,1.5038451467267862,0.14795,0.39439031500000005,-0.32417525559627025
110.32430463267939,-17.564336025715104,1.3946781725598645,1.3286932061415104,0.14795,0.39439031500000005,-0.3260627306682079
110.33430463267939,-17.647006467884925,1.4070854358575289,1.152621738113397,0.14795,0.39439031500000005,-0.32759741721029967
110.3443046326794,-16.940637549796094,1.4177337126026774,0.9790037344755785,0.15333,0.408731781,-0.3144844490938851
110.35218238999983,-16.98280238101459,1.42491994905045,0.8453780460239351,0.15333,0.408731781,-0.3152671931717221
110.36218238999983,-17.797739981206696,1.43251825673535,0.6721325231471774,0.14795,0.39439031500000005,-0.3303956203923017
110.36989207933081,-17.822585611878832,1.4371709847187886,0.5348175271903441,0.14795,0.39439031500000005,-0.33085685241213264
110.37989207933082,-17.8455910244526,1.4416276055901787,0.3564683302117766,0.14795,0.39439031500000005,-0.33128392279116475
110.38989207933082,-18.245207848830148,1.4442841599223335,0.17444771446692434,0.14526,0.387219582,-0.33870237304096273
110.39936468495547,-18.249339219467597,1.4451179685069306,0.0015920669206048366,0.14526,0.387219582,-0.3387790674283554
110.40936468495548,-17.086310204338226,1.4442682199771666,-0.17041696997802872,0.15333,0.408731781,-0.31718870295546886
110.41732079107094,-17.076810727673212,1.4423716715602957,-0.30632336024494794,0.15333,0.408731781,-0.3170123555377938
110.42732079107094,-17.829134111387013,1.4384243670015309,-0.4839014702897094,0.14795,0.39439031500000005,-0.33097841815924023
110.43558332564615,-17.804764532527237,1.4338177782264925,-0.6311196296055268,0.14795,0.39439031500000005,-0.3305260235217989
110.44558332564615,-18.151268210199202,1.4266141688929406,-0.8105761746911126,0.14526,0.387219582,-0.33695848616444507
110.4540560594198,-18.1075998447442,1.419095351631817,-0.9641889337874897,0.14526,0.387219582,-0.3361478306142877
110.4640560594198,-16.883872050401614,1.4085574656600566,-1.1401595987946052,0.15333,0.408731781,-0.313430659544812
110.47149308217844,-16.825378883936505,1.3996116732020318,-1.2655135367423724,0.15333,0.408731781,-0.312344797741945
110.48149308217845,-16.731260832788312,1.3861167597006365,-1.4333123710853002,0.15333,0.408731781,-0.31059759883174304
110.49149308217845,-16.617052939016116,1.3709488874183426,-1.600071817376411,0.15333,0.408731781,-0.30847745391691633
110.50149308217846,-17.63868118631601,1.3541111359102485,-1.7703704739678565,0.14526,0.387219582,-0.3274428674432052
110.5092036691382,-17.51473450553881,1.3399373893708226,-1.9059080407737208,0.14526,0.387219582,-0.32514193257539653
110.51920366913821,-17.327397877442195,1.3200055634544627,-2.0801450186656907,0.14526,0.387219582,-0.32166423251193127
110.52920366913821,-15.562145438802773,1.29840362341737,-2.238385806739686,0.15602000000000002,0.41590251400000006,-0.28889424737734937
110.53801162386264,-15.338917546352366,1.2780871599635595,-2.3744945241684534,0.15602000000000002,0.41590251400000006,-0.28475026515865776
110.54801162386265,-16.207178320804097,1.2535341467446355,-2.536820414462315,0.14795,0.39439031500000005,-0.3008685789187304
110.5568309521788,-15.914519554674577,1.230534471676005,-2.6784925013648575,0.14795,0.39439031500000005,-0.29543568829887024
110.5668309521788,-15.537752298769039,1.2029598940176642,-2.835795196273346,0.14795,0.39439031500000005,-0.2884414153524254
110.57683095217881,-15.109393215692954,1.1738319711049197,-2.9890755629393473,0.14795,0.39439031500000005,-0.28048939643580767
110.58683095217881,-14.625545289032647,1.143193571355173,-3.1377980770745295,0.14795,0.39439031500000005,-0.27150728769204213
110.59683095217882,-14.082498498373116,1.1110931105143442,-3.2813891087600564,0.14795,0.39439031500000005,-0.26142621664080407
110.60683095217883,-13.476817071273373,1.0775849219312503,-3.4192392242890666,0.14795,0.39439031500000005,-0.25018240191612434
110.61683095217883,-12.805431234038009,1.0427295993695174,-3.550706384328194,0.14795,0.39439031500000005,-0.23771885651933714
110.62683095217884,-12.065731676023393,1.0065943031968216,-3.6751200748244246,0.14795,0.39439031500000005,-0.22398714144583817
110.63683095217884,-11.255664510302783,0.9692530205235221,-3.791786387058944,0.14795,0.39439031500000005,-0.208949128526203
110.64683095217885,-10.373824110965023,0.9307867698164695,-3.8999940390281833,0.14795,0.39439031500000005,-0.19257872384932556
110.65683095217885,-9.419540865350651,0.8912837407289859,-3.999021302360858,0.14795,0.39439031500000005,-0.17486349678691956
110.66683095217886,-7.621208243797075,0.8508698821599048,-4.081243055132082,0.15333,0.408731781,-0.1414794141563549
110.67665837388145,-6.5457911806868365,0.8104108093025753,-4.15090951617175,0.15333,0.408731781,-0.12151546996333028
110.68665837388146,-4.998968661340325,0.7685962832275108,-4.209021130935869,0.15602000000000002,0.41590251400000006,-0.09280039791171443
110.69648216073328,-3.797696113344712,0.7270256252059047,-4.252277388197151,0.15602000000000002,0.41590251400000006,-0.07050008398565707
110.70648216073329,-2.5169327063728533,0.6843340781842712,-4.283897267404697,0.15602000000000002,0.41590251400000006,-0.04672410900967394
110.71648216073329,-1.1828219327361764,0.6413912828220394,-4.30243811947547,0.15602000000000002,0.41590251400000006,-0.021957798388595955
110.7264821607333,0.19861725962395282,0.5983306000124272,-4.3073958533757715,0.15602000000000002,0.41590251400000006,0.0036871126774167817
110.7364821607333,1.620546903131326,0.5552901166564298,-4.298330724211781,0.15602000000000002,0.41590251400000006,0.030083684782465044
110.74648216073331,1.9168632214052994,0.5124035978123258,-4.279668324753787,0.14795,0.39439031500000005,0.03558447386646504
110.75492541440924,3.167685805524257,0.47635240518407446,-4.25821593935892,0.14795,0.39439031500000005,0.05880463014007443
110.76492541440925,4.668681504193868,0.4339535734171125,-4.219048507806882,0.14795,0.39439031500000005,0.08666897727582229
110.77492541440925,6.182459062942309,0.3920217164541605,-4.164799666295207,0.14795,0.39439031500000005,0.11477060569531586
110.78492541440926,8.858335531856685,0.3507165001504113,-4.090594151793556,0.15602000000000002,0.41590251400000006,0.16444533220405685
110.7933385748157,10.127774949341434,0.31663018193278214,-4.0107205264029755,0.15602000000000002,0.41590251400000006,0.18801108967288116
110.80333857481571,11.619447284098158,0.2770543208668084,-3.9019653037634705,0.15602000000000002,0.41590251400000006,0.21570235873200844
110.81333857481572,13.083507394247292,0.23864017431251947,-3.778423652148313,0.15602000000000002,0.41590251400000006,0.24288103697402802
110.82333857481572,14.896960581520155,0.2015368601521061,-3.638820048004675,0.15871000000000002,0.4230732470000001,0.27654581640636533
110.83304431419799,16.237469046951094,0.16694231268592633,-3.4876897345548468,0.15871000000000002,0.4230732470000001,0.30143089319391586
110.843044314198,16.791927869872676,0.13289407044821339,-3.3218273349129657,0.15333,0.408731781,0.31172381617034983
110.85177537880483,17.90148798137728,0.10454526746594121,-3.170337169655772,0.15333,0.408731781,0.33232158879711127
110.86177537880484,19.110229639077378,0.07375740394036677,-2.985220785888948,0.15333,0.408731781,0.3547605585939251
110.87177537880484,20.246493637098684,0.04487995911726518,-2.7883742440230788,0.15333,0.408731781,0.3758540597323899
110.88177537880485,21.69062576844939,0.018029299171013306,-2.5789542478354024,0.15602000000000002,0.41590251400000006,0.40266279679506767
110.89117078904926,22.607432486424813,-0.005229906805171863,-2.370794779273828,0.15602000000000002,0.41590251400000006,0.41968231301932835
110.90117078904926,23.88283471769434,-0.02778949451551701,-2.1386005176027707,0.15871000000000002,0.4230732470000001,0.44335876361895366
110.91041385876449,24.620872639661364,-0.04652571999103878,-1.9143756616505248,0.15871000000000002,0.4230732470000001,0.45705963223254314
110.92041385876449,25.325396128197934,-0.06442627868061661,-1.6645617956082992,0.15871000000000002,0.4230732470000001,0.4701383419632043
110.9304138587645,25.92963810551488,-0.07979513365432366,-1.4082020688558308,0.15871000000000002,0.4230732470000001,0.4813554348735129
110.9404138587645,26.431410294972046,-0.0925718789284229,-1.146310651749842,0.15871000000000002,0.4230732470000001,0.490670287995671
110.9504138587645,26.828995631766492,-0.10270635157270985,-0.8799211993884215,0.15871000000000002,0.4230732470000001,0.498051025895415
110.96041385876451,26.348355771228032,-0.11015372685239586,-0.6026245452663502,0.15333,0.408731781,0.4891284713982958
110.96530235440231,26.451410139928992,-0.11278439075761848,-0.4735587512364671,0.15333,0.408731781,0.49104156329181975
110.97530235440232,26.584962690656052,-0.11619474886231689,-0.20829027126665406,0.15333,0.408731781,0.4935208206525315
110.98530235440232,27.00059675559231,-0.11694468992768857,0.05939125113980936,0.15602000000000002,0.41590251400000006,0.5012366134939706
110.9933087886095,26.94811081989417,-0.11560414815922897,0.2754048263602207,0.15602000000000002,0.41590251400000006,0.5002622693747076
111.0033087886095,27.173728389135768,-0.1115021428723968,0.5457687139547831,0.15871000000000002,0.4230732470000001,0.5044506133352158
111.01159623451976,26.960009978714243,-0.10604818193023473,0.7701343385741454,0.15871000000000002,0.4230732470000001,0.5004831642728609
111.02159623451976,25.83302052880131,-0.097009886281105,1.0348535085903723,0.15333,0.408731781,0.4795618349988776
111.02941218032849,25.48471519465217,-0.08813585937159212,1.2354420974169542,0.15333,0.408731781,0.47309592656984845
111.0394121803285,24.94960289214559,-0.07451570547322596,1.4876967760549322,0.15333,0.408731781,0.46316215063240335
111.0494121803285,25.087124721994282,-0.058370246030514474,1.7410818035376552,0.15871000000000002,0.4230732470000001,0.4657150933284043
111.05887431182958,24.394712019148873,-0.040782855847098315,1.9752528914321479,0.15871000000000002,0.4230732470000001,0.45286120711781314
