time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
69.03830178920718,-60.66356187774257,1578.6480615384205,51.50288222851689,-0.14795,-0.39439031500000005,-1.1261528251883484
69.04830178920719,-54.877063718913774,1579.1601298685193,50.91998425239794,-0.14257,-0.380048849,-1.0187328015727695
69.05830178920719,-41.218953187093184,1579.6667832545727,50.433559643436546,-0.14257,-0.380048849,-0.7651848844039326
69.0683017892072,-23.28257002813817,1580.1693267451237,50.10565441727934,-0.14795,-0.39439031500000005,-0.43221550471558057
69.0783017892072,-4.152317694882487,1580.6695456085995,49.9701332426508,-0.14795,-0.39439031500000005,-0.07708324665464716
69.08830178920721,11.552354009299886,1581.1693443632746,50.01540552637216,-0.14257,-0.380048849,0.2144568453030824
69.09830178920721,18.655098528318582,1581.670232210974,50.17405347528116,-0.14257,-0.380048849,0.346311546199218
69.10830178920722,15.346519239360193,1582.1728737106707,50.34920626103673,-0.14795,-0.39439031500000005,0.28489138229375505
69.11830178920722,3.714245248475405,1582.6769731749557,50.45121687375026,-0.14795,-0.39439031500000005,0.06895090974781098
69.12830178920723,-13.75408239974497,1583.1814067654022,50.40601282291862,-0.14526,-0.387219582,-0.25532953016445126
69.13830178920723,-33.32650876835566,1583.6844504004025,50.16995286650067,-0.14526,-0.387219582,-0.6186702666550475
69.14830178920724,-49.72130838354853,1584.1841882873953,49.75018766242959,-0.14526,-0.387219582,-0.9230218301563062
69.15830178920724,-59.00852330868271,1584.6790141171884,49.199443692775205,-0.14526,-0.387219582,-1.095428840268065
69.16830178920725,-59.19772540941428,1585.168015883122,48.60060290314755,-0.14526,-0.387219582,-1.0989411707952406
69.17830178920725,-50.55248392934522,1585.6511723308345,48.045159501955965,-0.14526,-0.387219582,-0.9384516971168517
69.18830178920726,-34.5192313890337,1586.1293597291346,47.61865221721548,-0.13988,-0.37287811600000004,-0.6408118605108386
69.19830178920726,-16.154979596809703,1586.6041211557306,47.36435438523048,-0.13988,-0.37287811600000004,-0.29989956657131867
69.20830178920727,0.512408006690679,1587.0772287472573,47.28553955225159,-0.14526,-0.387219582,0.009512295462419218
69.21830178920727,13.257617676700166,1587.5503481717553,47.35966667753749,-0.14526,-0.387219582,0.24611320436429435
69.22830178920728,18.896384423452666,1588.0247455178728,47.52899066195298,-0.14257,-0.380048849,0.3507907555313532
69.23830178920728,15.42421383509963,1588.500958912504,47.707881566550626,-0.14257,-0.380048849,0.28633369767691974
69.24830178920729,4.690072012198945,1588.9786774966522,47.817382034651644,-0.13719,-0.36570738300000005,0.08706606871385358
69.2583017892073,-12.294085863822449,1589.4568187519396,47.78245128903018,-0.13719,-0.36570738300000005,-0.22822628774344217
69.2683017892073,-31.663765000087253,1589.9336864823686,47.55918171318415,-0.14257,-0.380048849,-0.587803243120005
69.2783017892073,-47.67425606769995,1590.4074098355798,47.15870601464805,-0.14257,-0.380048849,-0.8850205378245571
69.28830178920731,-57.24590562660242,1590.8764321256192,46.62949941885172,-0.13988,-0.37287811600000004,-1.0627077665137399
69.29830178920731,-59.20614640494881,1591.33979719343,46.04024451986311,-0.13988,-0.37287811600000004,-1.0990974973876557
69.30830178920732,-53.043381837943116,1591.7973100400702,45.472640159795965,-0.13988,-0.37287811600000004,-0.9846924985171479
69.31830178920733,-40.27954720736518,1592.2495740524535,45.00151227602841,-0.13988,-0.37287811600000004,-0.7477458375474095
69.32830178920733,-23.998985693342515,1592.6978276206098,44.67667396847857,-0.14257,-0.380048849,-0.4455149797283571
69.33830178920734,-6.723778118521917,1593.1436864296534,44.52397347638305,-0.14257,-0.380048849,-0.12481960323024183
69.34830178920734,9.004323701310026,1593.588895884867,44.543475492558805,-0.1345,-0.35853665000000007,0.1671554432556513
69.35830178920735,18.0634699831152,1594.0349592507662,44.68434759522796,-0.1345,-0.35853665000000007,0.33532860789128277
69.36830178920735,19.413413785074788,1594.4827520895972,44.876727158032054,-0.13719,-0.36570738300000005,0.3603888414048718
69.37830178920736,13.396757455772402,1594.9324210571133,45.047006402102056,-0.13719,-0.36570738300000005,0.24869618252199088
69.38830178920736,1.5281638075230939,1595.383404420476,45.12932322389843,-0.13181,-0.351365917,0.028368693428536207
69.39830178920737,-15.207944874618702,1595.8345059718606,45.06299610330253,-0.13181,-0.351365917,-0.2823189004360819
69.40830178920737,-33.40319257989273,1596.2840504383194,44.81596187048987,-0.13719,-0.36570738300000005,-0.6200938179325464
69.41830178920738,-48.01211543607694,1596.7302784659244,44.405216212522426,-0.13719,-0.36570738300000005,-0.891292528298524
69.42830178920738,-56.63041944236696,1597.1717677952952,43.87799791920865,-0.1345,-0.35853665000000007,-1.0512819371725934
69.43830178920739,-58.50324426118658,1597.607654072813,43.296134774796265,-0.1345,-0.35853665000000007,-1.086048886153385
69.44830178920739,-52.39165512488568,1598.0377812011848,42.73902168814718,-0.12912,-0.34419518400000004,-0.9725939033070697
69.4583017892074,-41.05410374126401,1598.462719420536,42.26757933053242,-0.12912,-0.34419518400000004,-0.7621246343393979
69.4683017892074,-27.03053862594364,1598.8835386956773,41.92045891327005,-0.13719,-0.36570738300000005,-0.5017924516420096
69.4783017892074,-10.67232916014132,1599.3016649421547,41.73213195898664,-0.13719,-0.36570738300000005,-0.19812014433400393
69.48830178920741,4.483260764588151,1599.7187258591425,41.70513571597691,-0.1345,-0.35853665000000007,0.08322684359141519
69.49830178920742,15.180903175987241,1600.136200843578,41.80774271968084,-0.1345,-0.35853665000000007,0.2818169008111164
69.50830178920742,19.95848961316253,1600.5551441839277,41.98891340683479,-0.1345,-0.35853665000000007,0.3705075793217118
69.51830178920743,17.918486754526455,1600.9760260631394,42.18405473940071,-0.1345,-0.35853665000000007,0.3326371524701653
69.52830178920743,9.332928187813765,1601.3986447307263,42.32532762961153,-0.1345,-0.35853665000000007,0.17325562694733004
69.53830178920744,-4.32585745286209,1601.8221539960325,42.35369114776502,-0.1345,-0.35853665000000007,-0.08030482288067053
69.54830178920744,-19.843655219666587,1602.2452390632168,42.23688579418338,-0.12912,-0.34419518400000004,-0.3683758041232019
69.55830178920745,-35.83412426800593,1602.666342192481,41.95700930848322,-0.12912,-0.34419518400000004,-0.6652214118896198
69.56830178920745,-49.48483319238565,1603.083857613602,41.52375378678725,-0.1345,-0.35853665000000007,-0.9186319262935603
69.57830178920746,-57.12535979689713,1603.4964687720878,40.98571358553364,-0.1345,-0.35853665000000007,-1.0604699647347928
69.58830178920746,-57.28772406675365,1603.903466325905,40.41279292800436,-0.12643,-0.337024451,-1.0634840802194234
69.59830178920747,-52.32772213574902,1604.304787675835,39.859772912653455,-0.12643,-0.337024451,-0.9714070571326877
69.60830178920747,-42.486885931735614,1604.70090517852,39.3804229280699,-0.12912,-0.34419518400000004,-0.7887226721356444
69.61830178920748,-28.71210030978714,1605.0928037839737,39.02231584009135,-0.12912,-0.34419518400000004,-0.5330088092440454
69.62830178920748,-14.280599857665386,1605.4818126100843,38.80405460837114,-0.1345,-0.35853665000000007,-0.26510375219155613
69.63830178920749,0.12218270546237113,1605.8693867618579,38.73483885018753,-0.1345,-0.35853665000000007,0.002268188591083853
69.6483017892075,12.801445476618072,1606.256994740214,38.80720186196655,-0.12643,-0.337024451,0.23764486528242257
69.6583017892075,19.742454433186793,1606.6458442591115,38.97430093400079,-0.12643,-0.337024451,0.3664971219608326
69.6683017892075,19.85804986580968,1607.0365746694347,39.17271621264048,-0.1345,-0.35853665000000007,0.36864302502022567
69.67830178920751,15.190974863990823,1607.4292411671292,39.35278665298214,-0.1345,-0.35853665000000007,0.28200387070784777
69.68830178920751,5.997887954201951,1607.8234127629494,39.46567794596561,-0.12912,-0.34419518400000004,0.11134424448073699
69.69830178920752,-7.752814467381133,1608.2181522053245,39.45923136562306,-0.12912,-0.34419518400000004,-0.14392254007764926
69.70830178920752,-23.51761209636893,1608.6120874268702,39.301714702556,-0.13181,-0.351365917,-0.43657880421503326
69.71830178920753,-38.11226436504478,1609.0036775669553,38.99192614536228,-0.13181,-0.351365917,-0.707512596697158
69.72830178920753,-49.709449432323076,1609.391481711266,38.54952815989608,-0.13181,-0.351365917,-0.9228016816682696
69.73830178920754,-56.67951020297205,1609.7743538172979,38.01325352031347,-0.13181,-0.351365917,-1.0521932535713483
69.74830178920755,-58.20225095769096,1610.1516037266902,37.43419166865149,-0.13181,-0.351365917,-1.0804612739426562
69.75830178920755,-54.3024803803176,1610.523078906181,36.867365511578704,-0.13181,-0.351365917,-1.0080662889243648
69.76830178920756,-45.73323896810294,1610.8891629714815,36.363765995403625,-0.13181,-0.351365917,-0.8489876735681632
69.77830178920756,-33.77759246038273,1611.250702063393,35.964023485106104,-0.13181,-0.351365917,-0.6270441431378768
69.78830178920757,-20.80817683272332,1611.6088478066804,35.68727927836315,-0.13719,-0.36570738300000005,-0.3862810953042261
69.79830178920757,-7.0031739959153425,1611.9649133632895,35.54888736349401,-0.13719,-0.36570738300000005,-0.1300062827942723
69.80830178920758,6.347440724429011,1612.3203108673995,35.55217122514452,-0.12912,-0.34419518400000004,0.11783331019924781
69.81830178920758,15.440744631558955,1612.6763169692445,35.664237015085256,-0.12912,-0.34419518400000004,0.28664057387342134
69.82830178920759,19.123678071892087,1613.0337857249463,35.836405918587985,-0.13719,-0.36570738300000005,0.3550102140730934
69.83830178920759,19.043476450640213,1613.3931257630968,36.031469922038845,-0.13719,-0.36570738300000005,0.3535213584971627
69.8483017892076,14.74794462827978,1613.754358829407,36.20747752580573,-0.13181,-0.351365917,0.2737794978529315
69.8583017892076,5.288479061732501,1614.117029704669,36.31089714751322,-0.13181,-0.351365917,0.09817484255741665
69.8683017892076,-8.111659043481284,1614.480172298356,36.295729986920755,-0.13719,-0.36570738300000005,-0.15058409803221057
69.87830178920761,-22.21831180349809,1614.8424914394004,36.1445336749236,-0.13719,-0.36570738300000005,-0.41245871218131136
69.88830178920762,-36.30402511032969,1615.2025769266247,35.84928240658918,-0.13988,-0.37287811600000004,-0.6739446082328837
69.89830178920762,-47.82226908347306,1615.5590504169681,35.42617958789395,-0.13988,-0.37287811600000004,-0.8877682379383991
69.90830178920763,-55.387996658887765,1615.9107869040602,34.90824026815713,-0.13719,-0.36570738300000005,-1.0282177140313076
69.91830178920763,-58.95064945270179,1616.2570213675365,34.332709077127774,-0.13719,-0.36570738300000005,-1.094354475288494
69.92830178920764,-58.29856068961732,1616.5973840787287,33.74117509776065,-0.13988,-0.37287811600000004,-1.0822491590147625
69.93830178920764,-53.002204153295104,1616.9319526596053,33.18139030939726,-0.13988,-0.37287811600000004,-0.9839280797381369
69.94830178920765,-44.6069625681929,1617.2612349179321,32.68932832457086,-0.14257,-0.380048849,-0.8280795812893449
69.95830178920765,-33.397662502219454,1617.5860768354,32.29777118951896,-0.14257,-0.380048849,-0.6199911580754182
69.96830178920766,-20.580781912276592,1617.9076044430178,32.028901658196894,-0.13988,-0.37287811600000004,-0.3820597567581867
69.97830178920766,-8.17680330392186,1618.2270736694722,31.88565057931017,-0.13988,-0.37287811600000004,-0.15179343013651087
69.98830178920767,3.3823101364800676,1618.5457301693207,31.864699934978166,-0.13719,-0.36570738300000005,0.06278889662853337
69.99830178920767,12.23846905387828,1618.8647054514818,31.945141702015537,-0.13719,-0.36570738300000005,0.22719382236046937
70.00830178920768,16.727390893465437,1619.1848319382666,32.08838909651995,-0.14526,-0.387219582,0.31052575763141027
70.01830178920768,18.555092764993972,1619.506599365025,32.26814946315412,-0.14526,-0.387219582,0.34445504833761703
70.02830178920769,15.927295981356831,1619.8301729491143,32.44242773686752,-0.14795,-0.39439031500000005,0.2956728687175379
70.0383017892077,9.78979663414486,1620.155306671641,32.574070339034535,-0.14795,-0.39439031500000005,0.18173689108101337
70.0483017892077,1.140532984341022,1620.4814223661838,32.634134994232724,-0.14257,-0.380048849,0.021172750210821212
70.0583017892077,-10.563166553048267,1620.8076328569064,32.58842083356103,-0.14257,-0.380048849,-0.1960936596605434
70.06830178920771,-23.270166149417662,1621.1327786262855,32.41951567714182,-0.14257,-0.380048849,-0.4319852402432678
70.07830178920771,-35.59944139699517,1621.455600565582,32.12428698305285,-0.14257,-0.380048849,-0.6608647804945704
70.08830178920772,-46.64618174536893,1621.774861314219,31.709667561202323,-0.14526,-0.387219582,-0.8659354599498033
70.09830178920772,-54.60625984836972,1622.0894801678417,31.200817923500068,-0.14526,-0.387219582,-1.0137056232395927
70.10830178920773,-59.20424189832972,1622.3986665847128,30.628795148962094,-0.14526,-0.387219582,-1.0990621423006266
70.11830178920773,-60.182434008992686,1622.7019628999903,30.028841083754067,-0.14526,-0.387219582,-1.1172212113513385
70.12830178920774,-58.042732145018505,1622.9992550355862,29.433409173333732,-0.14795,-0.39439031500000005,-1.0774999812654507
70.13830178920774,-52.428215494905395,1623.290768785125,28.87871589626531,-0.14795,-0.39439031500000005,-0.9732726066788007
70.14830178920775,-44.349554289104084,1623.577060298084,28.39307210993227,-0.14795,-0.39439031500000005,-0.8233010774931622
70.15830178920775,-34.55422974765184,1623.8589311828362,27.99745279320077,-0.14795,-0.39439031500000005,-0.6414615668454948
70.16830178920776,-24.61782761313829,1624.1373237342364,27.698130765849278,-0.15333,-0.408731781,-0.4570031046381258
70.17830178920777,-13.80349708797774,1624.4132554924413,27.50626633989043,-0.15333,-0.408731781,-0.2562468599261176
70.18830178920777,-2.4985247586206314,1624.6878470963086,27.43018099261727,-0.14526,-0.387219582,-0.04638238554792168
70.19830178920778,6.264454437805217,1624.9621770996412,27.45044228265517,-0.14526,-0.387219582,0.11629276034954367
70.20830178920778,12.62471308719474,1625.2371014328776,27.545284117586895,-0.14795,-0.39439031500000005,0.23436402133770867
70.21830178920779,16.83999045477591,1625.5132671399688,27.694892739047695,-0.14795,-0.39439031500000005,0.3126160456092299
70.22830178920779,18.16797930331235,1625.7910927017315,27.872437324288835,-0.14795,-0.39439031500000005,0.33726870937157044
70.2383017892078,16.4527385490428,1626.0707096019248,28.04808175824211,-0.14795,-0.39439031500000005,0.3054271365804489
70.2483017892078,12.160329048770091,1626.3519622373683,28.19503706732187,-0.14526,-0.387219582,0.22574323843844118
70.2583017892078,4.8512536156342865,1626.6344088208818,28.28208163237649,-0.14526,-0.387219582,0.09005822928699814
70.26830178920781,-4.8977720895690435,1626.9173080677376,28.28174249386241,-0.14795,-0.39439031500000005,-0.09092179399080919
70.27830178920782,-15.540604715509216,1627.1997068824364,28.18025733441666,-0.14795,-0.39439031500000005,-0.2884943673564147
70.28830178920782,-26.574525189210426,1627.4805483710445,27.96962504710258,-0.14795,-0.39439031500000005,-0.49332705982845415
70.29830178920783,-37.09515146430572,1627.7587367215453,27.650487685229525,-0.14795,-0.39439031500000005,-0.6886310056522535
70.30830178920783,-46.28462300774335,1628.03322672237,27.232178548826745,-0.14795,-0.39439031500000005,-0.859223516548439
70.31830178920784,-53.495115453105434,1628.3031048463868,26.731416892632254,-0.14795,-0.39439031500000005,-0.9930784401137336
70.32830178920784,-58.29979126601362,1628.5676536067892,26.17032214799895,-0.14795,-0.39439031500000005,-1.0822720033226536
70.33830178920785,-60.50647513641036,1628.8263941290104,25.574105302775664,-0.14795,-0.39439031500000005,-1.1232366812614976
70.34830178920785,-59.36598720275437,1629.0791360590647,24.97569701431214,-0.14257,-0.380048849,-1.102064767367481
70.35830178920786,-56.620434318651405,1629.325961130892,24.393902380460965,-0.14257,-0.380048849,-1.0510965742474032
70.36830178920786,-52.592496691455786,1629.567110789704,23.843244047547554,-0.14795,-0.39439031500000005,-0.9763223078155954
70.37830178920787,-46.13853353167717,1629.8030151178434,23.348390436941127,-0.14795,-0.39439031500000005,-0.856511524850131
70.38830178920787,-37.69542245366725,1630.0343462590063,22.93143189796202,-0.14257,-0.380048849,-0.6997743815046384
70.39830178920788,-29.251965667395243,1630.261914169237,22.59623468478262,-0.14257,-0.380048849,-0.5430308204625252
70.40830178920788,-20.470998547431158,1630.4865596872812,22.34751542888177,-0.14257,-0.380048849,-0.38002174839447506
70.41830178920789,-11.768814423898672,1630.7091574390433,22.18654946161354,-0.14257,-0.380048849,-0.21847519668068757
70.4283017892079,-3.924952635904067,1630.9305591020982,22.107111438261857,-0.14526,-0.387219582,-0.0728624624541796
70.4383017892079,3.4661074968190726,1631.1515613274055,22.105661385630338,-0.14526,-0.387219582,0.06434450317665003
70.4483017892079,10.45562390963985,1631.3729308899544,22.179418689804503,-0.13988,-0.37287811600000004,0.1940972478450505
70.45830178920791,15.200182349492563,1631.5953336007633,22.309038092159867,-0.13988,-0.37287811600000004,0.2821747976282217
70.46830178920791,18.607009585844274,1631.8192571997963,22.48112007782613,-0.13719,-0.36570738300000005,0.34541882746079466
70.47830178920792,19.715760301223778,1632.0450254715004,22.674385138456827,-0.13719,-0.36570738300000005,0.3660015745317732
70.48830178920792,17.64913133253252,1632.2727026804555,22.85834706664101,-0.14526,-0.387219582,0.32763686300365497
70.49830178920793,14.724201980648317,1632.5021281296915,23.021864651396843,-0.14526,-0.387219582,0.27333874150958476
70.50830178920793,11.44223870574076,1632.7330711534562,23.160283936232975,-0.1345,-0.35853665000000007,0.21241267485939003
70.51830178920794,4.94701426156903,1632.965144203743,23.243490925749693,-0.1345,-0.35853665000000007,0.09183592117687772
70.52830178920794,-4.023487732726575,1633.1976551518392,23.244470106686972,-0.14257,-0.380048849,-0.07469165899708136
70.53830178920795,-12.704602286438584,1633.429756666898,23.161350247334834,-0.14257,-0.380048849,-0.2358470771400007
70.54830178920795,-20.59511693549754,1633.6606304408044,22.999504328667513,-0.1345,-0.35853665000000007,-0.38232587082072644
70.55830178920796,-29.498081392918326,1633.8894457496197,22.748705496130864,-0.1345,-0.35853665000000007,-0.5475996903251238
70.56830178920796,-37.76766396745887,1634.1153165583708,22.41166195156066,-0.1345,-0.35853665000000007,-0.7011154663722938
70.57830178920797,-44.98723884070479,1634.3374193929837,21.996863497975827,-0.1345,-0.35853665000000007,-0.835138995299759
70.58830178920797,-50.83967627052014,1634.5550349448044,21.516487174936522,-0.1345,-0.35853665000000007,-0.9437831095228431
70.59830178920798,-55.12192496301282,1634.7675796620397,20.98531676958236,-0.1345,-0.35853665000000007,-1.0232783833567243
70.60830178920799,-56.97270465462021,1634.974656581531,20.426492809853166,-0.12912,-0.34419518400000004,-1.057636088608278
70.61830178920799,-57.949445305135484,1635.17604986166,19.85053799157386,-0.12912,-0.34419518400000004,-1.0757682128853008
70.628301789208,-57.37303379848771,1635.3716611648672,19.272687653556027,-0.12912,-0.34419518400000004,-1.065067762292065
70.638301789208,-55.396164219329016,1635.5615468503452,18.707749550388744,-0.12912,-0.34419518400000004,-1.0283693358777852
70.648301789208,-52.98146937867585,1635.745872486791,18.161898196018896,-0.1345,-0.35853665000000007,-0.9835431612748229
70.65830178920801,-48.79240667850458,1635.924908450484,17.65228218084859,-0.1345,-0.35853665000000007,-0.9057777836961636
70.66830178920802,-42.26474490350032,1636.0991328334617,17.20249913448131,-0.12373999999999999,-0.329853718,-0.7845988663650307
70.67830178920802,-36.686658992622284,1636.2691354487358,16.80732591593907,-0.12373999999999999,-0.329853718,-0.6810477886960584
70.68830178920803,-31.47339210065419,1636.4354422640024,16.463220807888877,-0.12912,-0.34419518400000004,-0.5842691779926079
70.69830178920803,-25.252926965451998,1636.5986038138503,16.179460920435027,-0.12912,-0.34419518400000004,-0.46879303104114145
70.70830178920804,-19.34056588020121,1636.759225454042,15.954970039661314,-0.13181,-0.351365917,-0.35903649954852374
70.71830178920804,-13.10670467378248,1636.9179125556104,15.792843660431284,-0.13181,-0.351365917,-0.24331166915381802
70.72830178920805,-5.521045333356739,1637.075348422954,15.705995824408104,-0.12104999999999999,-0.322682985,-0.1024921815946625
70.73830178920805,0.20656174256040738,1637.232229326366,15.679734150227123,-0.12104999999999999,-0.322682985,0.0038345933334583693
70.74830178920806,4.342425308473425,1637.3890814887598,15.69832966074096,-0.12912,-0.34419518400000004,0.08061238703988721
70.75830178920806,9.087354531384031,1637.5463634979694,15.765983480625827,-0.12912,-0.34419518400000004,0.16869682000589914
70.76830178920807,13.944649373385401,1637.7045792655385,15.884778541285552,-0.12373999999999999,-0.329853718,0.2588671980677187
70.77830178920807,17.262320604497457,1637.864182979002,16.041496453541324,-0.12373999999999999,-0.329853718,0.3204561439573888
70.78830178920808,19.32412026941623,1638.0254904104354,16.223673691370934,-0.12643,-0.337024451,0.35873120473110465
70.79830178920808,20.810642213948842,1638.188722296398,16.425183146508225,-0.12643,-0.337024451,0.38632686241625114
70.80830178920809,21.26022628945931,1638.3540265959596,16.63642754856232,-0.12643,-0.337024451,0.3946729001549544
70.81830178920809,20.62029437351455,1638.5214478263047,16.846752605705582,-0.12643,-0.337024451,0.38279326248181944
70.8283017892081,19.640470122798714,1638.6909523281045,17.052024491850894,-0.12104999999999999,-0.322682985,0.36460389453215186
70.8383017892081,16.788567058820647,1638.8624115726082,17.23506969923992,-0.12104999999999999,-0.322682985,0.3116614263807627
70.84830178920811,12.892439796296198,1639.0355409529475,17.384310018548717,-0.12104999999999999,-0.322682985,0.23933407552675562
70.85830178920811,8.052562178924852,1639.209951694,17.48976768003869,-0.12104999999999999,-0.322682985,0.14948702923308332
70.86830178920812,1.6422183168595974,1639.3851304965688,17.535793599098078,-0.12643,-0.337024451,0.03048599092869997
70.87830178920812,-4.607446094875927,1639.5604685332928,17.52139163139998,-0.12643,-0.337024451,-0.08553220872695366
70.88830178920813,-10.483165118457038,1639.7353730255888,17.449217625845634,-0.12104999999999999,-0.322682985,-0.19460852033150766
70.89830178920813,-17.300563302991144,1639.9092276669128,17.310341759054317,-0.12104999999999999,-0.322682985,-0.32116607792134383
70.90830178920814,-25.210283307976134,1640.0813070176798,17.093074175324226,-0.12912,-0.34419518400000004,-0.4680013980763712
70.91830178920814,-31.670626346386744,1640.2508679585683,16.808341314267576,-0.12912,-0.34419518400000004,-0.5879306165263893
70.92830178920815,-36.8739298219089,1640.4172964185277,16.468184135485476,-0.12373999999999999,-0.329853718,-0.6845242672764216
70.93830178920815,-42.20809463473835,1640.5800427266445,16.072183975870395,-0.12373999999999999,-0.329853718,-0.7835472159469007
70.94830178920816,-46.78418021403614,1640.7385745614617,15.626554196881893,-0.12373999999999999,-0.329853718,-0.8684972509253224
70.95830178920816,-50.53052021331018,1640.8924349108565,15.139271003650732,-0.12373999999999999,-0.329853718,-0.9380439646972762
70.96830178920817,-54.57644442878966,1641.0412035926424,14.60845750164938,-0.13181,-0.351365917,-1.0131521325121282
70.97830178920817,-56.61358133891611,1641.1845219129557,14.051812537078922,-0.13181,-0.351365917,-1.050969356157153
70.98830178920818,-58.22926940591028,1641.3221703521353,13.475429372582465,-0.1345,-0.35853665000000007,-1.0809628419490933
70.99830178920818,-58.7167358193254,1641.454002115938,12.890113228371995,-0.1345,-0.35853665000000007,-1.0900121239506717
71.00830178920819,-58.54365290231845,1641.5799677140194,12.303297361981421,-0.1345,-0.35853665000000007,-1.086799028478763
71.0183017892082,-57.79944219491452,1641.7000837069766,11.721144133845266,-0.1345,-0.35853665000000007,-1.0729835688397893
71.0283017892082,-56.18906248411747,1641.8144390168957,11.152359234385154,-0.13181,-0.351365917,-1.0430886268877326
71.0383017892082,-54.57327571386993,1641.9231786196456,10.598256588832802,-0.13181,-0.351365917,-1.0130933087776068
71.04830178920821,-53.42143937321422,1642.0264329370434,10.055018811442714,-0.13719,-0.36570738300000005,-0.9917107240919558
71.05830178920822,-51.26439428659428,1642.124347170388,9.531424769137066,-0.13719,-0.36570738300000005,-0.9516675360040018
71.06830178920822,-48.16748647757019,1642.2171668803899,9.037190190972444,-0.13181,-0.351365917,-0.8941768221301774
71.07830178920823,-45.73089381601544,1642.3051706482831,8.567625676141024,-0.13181,-0.351365917,-0.8489441383788816
71.08830178920823,-44.77600639526822,1642.3885408003969,8.10897754091331,-0.14257,-0.380048849,-0.8312176954644597
71.0980160275353,-42.32656059216471,1642.4652391674715,7.685906296432468,-0.14257,-0.380048849,-0.7857464071667177
71.1080160275353,-38.65399078414932,1642.5400696644522,7.285579545647815,-0.1345,-0.35853665000000007,-0.7175691564913758
71.11799255442614,-36.17564884134625,1642.6108720814223,6.912342486740572,-0.1345,-0.35853665000000007,-0.6715614428939574
71.12799255442614,-34.89984547387155,1642.6781817561268,6.552454344471957,-0.14257,-0.380048849,-0.6478775456384356
71.13783806305139,-32.5669910879599,1642.7410404763875,6.2203882338132805,-0.14257,-0.380048849,-0.6045706497667092
71.1478380630514,-29.885234960254014,1642.801669852056,5.909711600082285,-0.13988,-0.37287811600000004,-0.5547867738088714
71.1578380630514,-27.669407114928322,1642.8593099768289,5.622006488612641,-0.13988,-0.37287811600000004,-0.5136523479541297
71.1678380630514,-25.923329922798118,1642.914167201761,5.352593711633143,-0.14257,-0.380048849,-0.4812383303453844
71.17783806305141,-23.876422075557667,1642.9664314434174,5.103666113259689,-0.14257,-0.380048849,-0.4432397199156895
71.18783806305142,-22.30117900124708,1643.0162920681578,4.871329240477762,-0.14526,-0.387219582,-0.4139970512760142
71.19783806305142,-20.424004825026817,1643.0639219341836,4.657772505367773,-0.14526,-0.387219582,-0.3791493612214566
71.20783806305143,-19.015092020289586,1643.1094934536284,4.45912452353982,-0.14795,-0.39439031500000005,-0.3529944325231301
71.21783806305143,-17.299131330089892,1643.1531628658943,4.277617747445474,-0.14795,-0.39439031500000005,-0.3211394949071189
71.22783806305144,-16.81881844214222,1643.1950559369325,4.102532014584055,-0.15602000000000002,-0.41590251400000006,-0.3122230102993282
71.23714013159889,-15.361521735081938,1643.2325115614642,3.9529089913467206,-0.15602000000000002,-0.41590251400000006,-0.28516988725487097
71.2471401315989,-12.702308732815201,1643.2713436396011,3.8172033696072964,-0.14795,-0.39439031500000005,-0.23580449981989712
71.25636024812431,-11.373385631519076,1643.3060177916213,3.706251645341852,-0.14795,-0.39439031500000005,-0.2111344926746064
71.26636024812431,-10.759443322190034,1643.3425294021897,3.596300995339102,-0.15333,-0.408731781,-0.19973732368629432
71.27514955475402,-9.586154982296863,1643.3737380395896,3.506919226529468,-0.15333,-0.408731781,-0.17795650604498758
71.28514955475403,-8.68551768511354,1643.4083467904443,3.4159355904691417,-0.15602000000000002,-0.41590251400000006,-0.1612371574723293
71.29477608539177,-7.49195940711299,1643.4408465548522,3.3381033046647604,-0.15602000000000002,-0.41590251400000006,-0.13908005055028394
71.30477608539178,-7.067941788822751,1643.4738675345786,3.2660066337972453,-0.16140000000000002,-0.4302439800000001,-0.13120862618965168
71.31346578071395,-6.0625377439677415,1643.501994034658,3.208979044073883,-0.16140000000000002,-0.4302439800000001,-0.11254439727656701
71.32346578071396,-5.3283465134638535,1643.5337967417288,3.1523896212324134,-0.16409,-0.43741471300000007,-0.09891493829216441
71.33300057117204,-4.294090763529908,1643.5636277023752,3.106540961711077,-0.16409,-0.43741471300000007,-0.07971510895964468
71.34300057117204,-3.6282957111750265,1643.594493287761,3.0672893832757224,-0.16678,-0.44458544600000005,-0.06735535038303908
71.35250251507685,-2.6575654667154907,1643.6234894147974,3.0374468024354404,-0.16678,-0.44458544600000005,-0.049334802735391425
71.36250251507686,-0.5045891145618315,1643.6537560471224,3.020656787149072,-0.15871000000000002,-0.4230732470000001,-0.009367146262665826
71.37063057714417,0.2866574840518225,1643.6783002157276,3.019780517118948,-0.15871000000000002,-0.4230732470000001,0.0053214833671806905
71.38063057714417,0.08340900670973009,1643.7085359712967,3.038626429514813,-0.16678,-0.44458544600000005,0.001548397186792616
71.38577122780892,0.5686273817468873,1643.7241597336933,3.040304798872867,-0.16678,-0.44458544600000005,0.010555946809128247
71.39577122780892,1.4969021721525524,1643.754606767901,3.0506491191588556,-0.16678,-0.44458544600000005,0.027788355283151767
71.40577122780893,3.9513915551182106,1643.78521448545,3.0765704078000757,-0.15602000000000002,-0.41590251400000006,0.07335327213706533
