time,q1_l,q1_r,q2_l,q2_r
105.8,-48.17536741017136,-48.17536741017136,-48.17536741017136,-48.17536741017136
105.82000000000001,-49.27273415482954,-49.27273415482954,-49.27273415482954,-49.27273415482954
105.84,-50.36232016357579,-50.36232016357579,-50.36232016357579,-50.36232016357579
105.86,-51.443953378150894,-51.443953378150894,-51.443953378150894,-51.443953378150894
105.88,-52.51746299612914,-52.51746299612914,-52.51746299612914,-52.51746299612914
105.9,-53.582679497899775,-53.582679497899775,-53.582679497899775,-53.582679497899775
105.92,-54.63943467342636,-54.63943467342636,-54.63943467342636,-54.63943467342636
105.94,-55.687561648818786,-55.687561648818786,-55.687561648818786,-55.687561648818786
105.96000000000001,-56.72689491267615,-56.72689491267615,-56.72689491267615,-56.72689491267615
105.98,-57.757270342226604,-57.757270342226604,-57.757270342226604,-57.757270342226604
106.0,-58.77852522924768,-58.77852522924768,-58.77852522924768,-58.77852522924768
106.02,-59.79049830575162,-59.79049830575162,-59.79049830575162,-59.79049830575162
106.04,-60.79302976946077,-60.79302976946077,-60.79302976946077,-60.79302976946077
106.06,-61.78596130903304,-61.78596130903304,-61.78596130903304,-61.78596130903304
106.08,-62.769136129070155,-62.769136129070155,-62.769136129070155,-62.769136129070155
106.10000000000001,-63.742398974869566,-63.742398974869566,-63.742398974869566,-63.742398974869566
106.12,-64.70559615694441,-64.70559615694441,-64.70559615694441,-64.70559615694441
106.14,-65.65857557529503,-65.65857557529503,-65.65857557529503,-65.65857557529503
106.16,-66.60118674342503,-66.60118674342503,-66.60118674342503,-66.60118674342503
106.18,-67.53328081210277,-67.53328081210277,-67.53328081210277,-67.53328081210277
106.2,-68.45471059286862,-68.45471059286862,-68.45471059286862,-68.45471059286862
106.22,-69.36533058128072,-69.36533058128072,-69.36533058128072,-69.36533058128072
106.24000000000001,-70.26499697988558,-70.26499697988558,-70.26499697988558,-70.26499697988558
106.26,-71.15356772092863,-71.15356772092863,-71.15356772092863,-71.15356772092863
106.28,-72.03090248879023,-72.03090248879023,-72.03090248879023,-72.03090248879023
106.3,-72.89686274214114,-72.89686274214114,-72.89686274214114,-72.89686274214114
106.32000000000001,-73.75131173581781,-73.75131173581781,-73.75131173581781,-73.75131173581781
106.34,-74.5941145424181,-74.5941145424181,-74.5941145424181,-74.5941145424181
106.36,-75.42513807360976,-75.42513807360976,-75.42513807360976,-75.42513807360976
106.38,-76.24425110114458,-76.24425110114458,-76.24425110114458,-76.24425110114458
106.4,-77.05132427757913,-77.05132427757913,-77.05132427757913,-77.05132427757913
106.42,-77.84623015670205,-77.84623015670205,-77.84623015670205,-77.84623015670205
106.44,-78.62884321366198,-78.62884321366198,-78.62884321366198,-78.62884321366198
106.46000000000001,-79.399039864784,-79.399039864784,-79.399039864784,-79.399039864784
106.48,-80.15669848708765,-80.15669848708765,-80.15669848708765,-80.15669848708765
106.5,-80.90169943749427,-80.90169943749427,-80.90169943749427,-80.90169943749427
106.52,-81.63392507171831,-81.63392507171831,-81.63392507171831,-81.63392507171831
106.54,-82.35325976284301,-82.35325976284301,-82.35325976284301,-82.35325976284301
106.56,-83.05958991958109,-83.05958991958109,-83.05958991958109,-83.05958991958109
106.58,-83.75280400421434,-83.75280400421434,-83.75280400421434,-83.75280400421434
106.60000000000001,-84.43279255020202,-84.43279255020202,-84.43279255020202,-84.43279255020202
106.62,-85.09944817946928,-85.09944817946928,-85.09944817946928,-85.09944817946928
106.64,-85.7526656193649,-85.7526656193649,-85.7526656193649,-85.7526656193649
106.66,-86.39234171928354,-86.39234171928354,-86.39234171928354,-86.39234171928354
106.68,-87.01837546695288,-87.01837546695288,-87.01837546695288,-87.01837546695288
106.7,-87.63066800438628,-87.63066800438628,-87.63066800438628,-87.63066800438628
106.72,-88.22912264349489,-88.22912264349489,-88.22912264349489,-88.22912264349489
106.74000000000001,-88.81364488135432,-88.81364488135432,-88.81364488135432,-88.81364488135432
106.76,-89.38414241512652,-89.38414241512652,-89.38414241512652,-89.38414241512652
106.78,-89.9405251566369,-89.9405251566369,-89.9405251566369,-89.9405251566369
106.8,-90.48270524660202,-90.48270524660202,-90.48270524660202,-90.48270524660202
106.82000000000001,-91.0105970684999,-91.0105970684999,-91.0105970684999,-91.0105970684999
106.84,-91.52411726209176,-91.52411726209176,-91.52411726209176,-91.52411726209176
106.86,-92.02318473658673,-92.02318473658673,-92.02318473658673,-92.02318473658673
106.88,-92.50772068344575,-92.50772068344575,-92.50772068344575,-92.50772068344575
106.9,-92.97764858882532,-92.97764858882532,-92.97764858882532,-92.97764858882532
106.92,-93.43289424566109,-93.43289424566109,-93.43289424566109,-93.43289424566109
106.94,-93.87338576538703,-93.87338576538703,-93.87338576538703,-93.87338576538703
106.96000000000001,-94.2990535892863,-94.2990535892863,-94.2990535892863,-94.2990535892863
106.98,-94.70983049947448,-94.70983049947448,-94.70983049947448,-94.70983049947448
107.0,-95.10565162951517,-95.10565162951517,-95.10565162951517,-95.10565162951517
107.02,-95.4864544746643,-95.4864544746643,-95.4864544746643,-95.4864544746643
107.04,-95.85217890173777,-95.85217890173777,-95.85217890173777,-95.85217890173777
107.06,-96.20276715860855,-96.20276715860855,-96.20276715860855,-96.20276715860855
107.08,-96.53816388332714,-96.53816388332714,-96.53816388332714,-96.53816388332714
107.10000000000001,-96.85831611286304,-96.85831611286304,-96.85831611286304,-96.85831611286304
107.12,-97.16317329146747,-97.16317329146747,-97.16317329146747,-97.16317329146747
107.14,-97.4526872786576,-97.4526872786576,-97.4526872786576,-97.4526872786576
107.16,-97.72681235681938,-97.72681235681938,-97.72681235681938,-97.72681235681938
107.18,-97.98550523842485,-97.98550523842485,-97.98550523842485,-97.98550523842485
107.2,-98.22872507286887,-98.22872507286887,-98.22872507286887,-98.22872507286887
107.22,-98.4564334529204,-98.4564334529204,-98.4564334529204,-98.4564334529204
107.24000000000001,-98.66859442078677,-98.66859442078677,-98.66859442078677,-98.66859442078677
107.26,-98.86517447379147,-98.86517447379147,-98.86517447379147,-98.86517447379147
107.28,-99.04614256966508,-99.04614256966508,-99.04614256966508,-99.04614256966508
107.3,-99.21147013144764,-99.21147013144764,-99.21147013144764,-99.21147013144764
107.32000000000001,-99.3611310520008,-99.3611310520008,-99.3611310520008,-99.3611310520008
107.34,-99.49510169813004,-99.49510169813004,-99.49510169813004,-99.49510169813004
107.36,-99.6133609143172,-99.6133609143172,-99.6133609143172,-99.6133609143172
107.38,-99.71589002606139,-99.71589002606139,-99.71589002606139,-99.71589002606139
107.4,-99.8026728428272,-99.8026728428272,-99.8026728428272,-99.8026728428272
107.42,-99.87369566060174,-99.87369566060174,-99.87369566060174,-99.87369566060174
107.44,-99.92894726405889,-99.92894726405889,-99.92894726405889,-99.92894726405889
107.46000000000001,-99.96841892833,-99.96841892833,-99.96841892833,-99.96841892833
107.48,-99.99210442038161,-99.99210442038161,-99.99210442038161,-99.99210442038161
107.5,-100.0,-100.0,-100.0,-100.0
107.52,-99.99210442038161,-99.99210442038161,-99.99210442038161,-99.99210442038161
107.54,-99.96841892832998,-99.96841892832998,-99.96841892832998,-99.96841892832998
107.56,-99.92894726405892,-99.92894726405892,-99.92894726405892,-99.92894726405892
107.58,-99.8736956606018,-99.8736956606018,-99.8736956606018,-99.8736956606018
107.60000000000001,-99.80267284282716,-99.80267284282716,-99.80267284282716,-99.80267284282716
107.62,-99.71589002606136,-99.71589002606136,-99.71589002606136,-99.71589002606136
107.64,-99.61336091431727,-99.61336091431727,-99.61336091431727,-99.61336091431727
107.66,-99.49510169813011,-99.49510169813011,-99.49510169813011,-99.49510169813011
107.68,-99.3611310520009,-99.3611310520009,-99.3611310520009,-99.3611310520009
107.7,-99.21147013144775,-99.21147013144775,-99.21147013144775,-99.21147013144775
107.72,-99.04614256966521,-99.04614256966521,-99.04614256966521,-99.04614256966521
107.74000000000001,-98.8651744737914,-98.8651744737914,-98.8651744737914,-98.8651744737914
107.76,-98.66859442078669,-98.66859442078669,-98.66859442078669,-98.66859442078669
107.78,-98.45643345292055,-98.45643345292055,-98.45643345292055,-98.45643345292055
107.8,-98.22872507286904,-98.22872507286904,-98.22872507286904,-98.22872507286904
107.82000000000001,-97.98550523842474,-97.98550523842474,-97.98550523842474,-97.98550523842474
107.84,-97.72681235681927,-97.72681235681927,-97.72681235681927,-97.72681235681927
107.86,-97.4526872786578,-97.4526872786578,-97.4526872786578,-97.4526872786578
107.88,-97.16317329146769,-97.16317329146769,-97.16317329146769,-97.16317329146769
107.9,-96.85831611286326,-96.85831611286326,-96.85831611286326,-96.85831611286326
107.92,-96.53816388332737,-96.53816388332737,-96.53816388332737,-96.53816388332737
107.94,-96.2027671586088,-96.2027671586088,-96.2027671586088,-96.2027671586088
107.96000000000001,-95.85217890173762,-95.85217890173762,-95.85217890173762,-95.85217890173762
107.98,-95.48645447466414,-95.48645447466414,-95.48645447466414,-95.48645447466414
108.0,-95.10565162951544,-95.10565162951544,-95.10565162951544,-95.10565162951544
108.02,-94.70983049947476,-94.70983049947476,-94.70983049947476,-94.70983049947476
108.04,-94.29905358928659,-94.29905358928659,-94.29905358928659,-94.29905358928659
108.06,-93.87338576538734,-93.87338576538734,-93.87338576538734,-93.87338576538734
108.08,-93.43289424566142,-93.43289424566142,-93.43289424566142,-93.43289424566142
108.10000000000001,-92.97764858882512,-92.97764858882512,-92.97764858882512,-92.97764858882512
108.12,-92.50772068344556,-92.50772068344556,-92.50772068344556,-92.50772068344556
108.14,-92.02318473658707,-92.02318473658707,-92.02318473658707,-92.02318473658707
108.16,-91.52411726209212,-91.52411726209212,-91.52411726209212,-91.52411726209212
108.18,-91.01059706849968,-91.01059706849968,-91.01059706849968,-91.01059706849968
108.2,-90.4827052466018,-90.4827052466018,-90.4827052466018,-90.4827052466018
108.22,-89.94052515663728,-89.94052515663728,-89.94052515663728,-89.94052515663728
108.24000000000001,-89.38414241512628,-89.38414241512628,-89.38414241512628,-89.38414241512628
108.26,-88.81364488135472,-88.81364488135472,-88.81364488135472,-88.81364488135472
108.28,-88.22912264349529,-88.22912264349529,-88.22912264349529,-88.22912264349529
108.3,-87.63066800438672,-87.63066800438672,-87.63066800438672,-87.63066800438672
108.32000000000001,-87.01837546695262,-87.01837546695262,-87.01837546695262,-87.01837546695262
108.34,-86.39234171928327,-86.39234171928327,-86.39234171928327,-86.39234171928327
108.36,-85.75266561936536,-85.75266561936536,-85.75266561936536,-85.75266561936536
108.38,-85.09944817946973,-85.09944817946973,-85.09944817946973,-85.09944817946973
108.4,-84.43279255020173,-84.43279255020173,-84.43279255020173,-84.43279255020173
108.42,-83.75280400421404,-83.75280400421404,-83.75280400421404,-83.75280400421404
108.44,-83.05958991958158,-83.05958991958158,-83.05958991958158,-83.05958991958158
108.46000000000001,-82.3532597628427,-82.3532597628427,-82.3532597628427,-82.3532597628427
108.48,-81.63392507171882,-81.63392507171882,-81.63392507171882,-81.63392507171882
108.5,-80.90169943749478,-80.90169943749478,-80.90169943749478,-80.90169943749478
108.52,-80.15669848708818,-80.15669848708818,-80.15669848708818,-80.15669848708818
108.54,-79.39903986478369,-79.39903986478369,-79.39903986478369,-79.39903986478369
108.56,-78.62884321366165,-78.62884321366165,-78.62884321366165,-78.62884321366165
108.58,-77.8462301567026,-77.8462301567026,-77.8462301567026,-77.8462301567026
108.60000000000001,-77.05132427757879,-77.05132427757879,-77.05132427757879,-77.05132427757879
108.62,-76.24425110114514,-76.24425110114514,-76.24425110114514,-76.24425110114514
108.64,-75.42513807361033,-75.42513807361033,-75.42513807361033,-75.42513807361033
108.66,-74.5941145424187,-74.5941145424187,-74.5941145424187,-74.5941145424187
108.68,-73.75131173581745,-73.75131173581745,-73.75131173581745,-73.75131173581745
108.7,-72.89686274214078,-72.89686274214078,-72.89686274214078,-72.89686274214078
108.72,-72.03090248879086,-72.03090248879086,-72.03090248879086,-72.03090248879086
108.74000000000001,-71.15356772092825,-71.15356772092825,-71.15356772092825,-71.15356772092825
108.76,-70.2649969798852,-70.2649969798852,-70.2649969798852,-70.2649969798852
108.78,-69.36533058128033,-69.36533058128033,-69.36533058128033,-69.36533058128033
108.8,-68.45471059286928,-68.45471059286928,-68.45471059286928,-68.45471059286928
108.82000000000001,-67.53328081210238,-67.53328081210238,-67.53328081210238,-67.53328081210238
108.84,-66.60118674342569,-66.60118674342569,-66.60118674342569,-66.60118674342569
108.86,-65.65857557529571,-65.65857557529571,-65.65857557529571,-65.65857557529571
108.88,-64.70559615694509,-64.70559615694509,-64.70559615694509,-64.70559615694509
108.9,-63.742398974869154,-63.742398974869154,-63.742398974869154,-63.742398974869154
108.92,-62.769136129069736,-62.769136129069736,-62.769136129069736,-62.769136129069736
108.94,-61.785961309033745,-61.785961309033745,-61.785961309033745,-61.785961309033745
108.96000000000001,-60.79302976946035,-60.79302976946035,-60.79302976946035,-60.79302976946035
108.98,-59.79049830575233,-59.79049830575233,-59.79049830575233,-59.79049830575233
109.0,-58.77852522924725,-58.77852522924725,-58.77852522924725,-58.77852522924725
109.02,-57.75727034222733,-57.75727034222733,-57.75727034222733,-57.75727034222733
109.04,-56.726894912675704,-56.726894912675704,-56.726894912675704,-56.726894912675704
109.06,-55.68756164881833,-55.68756164881833,-55.68756164881833,-55.68756164881833
109.08,-54.639434673427104,-54.639434673427104,-54.639434673427104,-54.639434673427104
109.10000000000001,-53.58267949789932,-53.58267949789932,-53.58267949789932,-53.58267949789932
109.12,-52.51746299612989,-52.51746299612989,-52.51746299612989,-52.51746299612989
109.14,-51.44395337815043,-51.44395337815043,-51.44395337815043,-51.44395337815043
109.16,-50.36232016357655,-50.36232016357655,-50.36232016357655,-50.36232016357655
109.18,-49.272734154829074,-49.272734154829074,-49.272734154829074,-49.272734154829074
109.2,-48.175367410172136,-48.175367410172136,-48.175367410172136,-48.175367410172136
109.22,-47.07039321653331,-47.07039321653331,-47.07039321653331,-47.07039321653331
109.24000000000001,-45.95798606214828,-45.95798606214828,-45.95798606214828,-45.95798606214828
109.26,-44.838321609003415,-44.838321609003415,-44.838321609003415,-44.838321609003415
109.28,-43.71157666509291,-43.71157666509291,-43.71157666509291,-43.71157666509291
109.3,-42.57792915650761,-42.57792915650761,-42.57792915650761,-42.57792915650761
109.32000000000001,-41.43755809932818,-41.43755809932818,-41.43755809932818,-41.43755809932818
109.34,-40.29064357136675,-40.29064357136675,-40.29064357136675,-40.29064357136675
109.36,-39.137366683720145,-39.137366683720145,-39.137366683720145,-39.137366683720145
109.38,-37.97790955218075,-37.97790955218075,-37.97790955218075,-37.97790955218075
109.4,-36.81245526846785,-36.81245526846785,-36.81245526846785,-36.81245526846785
109.42,-35.641187871325855,-35.641187871325855,-35.641187871325855,-35.641187871325855
109.44,-34.46429231745191,-34.46429231745191,-34.46429231745191,-34.46429231745191
109.46000000000001,-33.281954452298265,-33.281954452298265,-33.281954452298265,-33.281954452298265
109.48,-32.0943609807213,-32.0943609807213,-32.0943609807213,-32.0943609807213
109.5,-30.90169943749449,-30.90169943749449,-30.90169943749449,-30.90169943749449
109.52,-29.70415815770399,-29.70415815770399,-29.70415815770399,-29.70415815770399
109.54,-28.50192624699751,-28.50192624699751,-28.50192624699751,-28.50192624699751
109.56,-27.295193551733178,-27.295193551733178,-27.295193551733178,-27.295193551733178
109.58,-26.08415062898974,-26.08415062898974,-26.08415062898974,-26.08415062898974
109.60000000000001,-24.868988716484914,-24.868988716484914,-24.868988716484914,-24.868988716484914
109.62,-23.649899702372668,-23.649899702372668,-23.649899702372668,-23.649899702372668
109.64,-22.4270760949377,-22.4270760949377,-22.4270760949377,-22.4270760949377
109.66,-21.200710992205817,-21.200710992205817,-21.200710992205817,-21.200710992205817
109.68,-19.970998051440436,-19.970998051440436,-19.970998051440436,-19.970998051440436
109.7,-18.738131458572973,-18.738131458572973,-18.738131458572973,-18.738131458572973
109.72,-17.502305897527492,-17.502305897527492,-17.502305897527492,-17.502305897527492
109.74000000000001,-16.263716519487623,-16.263716519487623,-16.263716519487623,-16.263716519487623
109.76,-15.022558912075745,-15.022558912075745,-15.022558912075745,-15.022558912075745
109.78,-13.779029068464629,-13.779029068464629,-13.779029068464629,-13.779029068464629
109.8,-12.53332335643062,-12.53332335643062,-12.53332335643062,-12.53332335643062
109.82000000000001,-11.285638487347736,-11.285638487347736,-11.285638487347736,-11.285638487347736
109.84,-10.036171485121843,-10.036171485121843,-10.036171485121843,-10.036171485121843
109.86,-8.785119655074041,-8.785119655074041,-8.785119655074041,-8.785119655074041
109.88,-7.5326805527937815,-7.5326805527937815,-7.5326805527937815,-7.5326805527937815
109.9,-6.2790519529312165,-6.2790519529312165,-6.2790519529312165,-6.2790519529312165
109.92,-5.0244318179776215,-5.0244318179776215,-5.0244318179776215,-5.0244318179776215
109.94,-3.7690182669934886,-3.7690182669934886,-3.7690182669934886,-3.7690182669934886
109.96000000000001,-2.5130095443331504,-2.5130095443331504,-2.5130095443331504,-2.5130095443331504
109.98,-1.2566039883354518,-1.2566039883354518,-1.2566039883354518,-1.2566039883354518
110.0,-9.79965031572518e-13,-9.79965031572518e-13,-9.79965031572518e-13,-9.79965031572518e-13
110.02,1.2566039883349132,1.2566039883349132,1.2566039883349132,1.2566039883349132
110.04,2.5130095443340323,2.5130095443340323,2.5130095443340323,2.5130095443340323
110.06,3.7690182669929504,3.7690182669929504,3.7690182669929504,3.7690182669929504
110.08,5.024431817977084,5.024431817977084,5.024431817977084,5.024431817977084
110.10000000000001,6.279051952932097,6.279051952932097,6.279051952932097,6.279051952932097
110.12,7.532680552793244,7.532680552793244,7.532680552793244,7.532680552793244
110.14,8.785119655073503,8.785119655073503,8.785119655073503,8.785119655073503
110.16,10.036171485121304,10.036171485121304,10.036171485121304,10.036171485121304
110.18,11.285638487348614,11.285638487348614,11.285638487348614,11.285638487348614
110.2,12.533323356430087,12.533323356430087,12.533323356430087,12.533323356430087
110.22,13.779029068464094,13.779029068464094,13.779029068464094,13.779029068464094
110.24000000000001,15.022558912076619,15.022558912076619,15.022558912076619,15.022558912076619
110.26,16.263716519488494,16.263716519488494,16.263716519488494,16.263716519488494
110.28,17.502305897526963,17.502305897526963,17.502305897526963,17.502305897526963
110.3,18.738131458572443,18.738131458572443,18.738131458572443,18.738131458572443
110.32000000000001,19.9709980514413,19.9709980514413,19.9709980514413,19.9709980514413
110.34,21.20071099220529,21.20071099220529,21.20071099220529,21.20071099220529
110.36,22.427076094937178,22.427076094937178,22.427076094937178,22.427076094937178
110.38,23.649899702372142,23.649899702372142,23.649899702372142,23.649899702372142
110.4,24.868988716485767,24.868988716485767,24.868988716485767,24.868988716485767
110.42,26.08415062898922,26.08415062898922,26.08415062898922,26.08415062898922
110.44,27.29519355173266,27.29519355173266,27.29519355173266,27.29519355173266
110.46000000000001,28.501926246998355,28.501926246998355,28.501926246998355,28.501926246998355
110.48,29.704158157703475,29.704158157703475,29.704158157703475,29.704158157703475
110.5,30.901699437493978,30.901699437493978,30.901699437493978,30.901699437493978
110.52,32.094360980720786,32.094360980720786,32.094360980720786,32.094360980720786
110.54,33.281954452299104,33.281954452299104,33.281954452299104,33.281954452299104
110.56,34.4642923174514,34.4642923174514,34.4642923174514,34.4642923174514
110.58,35.64118787132535,35.64118787132535,35.64118787132535,35.64118787132535
110.60000000000001,36.81245526846867,36.81245526846867,36.81245526846867,36.81245526846867
110.62,37.97790955218025,37.97790955218025,37.97790955218025,37.97790955218025
110.64,39.137366683719655,39.137366683719655,39.137366683719655,39.137366683719655
110.66,40.29064357136626,40.29064357136626,40.29064357136626,40.29064357136626
110.68,41.43755809932898,41.43755809932898,41.43755809932898,41.43755809932898
110.7,42.57792915650712,42.57792915650712,42.57792915650712,42.57792915650712
110.72,43.71157666509243,43.71157666509243,43.71157666509243,43.71157666509243
110.74000000000001,44.83832160900294,44.83832160900294,44.83832160900294,44.83832160900294
110.76,45.95798606214906,45.95798606214906,45.95798606214906,45.95798606214906
110.78,47.070393216532835,47.070393216532835,47.070393216532835,47.070393216532835
110.8,48.17536741017167,48.17536741017167,48.17536741017167,48.17536741017167
110.82000000000001,49.27273415482985,49.27273415482985,49.27273415482985,49.27273415482985
110.84,50.36232016357608,50.36232016357608,50.36232016357608,50.36232016357608
110.86,51.44395337814996,51.44395337814996,51.44395337814996,51.44395337814996
110.88,52.51746299612944,52.51746299612944,52.51746299612944,52.51746299612944
110.9,53.58267949790007,53.58267949790007,53.58267949790007,53.58267949790007
110.92,54.63943467342665,54.63943467342665,54.63943467342665,54.63943467342665
110.94,55.68756164881788,55.68756164881788,55.68756164881788,55.68756164881788
110.96000000000001,56.72689491267526,56.72689491267526,56.72689491267526,56.72689491267526
110.98,57.75727034222689,57.75727034222689,57.75727034222689,57.75727034222689
111.0,58.7785252292468,58.7785252292468,58.7785252292468,58.7785252292468
111.02,59.790498305751896,59.790498305751896,59.790498305751896,59.790498305751896
111.04,60.79302976946105,60.79302976946105,60.79302976946105,60.79302976946105
111.06,61.78596130903331,61.78596130903331,61.78596130903331,61.78596130903331
111.08,62.76913612906932,62.76913612906932,62.76913612906932,62.76913612906932
111.10000000000001,63.74239897486873,63.74239897486873,63.74239897486873,63.74239897486873
111.12,64.70559615694468,64.70559615694468,64.70559615694468,64.70559615694468
111.14,65.6585755752953,65.6585755752953,65.6585755752953,65.6585755752953
111.16,66.60118674342529,66.60118674342529,66.60118674342529,66.60118674342529
111.18,67.53328081210303,67.53328081210303,67.53328081210303,67.53328081210303
111.2,68.45471059286888,68.45471059286888,68.45471059286888,68.45471059286888
111.22,69.36533058127993,69.36533058127993,69.36533058127993,69.36533058127993
111.24000000000001,70.26499697988481,70.26499697988481,70.26499697988481,70.26499697988481
111.26,71.15356772092888,71.15356772092888,71.15356772092888,71.15356772092888
111.28,72.03090248879049,72.03090248879049,72.03090248879049,72.03090248879049
111.3,72.89686274214041,72.89686274214041,72.89686274214041,72.89686274214041
111.32000000000001,73.75131173581708,73.75131173581708,73.75131173581708,73.75131173581708
111.34,74.59411454241834,74.59411454241834,74.59411454241834,74.59411454241834
111.36,75.42513807360997,75.42513807360997,75.42513807360997,75.42513807360997
111.38,76.2442511011448,76.2442511011448,76.2442511011448,76.2442511011448
111.4,77.05132427757934,77.05132427757934,77.05132427757934,77.05132427757934
111.42,77.84623015670226,77.84623015670226,77.84623015670226,77.84623015670226
111.44,78.62884321366131,78.62884321366131,78.62884321366131,78.62884321366131
111.46000000000001,79.39903986478335,79.39903986478335,79.39903986478335,79.39903986478335
111.48,80.15669848708787,80.15669848708787,80.15669848708787,80.15669848708787
111.5,80.90169943749447,80.90169943749447,80.90169943749447,80.90169943749447
111.52,81.6339250717185,81.6339250717185,81.6339250717185,81.6339250717185
111.54,82.3532597628432,82.3532597628432,82.3532597628432,82.3532597628432
111.56,83.05958991958128,83.05958991958128,83.05958991958128,83.05958991958128
111.58,83.75280400421376,83.75280400421376,83.75280400421376,83.75280400421376
111.60000000000001,84.43279255020144,84.43279255020144,84.43279255020144,84.43279255020144
111.62,85.09944817946945,85.09944817946945,85.09944817946945,85.09944817946945
111.64,85.75266561936508,85.75266561936508,85.75266561936508,85.75266561936508
111.66,86.392341719283,86.392341719283,86.392341719283,86.392341719283
111.68,87.01837546695235,87.01837546695235,87.01837546695235,87.01837546695235
111.7,87.63066800438645,87.63066800438645,87.63066800438645,87.63066800438645
111.72,88.22912264349505,88.22912264349505,88.22912264349505,88.22912264349505
111.74000000000001,88.81364488135446,88.81364488135446,88.81364488135446,88.81364488135446
111.76,89.38414241512668,89.38414241512668,89.38414241512668,89.38414241512668
111.78,89.94052515663705,89.94052515663705,89.94052515663705,89.94052515663705
111.8,90.48270524660155,90.48270524660155,90.48270524660155,90.48270524660155
111.82000000000001,91.01059706849945,91.01059706849945,91.01059706849945,91.01059706849945
111.84,91.52411726209189,91.52411726209189,91.52411726209189,91.52411726209189
111.86,92.02318473658686,92.02318473658686,92.02318473658686,92.02318473658686
111.88,92.50772068344534,92.50772068344534,92.50772068344534,92.50772068344534
111.9,92.97764858882492,92.97764858882492,92.97764858882492,92.97764858882492
111.92,93.43289424566123,93.43289424566123,93.43289424566123,93.43289424566123
111.94,93.87338576538716,93.87338576538716,93.87338576538716,93.87338576538716
111.96000000000001,94.2990535892864,94.2990535892864,94.2990535892864,94.2990535892864
111.98,94.70983049947459,94.70983049947459,94.70983049947459,94.70983049947459
112.0,95.10565162951528,95.10565162951528,95.10565162951528,95.10565162951528
112.02,95.48645447466399,95.48645447466399,95.48645447466399,95.48645447466399
112.04,95.85217890173746,95.85217890173746,95.85217890173746,95.85217890173746
112.06,96.20276715860865,96.20276715860865,96.20276715860865,96.20276715860865
112.08,96.53816388332723,96.53816388332723,96.53816388332723,96.53816388332723
112.10000000000001,96.85831611286312,96.85831611286312,96.85831611286312,96.85831611286312
112.12,97.16317329146756,97.16317329146756,97.16317329146756,97.16317329146756
112.14,97.45268727865769,97.45268727865769,97.45268727865769,97.45268727865769
112.16,97.72681235681915,97.72681235681915,97.72681235681915,97.72681235681915
112.18,97.98550523842464,97.98550523842464,97.98550523842464,97.98550523842464
112.2,98.22872507286894,98.22872507286894,98.22872507286894,98.22872507286894
112.22,98.45643345292046,98.45643345292046,98.45643345292046,98.45643345292046
112.24000000000001,98.66859442078683,98.66859442078683,98.66859442078683,98.66859442078683
112.26,98.86517447379131,98.86517447379131,98.86517447379131,98.86517447379131
112.28,99.04614256966514,99.04614256966514,99.04614256966514,99.04614256966514
112.3,99.21147013144768,99.21147013144768,99.21147013144768,99.21147013144768
112.32000000000001,99.36113105200083,99.36113105200083,99.36113105200083,99.36113105200083
112.34,99.49510169813007,99.49510169813007,99.49510169813007,99.49510169813007
112.36,99.61336091431723,99.61336091431723,99.61336091431723,99.61336091431723
112.38,99.71589002606132,99.71589002606132,99.71589002606132,99.71589002606132
112.4,99.80267284282714,99.80267284282714,99.80267284282714,99.80267284282714
112.42,99.87369566060175,99.87369566060175,99.87369566060175,99.87369566060175
112.44,99.9289472640589,99.9289472640589,99.9289472640589,99.9289472640589
112.46000000000001,99.96841892833001,99.96841892833001,99.96841892833001,99.96841892833001
112.48,99.9921044203816,99.9921044203816,99.9921044203816,99.9921044203816
112.5,100.0,100.0,100.0,100.0
112.52,99.99210442038162,99.99210442038162,99.99210442038162,99.99210442038162
112.54,99.96841892833001,99.96841892833001,99.96841892833001,99.96841892833001
112.56,99.9289472640589,99.9289472640589,99.9289472640589,99.9289472640589
112.58,99.87369566060177,99.87369566060177,99.87369566060177,99.87369566060177
112.60000000000001,99.80267284282715,99.80267284282715,99.80267284282715,99.80267284282715
112.62,99.71589002606144,99.71589002606144,99.71589002606144,99.71589002606144
112.64,99.61336091431724,99.61336091431724,99.61336091431724,99.61336091431724
112.66,99.49510169813009,99.49510169813009,99.49510169813009,99.49510169813009
112.68,99.36113105200086,99.36113105200086,99.36113105200086,99.36113105200086
112.7,99.21147013144771,99.21147013144771,99.21147013144771,99.21147013144771
112.72,99.04614256966515,99.04614256966515,99.04614256966515,99.04614256966515
112.74000000000001,98.86517447379134,98.86517447379134,98.86517447379134,98.86517447379134
112.76,98.66859442078687,98.66859442078687,98.66859442078687,98.66859442078687
112.78,98.45643345292049,98.45643345292049,98.45643345292049,98.45643345292049
112.8,98.22872507286897,98.22872507286897,98.22872507286897,98.22872507286897
112.82000000000001,97.98550523842468,97.98550523842468,97.98550523842468,97.98550523842468
112.84,97.72681235681951,97.72681235681951,97.72681235681951,97.72681235681951
112.86,97.45268727865773,97.45268727865773,97.45268727865773,97.45268727865773
112.88,97.1631732914676,97.1631732914676,97.1631732914676,97.1631732914676
112.9,96.85831611286318,96.85831611286318,96.85831611286318,96.85831611286318
112.92,96.53816388332729,96.53816388332729,96.53816388332729,96.53816388332729
112.94,96.2027671586087,96.2027671586087,96.2027671586087,96.2027671586087
