Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
62.980000000000004,-12.533323356430476,-12.533323356430476,-12.533323356430476,-12.533323356430476
63.0,5.885732403546356e-13,5.885732403546356e-13,5.885732403546356e-13,5.885732403546356e-13
63.02,12.53332335643164,12.53332335643164,12.53332335643164,12.53332335643164
63.04,24.86898871648178,24.86898871648178,24.86898871648178,24.86898871648178
63.06,36.812455268470124,36.812455268470124,36.812455268470124,36.812455268470124
63.08,48.1753674101693,48.1753674101693,48.1753674101693,48.1753674101693
63.1,58.77852522924577,58.77852522924577,58.77852522924577,58.77852522924577
63.120000000000005,68.45471059286795,68.45471059286795,68.45471059286795,68.45471059286795
63.14,77.05132427757853,77.05132427757853,77.05132427757853,77.05132427757853
63.160000000000004,84.43279255020151,84.43279255020151,84.43279255020151,84.43279255020151
63.18,90.48270524660224,90.48270524660224,90.48270524660224,90.48270524660224
63.2,95.10565162951575,95.10565162951575,95.10565162951575,95.10565162951575
63.22,98.22872507286816,98.22872507286816,98.22872507286816,98.22872507286816
63.24,99.80267284282695,99.80267284282695,99.80267284282695,99.80267284282695
63.26,99.8026728428273,99.8026728428273,99.8026728428273,99.8026728428273
63.28,98.22872507286921,98.22872507286921,98.22872507286921,98.22872507286921
63.300000000000004,95.10565162951573,95.10565162951573,95.10565162951573,95.10565162951573
63.32,90.4827052466022,90.4827052466022,90.4827052466022,90.4827052466022
63.34,84.43279255020147,84.43279255020147,84.43279255020147,84.43279255020147
63.36,77.05132427757846,77.05132427757846,77.05132427757846,77.05132427757846
63.38,68.45471059286787,68.45471059286787,68.45471059286787,68.45471059286787
63.4,58.77852522925029,58.77852522925029,58.77852522925029,58.77852522925029
63.42,48.175367410174196,48.175367410174196,48.175367410174196,48.175367410174196
63.440000000000005,36.81245526846475,36.81245526846475,36.81245526846475,36.81245526846475
63.46,24.86898871648719,24.86898871648719,24.86898871648719,24.86898871648719
63.480000000000004,12.533323356431545,12.533323356431545,12.533323356431545,12.533323356431545
63.5,4.894873312769882e-13,4.894873312769882e-13,4.894873312769882e-13,4.894873312769882e-13
63.52,-12.533323356430573,-12.533323356430573,-12.533323356430573,-12.533323356430573
63.54,-24.868988716480736,-24.868988716480736,-24.868988716480736,-24.868988716480736
63.56,-36.81245526846912,-36.81245526846912,-36.81245526846912,-36.81245526846912
63.58,-48.175367410168356,-48.175367410168356,-48.175367410168356,-48.175367410168356
63.6,-58.778525229244906,-58.778525229244906,-58.778525229244906,-58.778525229244906
63.620000000000005,-68.45471059287131,-68.45471059287131,-68.45471059287131,-68.45471059287131
63.64,-77.05132427757783,-77.05132427757783,-77.05132427757783,-77.05132427757783
63.660000000000004,-84.43279255020094,-84.43279255020094,-84.43279255020094,-84.43279255020094
63.68,-90.48270524660177,-90.48270524660177,-90.48270524660177,-90.48270524660177
63.7,-95.10565162951542,-95.10565162951542,-95.10565162951542,-95.10565162951542
63.72,-98.22872507286796,-98.22872507286796,-98.22872507286796,-98.22872507286796
63.74,-99.80267284282725,-99.80267284282725,-99.80267284282725,-99.80267284282725
63.76,-99.80267284282738,-99.80267284282738,-99.80267284282738,-99.80267284282738
63.78,-98.22872507286942,-98.22872507286942,-98.22872507286942,-98.22872507286942
63.800000000000004,-95.1056516295143,-95.1056516295143,-95.1056516295143,-95.1056516295143
63.82,-90.48270524660265,-90.48270524660265,-90.48270524660265,-90.48270524660265
63.84,-84.43279255020204,-84.43279255020204,-84.43279255020204,-84.43279255020204
63.86,-77.05132427757914,-77.05132427757914,-77.05132427757914,-77.05132427757914
63.88,-68.45471059286866,-68.45471059286866,-68.45471059286866,-68.45471059286866
63.9,-58.778525229251166,-58.778525229251166,-58.778525229251166,-58.778525229251166
63.92,-48.17536741017016,-48.17536741017016,-48.17536741017016,-48.17536741017016
63.940000000000005,-36.81245526846575,-36.81245526846575,-36.81245526846575,-36.81245526846575
63.96,-24.868988716488236,-24.868988716488236,-24.868988716488236,-24.868988716488236
63.980000000000004,-12.533323356426973,-12.533323356426973,-12.533323356426973,-12.533323356426973
64.0,-1.5675479029086121e-12,-1.5675479029086121e-12,-1.5675479029086121e-12,-1.5675479029086121e-12
64.02,12.533323356423864,12.533323356423864,12.533323356423864,12.533323356423864
64.04,24.868988716485198,24.868988716485198,24.868988716485198,24.868988716485198
64.06,36.81245526846812,36.81245526846812,36.81245526846812,36.81245526846812
64.08,48.17536741016741,48.17536741016741,48.17536741016741,48.17536741016741
64.1,58.778525229244025,58.778525229244025,58.778525229244025,58.778525229244025
64.12,68.45471059287051,68.45471059287051,68.45471059287051,68.45471059287051
64.14,77.05132427757715,77.05132427757715,77.05132427757715,77.05132427757715
64.16,84.43279255020036,84.43279255020036,84.43279255020036,84.43279255020036
64.18,90.48270524660373,90.48270524660373,90.48270524660373,90.48270524660373
64.2,95.10565162951508,95.10565162951508,95.10565162951508,95.10565162951508
64.22,98.22872507286883,98.22872507286883,98.22872507286883,98.22872507286883
64.24,99.80267284282682,99.80267284282682,99.80267284282682,99.80267284282682
64.26,99.80267284282709,99.80267284282709,99.80267284282709,99.80267284282709
64.28,98.22872507286856,98.22872507286856,98.22872507286856,98.22872507286856
64.3,95.1056516295164,95.1056516295164,95.1056516295164,95.1056516295164
64.32000000000001,90.48270524660069,90.48270524660069,90.48270524660069,90.48270524660069
64.34,84.43279255020262,84.43279255020262,84.43279255020262,84.43279255020262
64.36,77.05132427757984,77.05132427757984,77.05132427757984,77.05132427757984
64.38,68.4547105928736,68.4547105928736,68.4547105928736,68.4547105928736
64.4,58.778525229247435,58.778525229247435,58.778525229247435,58.778525229247435
64.42,48.175367410171106,48.175367410171106,48.175367410171106,48.175367410171106
64.44,36.812455268472036,36.812455268472036,36.812455268472036,36.812455268472036
64.46000000000001,24.868988716483774,24.868988716483774,24.868988716483774,24.868988716483774
64.48,12.533323356428044,12.533323356428044,12.533323356428044,12.533323356428044
64.5,2.645608474540236e-12,2.645608474540236e-12,2.645608474540236e-12,2.645608474540236e-12
64.52,-12.533323356428433,-12.533323356428433,-12.533323356428433,-12.533323356428433
64.54,-24.86898871648966,-24.86898871648966,-24.86898871648966,-24.86898871648966
64.56,-36.81245526846712,-36.81245526846712,-36.81245526846712,-36.81245526846712
64.58,-48.17536741017145,-48.17536741017145,-48.17536741017145,-48.17536741017145
64.6,-58.77852522924316,-58.77852522924316,-58.77852522924316,-58.77852522924316
64.62,-68.45471059286974,-68.45471059286974,-68.45471059286974,-68.45471059286974
64.64,-77.05132427757646,-77.05132427757646,-77.05132427757646,-77.05132427757646
64.66,-84.43279255019979,-84.43279255019979,-84.43279255019979,-84.43279255019979
64.68,-90.48270524660327,-90.48270524660327,-90.48270524660327,-90.48270524660327
64.7,-95.10565162951475,-95.10565162951475,-95.10565162951475,-95.10565162951475
64.72,-98.22872507286863,-98.22872507286863,-98.22872507286863,-98.22872507286863
64.74,-99.80267284282675,-99.80267284282675,-99.80267284282675,-99.80267284282675
64.76,-99.80267284282715,-99.80267284282715,-99.80267284282715,-99.80267284282715
64.78,-98.22872507286876,-98.22872507286876,-98.22872507286876,-98.22872507286876
64.8,-95.10565162951673,-95.10565162951673,-95.10565162951673,-95.10565162951673
64.82000000000001,-90.48270524660114,-90.48270524660114,-90.48270524660114,-90.48270524660114
64.84,-84.43279255020015,-84.43279255020015,-84.43279255020015,-84.43279255020015
64.86,-77.05132427758052,-77.05132427758052,-77.05132427758052,-77.05132427758052
64.88,-68.45471059287024,-68.45471059287024,-68.45471059287024,-68.45471059287024
64.9,-58.77852522924372,-58.77852522924372,-58.77852522924372,-58.77852522924372
64.92,-48.17536741017205,-48.17536741017205,-48.17536741017205,-48.17536741017205
64.94,-36.81245526847304,-36.81245526847304,-36.81245526847304,-36.81245526847304
64.96000000000001,-24.868988716484818,-24.868988716484818,-24.868988716484818,-24.868988716484818
64.98,-12.533323356429113,-12.533323356429113,-12.533323356429113,-12.533323356429113
65.0,-3.723669046171859e-12,-3.723669046171859e-12,-3.723669046171859e-12,-3.723669046171859e-12
65.02,12.533323356427365,12.533323356427365,12.533323356427365,12.533323356427365
65.04,24.868988716488616,24.868988716488616,24.868988716488616,24.868988716488616
65.06,36.81245526846612,36.81245526846612,36.81245526846612,36.81245526846612
65.08,48.17536741017051,48.17536741017051,48.17536741017051,48.17536741017051
65.1,58.778525229242284,58.778525229242284,58.778525229242284,58.778525229242284
65.12,68.45471059286895,68.45471059286895,68.45471059286895,68.45471059286895
65.14,77.0513242775794,77.0513242775794,77.0513242775794,77.0513242775794
65.16,84.43279255019921,84.43279255019921,84.43279255019921,84.43279255019921
65.18,90.48270524660282,90.48270524660282,90.48270524660282,90.48270524660282
65.2,95.10565162951619,95.10565162951619,95.10565162951619,95.10565162951619
65.22,98.22872507286841,98.22872507286841,98.22872507286841,98.22872507286841
65.24,99.8026728428267,99.8026728428267,99.8026728428267,99.8026728428267
65.26,99.80267284282722,99.80267284282722,99.80267284282722,99.80267284282722
65.28,98.22872507286895,98.22872507286895,98.22872507286895,98.22872507286895
65.3,95.10565162951707,95.10565162951707,95.10565162951707,95.10565162951707
65.32000000000001,90.4827052466016,90.4827052466016,90.4827052466016,90.4827052466016
65.34,84.43279255020073,84.43279255020073,84.43279255020073,84.43279255020073
65.36,77.05132427758122,77.05132427758122,77.05132427758122,77.05132427758122
65.38,68.45471059287101,68.45471059287101,68.45471059287101,68.45471059287101
65.4,58.77852522924458,58.77852522924458,58.77852522924458,58.77852522924458
65.42,48.175367410172996,48.175367410172996,48.175367410172996,48.175367410172996
65.44,36.81245526846876,36.81245526846876,36.81245526846876,36.81245526846876
65.46000000000001,24.868988716480356,24.868988716480356,24.868988716480356,24.868988716480356
65.48,12.53332335643018,12.53332335643018,12.53332335643018,12.53332335643018
65.5,-8.82612268277318e-13,-8.82612268277318e-13,-8.82612268277318e-13,-8.82612268277318e-13
65.52,-12.533323356426296,-12.533323356426296,-12.533323356426296,-12.533323356426296
65.54,-24.86898871648757,-24.86898871648757,-24.86898871648757,-24.86898871648757
65.56,-36.812455268465115,-36.812455268465115,-36.812455268465115,-36.812455268465115
65.58,-48.175367410169564,-48.175367410169564,-48.175367410169564,-48.175367410169564
65.6,-58.77852522924142,-58.77852522924142,-58.77852522924142,-58.77852522924142
65.62,-68.45471059286817,-68.45471059286817,-68.45471059286817,-68.45471059286817
65.64,-77.05132427757871,-77.05132427757871,-77.05132427757871,-77.05132427757871
65.66,-84.43279255019863,-84.43279255019863,-84.43279255019863,-84.43279255019863
65.68,-90.48270524660236,-90.48270524660236,-90.48270524660236,-90.48270524660236
65.7,-95.10565162951585,-95.10565162951585,-95.10565162951585,-95.10565162951585
65.72,-98.22872507286822,-98.22872507286822,-98.22872507286822,-98.22872507286822
65.74,-99.80267284282698,-99.80267284282698,-99.80267284282698,-99.80267284282698
65.76,-99.80267284282694,-99.80267284282694,-99.80267284282694,-99.80267284282694
65.78,-98.22872507286917,-98.22872507286917,-98.22872507286917,-98.22872507286917
65.8,-95.10565162951563,-95.10565162951563,-95.10565162951563,-95.10565162951563
65.82000000000001,-90.48270524659965,-90.48270524659965,-90.48270524659965,-90.48270524659965
65.84,-84.43279255020131,-84.43279255020131,-84.43279255020131,-84.43279255020131
65.86,-77.0513242775819,-77.0513242775819,-77.0513242775819,-77.0513242775819
65.88,-68.4547105928718,-68.4547105928718,-68.4547105928718,-68.4547105928718
65.9,-58.77852522924546,-58.77852522924546,-58.77852522924546,-58.77852522924546
65.92,-48.17536741017393,-48.17536741017393,-48.17536741017393,-48.17536741017393
65.94,-36.81245526846976,-36.81245526846976,-36.81245526846976,-36.81245526846976
65.96000000000001,-24.8689887164814,-24.8689887164814,-24.8689887164814,-24.8689887164814
65.98,-12.533323356431254,-12.533323356431254,-12.533323356431254,-12.533323356431254
66.0,-1.9544830335430583e-13,-1.9544830335430583e-13,-1.9544830335430583e-13,-1.9544830335430583e-13
66.02,12.533323356425225,12.533323356425225,12.533323356425225,12.533323356425225
66.04,24.868988716486527,24.868988716486527,24.868988716486527,24.868988716486527
66.06,36.8124552684694,36.8124552684694,36.8124552684694,36.8124552684694
66.08,48.17536741016862,48.17536741016862,48.17536741016862,48.17536741016862
66.1,58.77852522924514,58.77852522924514,58.77852522924514,58.77852522924514
66.12,68.45471059287152,68.45471059287152,68.45471059287152,68.45471059287152
66.14,77.05132427757803,77.05132427757803,77.05132427757803,77.05132427757803
66.16,84.43279255019806,84.43279255019806,84.43279255019806,84.43279255019806
66.18,90.4827052466019,90.4827052466019,90.4827052466019,90.4827052466019
66.2,95.10565162951552,95.10565162951552,95.10565162951552,95.10565162951552
66.22,98.22872507286802,98.22872507286802,98.22872507286802,98.22872507286802
66.24,99.80267284282691,99.80267284282691,99.80267284282691,99.80267284282691
66.26,99.80267284282701,99.80267284282701,99.80267284282701,99.80267284282701
66.28,98.22872507286937,98.22872507286937,98.22872507286937,98.22872507286937
66.3,95.10565162951596,95.10565162951596,95.10565162951596,95.10565162951596
66.32000000000001,90.4827052466001,90.4827052466001,90.4827052466001,90.4827052466001
66.34,84.43279255020188,84.43279255020188,84.43279255020188,84.43279255020188
66.36,77.05132427757896,77.05132427757896,77.05132427757896,77.05132427757896
66.38,68.45471059287259,68.45471059287259,68.45471059287259,68.45471059287259
66.4,58.77852522924633,58.77852522924633,58.77852522924633,58.77852522924633
66.42,48.1753674101699,48.1753674101699,48.1753674101699,48.1753674101699
66.44,36.812455268470764,36.812455268470764,36.812455268470764,36.812455268470764
66.46000000000001,24.868988716482445,24.868988716482445,24.868988716482445,24.868988716482445
66.48,12.533323356432321,12.533323356432321,12.533323356432321,12.533323356432321
66.5,1.2735088749859295e-12,1.2735088749859295e-12,1.2735088749859295e-12,1.2735088749859295e-12
66.52,-12.533323356424155,-12.533323356424155,-12.533323356424155,-12.533323356424155
66.54,-24.868988716485482,-24.868988716485482,-24.868988716485482,-24.868988716485482
66.56,-36.81245526846839,-36.81245526846839,-36.81245526846839,-36.81245526846839
66.58,-48.17536741016767,-48.17536741016767,-48.17536741016767,-48.17536741016767
66.6,-58.77852522924427,-58.77852522924427,-58.77852522924427,-58.77852522924427
66.62,-68.45471059287074,-68.45471059287074,-68.45471059287074,-68.45471059287074
66.64,-77.05132427757734,-77.05132427757734,-77.05132427757734,-77.05132427757734
66.66,-84.43279255020052,-84.43279255020052,-84.43279255020052,-84.43279255020052
66.68,-90.48270524660386,-90.48270524660386,-90.48270524660386,-90.48270524660386
66.7,-95.1056516295152,-95.1056516295152,-95.1056516295152,-95.1056516295152
66.72,-98.22872507286888,-98.22872507286888,-98.22872507286888,-98.22872507286888
66.74,-99.80267284282685,-99.80267284282685,-99.80267284282685,-99.80267284282685
66.76,-99.80267284282706,-99.80267284282706,-99.80267284282706,-99.80267284282706
