32	65,437000E+3	176,251490E+3	-1,374000E+0	417,000000E+0	11,900000E+0
33	65,458000E+3	176,213830E+3	-458,000000E-3	408,000000E+0	11,900000E+0
34	65,472000E+3	176,203070E+3	0,000000E+0	405,000000E+0	11,900000E+0
35	65,465000E+3	176,195000E+3	0,000000E+0	405,000000E+0	11,900000E+0
36	65,479000E+3	176,208450E+3	0,000000E+0	405,000000E+0	11,900000E+0
37	65,486000E+3	176,219210E+3	0,000000E+0	404,000000E+0	11,900000E+0
38	65,507000E+3	176,262250E+3	0,000000E+0	405,000000E+0	11,900000E+0
39	14,000000E+0	176,251490E+3	458,000000E-3	411,000000E+0	12,000000E+0
40	84,000000E+0	176,205760E+3	2,519000E+0	439,000000E+0	11,900000E+0
41	91,000000E+0	176,192310E+3	2,290000E+0	474,000000E+0	11,900000E+0
42	65,254000E+3	176,259560E+3	-3,664000E+0	454,000000E+0	11,900000E+0
43	65,064000E+3	29,590000E+0	-8,015000E+0	353,000000E+0	11,900000E+0
44	65,142000E+3	53,800000E+0	-7,328000E+0	236,000000E+0	11,900000E+0
45	65,346000E+3	176,270320E+3	-2,977000E+0	165,000000E+0	11,900000E+0
46	84,000000E+0	176,192310E+3	2,061000E+0	168,000000E+0	11,900000E+0
47	316,000000E+0	176,103540E+3	6,183000E+0	244,000000E+0	11,900000E+0
48	414,000000E+0	176,063190E+3	7,786000E+0	364,000000E+0	11,900000E+0
49	232,000000E+0	176,135820E+3	5,267000E+0	471,000000E+0	11,900000E+0
50	65,395000E+3	176,224590E+3	-687,000000E-3	493,000000E+0	11,900000E+0
51	65,311000E+3	176,267630E+3	-3,206000E+0	451,000000E+0	11,900000E+0
52	65,437000E+3	176,251490E+3	-1,374000E+0	417,000000E+0	11,900000E+0
53	65,458000E+3	176,216520E+3	-458,000000E-3	407,000000E+0	11,900000E+0
54	65,472000E+3	176,205760E+3	0,000000E+0	405,000000E+0	11,900000E+0
55	65,465000E+3	176,197690E+3	0,000000E+0	405,000000E+0	11,900000E+0
56	65,472000E+3	176,208450E+3	0,000000E+0	404,000000E+0	12,000000E+0
57	65,486000E+3	176,221900E+3	0,000000E+0	404,000000E+0	12,000000E+0
58	65,514000E+3	176,259560E+3	0,000000E+0	404,000000E+0	12,000000E+0
59	14,000000E+0	176,248800E+3	458,000000E-3	411,000000E+0	12,000000E+0
60	98,000000E+0	176,205760E+3	2,061000E+0	437,000000E+0	11,900000E+0
61	91,000000E+0	176,192310E+3	2,290000E+0	474,000000E+0	11,900000E+0
62	65,254000E+3	176,259560E+3	-3,664000E+0	454,000000E+0	11,900000E+0
63	65,036000E+3	29,590000E+0	-7,328000E+0	356,000000E+0	11,900000E+0
64	65,135000E+3	53,800000E+0	-7,099000E+0	236,000000E+0	11,900000E+0
65	65,339000E+3	176,270320E+3	-2,977000E+0	165,000000E+0	11,900000E+0
66	91,000000E+0	176,197690E+3	1,832000E+0	167,000000E+0	11,900000E+0
67	323,000000E+0	176,111610E+3	5,954000E+0	243,000000E+0	12,000000E+0
68	421,000000E+0	176,063190E+3	7,786000E+0	364,000000E+0	12,000000E+0
69	217,000000E+0	176,125060E+3	5,496000E+0	472,000000E+0	11,900000E+0
70	65,395000E+3	176,227280E+3	-916,000000E-3	494,000000E+0	11,900000E+0
71	65,311000E+3	176,273010E+3	-3,206000E+0	451,000000E+0	11,900000E+0
72	65,437000E+3	176,251490E+3	-1,374000E+0	417,000000E+0	11,900000E+0
73	65,458000E+3	176,216520E+3	-229,000000E-3	408,000000E+0	11,900000E+0
74	65,472000E+3	176,203070E+3	0,000000E+0	405,000000E+0	11,900000E+0
75	65,465000E+3	176,195000E+3	0,000000E+0	404,000000E+0	11,900000E+0
76	65,479000E+3	176,205760E+3	0,000000E+0	404,000000E+0	11,900000E+0
77	65,486000E+3	176,219210E+3	0,000000E+0	404,000000E+0	11,900000E+0
78	65,507000E+3	176,259560E+3	0,000000E+0	404,000000E+0	11,900000E+0
79	14,000000E+0	176,248800E+3	458,000000E-3	411,000000E+0	12,000000E+0
80	98,000000E+0	176,203070E+3	2,061000E+0	437,000000E+0	11,900000E+0
81	91,000000E+0	176,197690E+3	2,290000E+0	474,000000E+0	11,900000E+0
82	65,254000E+3	176,259560E+3	-3,664000E+0	454,000000E+0	11,900000E+0
83	65,043000E+3	29,590000E+0	-7,328000E+0	355,000000E+0	11,900000E+0
84	65,135000E+3	48,420000E+0	-7,328000E+0	235,000000E+0	11,900000E+0
85	65,346000E+3	176,270320E+3	-2,977000E+0	164,000000E+0	11,900000E+0
86	91,000000E+0	176,195000E+3	1,832000E+0	167,000000E+0	11,900000E+0
87	323,000000E+0	176,103540E+3	6,183000E+0	244,000000E+0	11,900000E+0
88	421,000000E+0	176,065880E+3	7,557000E+0	364,000000E+0	11,900000E+0
89	232,000000E+0	176,133130E+3	5,267000E+0	470,000000E+0	11,900000E+0
90	65,395000E+3	176,224590E+3	-916,000000E-3	493,000000E+0	11,900000E+0
91	65,311000E+3	176,270320E+3	-3,206000E+0	452,000000E+0	11,900000E+0
92	65,437000E+3	176,251490E+3	-1,374000E+0	417,000000E+0	11,900000E+0
93	65,458000E+3	176,216520E+3	-229,000000E-3	408,000000E+0	11,900000E+0
94	65,472000E+3	176,203070E+3	0,000000E+0	404,000000E+0	11,900000E+0
95	65,465000E+3	176,197690E+3	0,000000E+0	404,000000E+0	11,900000E+0
96	65,479000E+3	176,208450E+3	0,000000E+0	404,000000E+0	11,900000E+0
97	65,479000E+3	176,219210E+3	0,000000E+0	404,000000E+0	11,900000E+0
98	65,507000E+3	176,262250E+3	0,000000E+0	405,000000E+0	11,900000E+0
99	14,000000E+0	176,251490E+3	458,000000E-3	411,000000E+0	11,900000E+0
100	98,000000E+0	176,203070E+3	2,061000E+0	437,000000E+0	11,900000E+0
101	91,000000E+0	176,195000E+3	2,290000E+0	474,000000E+0	11,900000E+0
102	65,247000E+3	176,262250E+3	-3,435000E+0	455,000000E+0	11,900000E+0
103	65,036000E+3	24,210000E+0	-7,328000E+0	355,000000E+0	11,900000E+0
104	65,128000E+3	51,110000E+0	-6,870000E+0	237,000000E+0	11,900000E+0
105	65,346000E+3	176,270320E+3	-2,977000E+0	164,000000E+0	11,900000E+0
106	98,000000E+0	176,203070E+3	1,832000E+0	167,000000E+0	11,900000E+0
107	337,000000E+0	176,119680E+3	5,725000E+0	242,000000E+0	11,900000E+0
108	407,000000E+0	176,063190E+3	8,015000E+0	364,000000E+0	12,000000E+0
109	225,000000E+0	176,127750E+3	5,267000E+0	471,000000E+0	11,900000E+0
110	65,395000E+3	176,227280E+3	-687,000000E-3	493,000000E+0	11,900000E+0
111	65,318000E+3	176,270320E+3	-3,435000E+0	451,000000E+0	11,900000E+0
112	65,437000E+3	176,254180E+3	-1,374000E+0	417,000000E+0	11,900000E+0
113	65,458000E+3	176,216520E+3	-229,000000E-3	408,000000E+0	11,900000E+0
114	65,472000E+3	176,203070E+3	0,000000E+0	404,000000E+0	11,900000E+0
115	65,465000E+3	176,195000E+3	0,000000E+0	404,000000E+0	11,900000E+0
116	65,472000E+3	176,211140E+3	0,000000E+0	404,000000E+0	12,000000E+0
117	65,486000E+3	176,221900E+3	0,000000E+0	405,000000E+0	12,000000E+0
118	65,507000E+3	176,262250E+3	0,000000E+0	405,000000E+0	12,000000E+0
119	14,000000E+0	176,248800E+3	687,000000E-3	411,000000E+0	12,000000E+0
120	98,000000E+0	176,205760E+3	2,061000E+0	436,000000E+0	11,900000E+0
121	91,000000E+0	176,195000E+3	2,061000E+0	474,000000E+0	11,900000E+0
122	65,254000E+3	176,259560E+3	-3,664000E+0	454,000000E+0	11,900000E+0
123	65,043000E+3	26,900000E+0	-7,328000E+0	356,000000E+0	11,900000E+0
124	65,142000E+3	51,110000E+0	-7,099000E+0	235,000000E+0	11,900000E+0
125	65,346000E+3	176,270320E+3	-3,206000E+0	164,000000E+0	11,900000E+0
126	91,000000E+0	176,197690E+3	1,832000E+0	167,000000E+0	11,900000E+0
127	330,000000E+0	176,108920E+3	5,954000E+0	243,000000E+0	11,900000E+0
128	407,000000E+0	176,060500E+3	7,786000E+0	365,000000E+0	12,000000E+0
129	225,000000E+0	176,130440E+3	5,267000E+0	471,000000E+0	11,900000E+0
130	65,402000E+3	176,224590E+3	-916,000000E-3	493,000000E+0	11,900000E+0
131	65,318000E+3	176,270320E+3	-3,435000E+0	451,000000E+0	11,900000E+0
132	65,430000E+3	176,248800E+3	-1,374000E+0	417,000000E+0	11,900000E+0
133	65,458000E+3	176,213830E+3	-229,000000E-3	408,000000E+0	11,900000E+0
134	65,472000E+3	176,203070E+3	0,000000E+0	405,000000E+0	11,900000E+0
135	65,465000E+3	176,197690E+3	0,000000E+0	404,000000E+0	11,900000E+0
136	65,472000E+3	176,211140E+3	0,000000E+0	404,000000E+0	11,900000E+0
137	65,486000E+3	176,219210E+3	0,000000E+0	405,000000E+0	11,900000E+0
138	65,514000E+3	176,259560E+3	0,000000E+0	405,000000E+0	11,900000E+0
139	14,000000E+0	176,251490E+3	458,000000E-3	411,000000E+0	11,900000E+0
140	98,000000E+0	176,208450E+3	2,061000E+0	436,000000E+0	11,900000E+0
141	84,000000E+0	176,195000E+3	2,519000E+0	475,000000E+0	11,900000E+0
142	65,261000E+3	176,259560E+3	-3,893000E+0	454,000000E+0	11,900000E+0
143	65,050000E+3	29,590000E+0	-7,557000E+0	356,000000E+0	11,900000E+0
144	65,142000E+3	51,110000E+0	-7,328000E+0	236,000000E+0	11,900000E+0
145	65,346000E+3	176,270320E+3	-2,977000E+0	165,000000E+0	11,900000E+0
146	91,000000E+0	176,197690E+3	1,832000E+0	168,000000E+0	11,900000E+0
147	330,000000E+0	176,111610E+3	5,954000E+0	243,000000E+0	11,900000E+0
148	421,000000E+0	176,068570E+3	7,557000E+0	363,000000E+0	12,000000E+0
149	210,000000E+0	176,122370E+3	5,725000E+0	473,000000E+0	11,900000E+0
150	65,395000E+3	176,227280E+3	-916,000000E-3	494,000000E+0	11,900000E+0
151	65,311000E+3	176,273010E+3	-3,435000E+0	451,000000E+0	11,900000E+0
152	65,437000E+3	176,251490E+3	-1,374000E+0	417,000000E+0	11,900000E+0
153	65,458000E+3	176,213830E+3	-229,000000E-3	407,000000E+0	11,900000E+0
154	65,472000E+3	176,203070E+3	0,000000E+0	405,000000E+0	11,900000E+0
155	65,472000E+3	176,197690E+3	0,000000E+0	405,000000E+0	11,900000E+0
156	65,479000E+3	176,208450E+3	0,000000E+0	404,000000E+0	11,900000E+0
157	65,486000E+3	176,219210E+3	0,000000E+0	404,000000E+0	12,000000E+0
158	65,507000E+3	176,259560E+3	0,000000E+0	404,000000E+0	12,000000E+0
159	14,000000E+0	176,251490E+3	458,000000E-3	411,000000E+0	12,000000E+0
160	98,000000E+0	176,205760E+3	2,061000E+0	436,000000E+0	12,000000E+0
161	98,000000E+0	176,197690E+3	2,061000E+0	474,000000E+0	11,900000E+0
162	65,247000E+3	176,256870E+3	-3,435000E+0	455,000000E+0	11,900000E+0
163	65,064000E+3	29,590000E+0	-8,015000E+0	352,000000E+0	11,900000E+0
164	65,135000E+3	51,110000E+0	-7,099000E+0	236,000000E+0	11,900000E+0
165	65,339000E+3	176,270320E+3	-2,977000E+0	165,000000E+0	11,900000E+0
166	98,000000E+0	176,205760E+3	1,832000E+0	167,000000E+0	11,900000E+0
167	316,000000E+0	176,106230E+3	6,183000E+0	244,000000E+0	12,000000E+0
168	414,000000E+0	176,057810E+3	8,015000E+0	366,000000E+0	12,000000E+0
169	225,000000E+0	176,133130E+3	5,496000E+0	471,000000E+0	11,900000E+0
170	65,395000E+3	176,224590E+3	-916,000000E-3	493,000000E+0	11,900000E+0
171	65,318000E+3	176,270320E+3	-3,435000E+0	451,000000E+0	11,900000E+0
172	65,430000E+3	176,251490E+3	-1,374000E+0	417,000000E+0	11,900000E+0
173	65,458000E+3	176,216520E+3	-229,000000E-3	408,000000E+0	11,900000E+0
174	65,472000E+3	176,203070E+3	0,000000E+0	405,000000E+0	11,900000E+0
175	65,472000E+3	176,195000E+3	0,000000E+0	404,000000E+0	12,000000E+0
176	65,479000E+3	176,208450E+3	0,000000E+0	404,000000E+0	12,000000E+0
177	65,479000E+3	176,219210E+3	0,000000E+0	405,000000E+0	12,000000E+0
178	65,507000E+3	176,262250E+3	0,000000E+0	404,000000E+0	11,900000E+0
179	14,000000E+0	176,251490E+3	458,000000E-3	411,000000E+0	11,900000E+0
180	98,000000E+0	176,205760E+3	2,061000E+0	437,000000E+0	11,900000E+0
181	91,000000E+0	176,195000E+3	2,290000E+0	474,000000E+0	11,900000E+0
182	65,254000E+3	176,259560E+3	-3,664000E+0	454,000000E+0	11,900000E+0
183	65,036000E+3	29,590000E+0	-7,328000E+0	356,000000E+0	11,900000E+0
184	65,135000E+3	51,110000E+0	-7,099000E+0	236,000000E+0	12,000000E+0
185	65,339000E+3	176,267630E+3	-2,977000E+0	165,000000E+0	11,900000E+0
186	91,000000E+0	176,195000E+3	2,061000E+0	167,000000E+0	11,900000E+0
187	330,000000E+0	176,111610E+3	5,954000E+0	243,000000E+0	12,000000E+0
188	414,000000E+0	176,063190E+3	7,786000E+0	365,000000E+0	11,900000E+0
189	217,000000E+0	176,122370E+3	5,725000E+0	472,000000E+0	11,900000E+0
190	65,402000E+3	176,227280E+3	-916,000000E-3	493,000000E+0	11,900000E+0
191	65,311000E+3	176,273010E+3	-3,206000E+0	451,000000E+0	11,900000E+0
192	65,437000E+3	176,248800E+3	-1,374000E+0	417,000000E+0	11,900000E+0
193	65,458000E+3	176,216520E+3	-458,000000E-3	408,000000E+0	12,000000E+0
194	65,472000E+3	176,203070E+3	0,000000E+0	405,000000E+0	12,000000E+0
195	65,465000E+3	176,195000E+3	0,000000E+0	405,000000E+0	12,000000E+0
196	65,479000E+3	176,208450E+3	0,000000E+0	404,000000E+0	12,000000E+0
197	65,486000E+3	176,221900E+3	0,000000E+0	404,000000E+0	12,000000E+0
198	65,507000E+3	176,262250E+3	0,000000E+0	404,000000E+0	12,000000E+0
199	14,000000E+0	176,254180E+3	687,000000E-3	411,000000E+0	12,000000E+0
200	91,000000E+0	176,205760E+3	2,290000E+0	437,000000E+0	11,900000E+0
201	91,000000E+0	176,197690E+3	2,290000E+0	474,000000E+0	12,000000E+0
202	65,254000E+3	176,262250E+3	-3,664000E+0	455,000000E+0	11,900000E+0
203	65,029000E+3	26,900000E+0	-7,099000E+0	356,000000E+0	11,900000E+0
204	65,135000E+3	51,110000E+0	-7,328000E+0	236,000000E+0	11,900000E+0
205	65,346000E+3	176,270320E+3	-2,977000E+0	165,000000E+0	11,900000E+0
206	91,000000E+0	176,197690E+3	2,061000E+0	168,000000E+0	11,900000E+0
207	323,000000E+0	176,103540E+3	5,954000E+0	243,000000E+0	11,900000E+0
208	414,000000E+0	176,063190E+3	8,015000E+0	365,000000E+0	12,000000E+0
209	225,000000E+0	176,127750E+3	5,267000E+0	471,000000E+0	11,900000E+0
210	65,402000E+3	176,227280E+3	-916,000000E-3	493,000000E+0	12,000000E+0
211	65,311000E+3	176,270320E+3	-3,206000E+0	452,000000E+0	11,900000E+0
212	65,430000E+3	176,251490E+3	-1,374000E+0	417,000000E+0	11,900000E+0
213	65,458000E+3	176,216520E+3	-458,000000E-3	407,000000E+0	11,900000E+0
214	65,472000E+3	176,203070E+3	0,000000E+0	405,000000E+0	11,900000E+0
215	65,465000E+3	176,197690E+3	0,000000E+0	405,000000E+0	12,000000E+0
216	65,479000E+3	176,211140E+3	0,000000E+0	404,000000E+0	12,000000E+0
217	65,486000E+3	176,221900E+3	0,000000E+0	404,000000E+0	12,000000E+0
218	65,507000E+3	176,262250E+3	0,000000E+0	404,000000E+0	12,000000E+0
219	21,000000E+0	176,251490E+3	458,000000E-3	410,000000E+0	12,000000E+0
220	98,000000E+0	176,203070E+3	2,061000E+0	436,000000E+0	11,900000E+0
221	91,000000E+0	176,200380E+3	2,290000E+0	474,000000E+0	11,900000E+0
222	65,247000E+3	176,259560E+3	-3,435000E+0	455,000000E+0	11,900000E+0
223	65,043000E+3	26,900000E+0	-7,328000E+0	355,000000E+0	11,900000E+0
224	65,128000E+3	51,110000E+0	-6,870000E+0	237,000000E+0	11,900000E+0
225	65,346000E+3	176,270320E+3	-2,977000E+0	165,000000E+0	11,900000E+0
226	98,000000E+0	176,205760E+3	1,832000E+0	167,000000E+0	11,900000E+0
227	330,000000E+0	176,111610E+3	5,954000E+0	243,000000E+0	11,900000E+0
228	421,000000E+0	176,063190E+3	7,557000E+0	364,000000E+0	12,000000E+0
229	217,000000E+0	176,125060E+3	5,496000E+0	472,000000E+0	11,900000E+0
230	65,402000E+3	176,227280E+3	-916,000000E-3	493,000000E+0	11,900000E+0
231	65,318000E+3	176,273010E+3	-3,435000E+0	451,000000E+0	11,900000E+0
232	65,430000E+3	176,251490E+3	-1,374000E+0	417,000000E+0	11,900000E+0
233	65,458000E+3	176,213830E+3	-229,000000E-3	408,000000E+0	11,900000E+0
234	65,472000E+3	176,203070E+3	0,000000E+0	405,000000E+0	12,000000E+0
235	65,465000E+3	176,195000E+3	0,000000E+0	405,000000E+0	11,900000E+0
236	65,479000E+3	176,208450E+3	0,000000E+0	404,000000E+0	11,900000E+0
237	65,486000E+3	176,219210E+3	0,000000E+0	404,000000E+0	11,900000E+0
238	65,507000E+3	176,262250E+3	0,000000E+0	404,000000E+0	12,000000E+0
239	21,000000E+0	176,251490E+3	458,000000E-3	411,000000E+0	12,000000E+0
240	98,000000E+0	176,208450E+3	2,061000E+0	436,000000E+0	11,900000E+0
241	91,000000E+0	176,195000E+3	2,290000E+0	474,000000E+0	12,000000E+0
242	65,261000E+3	176,259560E+3	-3,893000E+0	453,000000E+0	11,900000E+0
243	65,057000E+3	29,590000E+0	-7,786000E+0	354,000000E+0	11,900000E+0
244	65,100000E+3	34,970000E+0	-6,183000E+0	240,000000E+0	11,900000E+0
245	65,339000E+3	176,270320E+3	-2,977000E+0	165,000000E+0	11,900000E+0
246	91,000000E+0	176,200380E+3	1,832000E+0	168,000000E+0	12,000000E+0
247	323,000000E+0	176,111610E+3	6,183000E+0	243,000000E+0	11,900000E+0
248	400,000000E+0	176,055120E+3	8,244000E+0	366,000000E+0	12,000000E+0
249	210,000000E+0	176,122370E+3	5,725000E+0	472,000000E+0	11,900000E+0
250	65,395000E+3	176,227280E+3	-916,000000E-3	494,000000E+0	11,900000E+0
251	65,311000E+3	176,270320E+3	-3,206000E+0	451,000000E+0	11,900000E+0
252	65,437000E+3	176,251490E+3	-1,374000E+0	417,000000E+0	11,900000E+0
253	65,458000E+3	176,216520E+3	-458,000000E-3	408,000000E+0	11,900000E+0
254	65,472000E+3	176,203070E+3	0,000000E+0	405,000000E+0	11,900000E+0
255	65,472000E+3	176,195000E+3	0,000000E+0	405,000000E+0	11,900000E+0
256	65,479000E+3	176,208450E+3	0,000000E+0	404,000000E+0	11,900000E+0
257	65,486000E+3	176,221900E+3	0,000000E+0	405,000000E+0	11,900000E+0
258	65,507000E+3	176,259560E+3	0,000000E+0	405,000000E+0	11,900000E+0
259	14,000000E+0	176,248800E+3	458,000000E-3	411,000000E+0	11,900000E+0
260	98,000000E+0	176,205760E+3	2,061000E+0	436,000000E+0	11,900000E+0
261	112,000000E+0	176,184240E+3	2,519000E+0	477,000000E+0	11,900000E+0
262	65,325000E+3	176,251490E+3	-2,290000E+0	471,000000E+0	11,900000E+0
263	65,121000E+3	10,760000E+0	-6,183000E+0	394,000000E+0	11,900000E+0
264	65,177000E+3	43,040000E+0	-6,641000E+0	290,000000E+0	11,900000E+0
265	65,296000E+3	176,281080E+3	-3,664000E+0	216,000000E+0	11,900000E+0
266	65,479000E+3	176,216520E+3	-229,000000E-3	191,000000E+0	11,900000E+0
267	126,000000E+0	176,200380E+3	2,290000E+0	216,000000E+0	11,900000E+0
268	217,000000E+0	176,149270E+3	4,351000E+0	280,000000E+0	11,900000E+0
269	175,000000E+0	176,157340E+3	4,122000E+0	352,000000E+0	11,900000E+0
