mercredi 10 janvier 2024	19:10:54	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
315	65,381000E+3	176,213830E+3	-2,290000E+0	726,000000E+0	11,900000E+0
316	65,444000E+3	176,192310E+3	-1,145000E+0	711,000000E+0	11,900000E+0
317	65,514000E+3	176,251490E+3	0,000000E+0	709,000000E+0	11,900000E+0
318	63,000000E+0	176,259560E+3	458,000000E-3	718,000000E+0	11,900000E+0
319	70,000000E+0	176,262250E+3	1,145000E+0	737,000000E+0	11,900000E+0
320	91,000000E+0	176,267630E+3	1,603000E+0	760,000000E+0	11,900000E+0
321	63,000000E+0	176,262250E+3	1,603000E+0	782,000000E+0	11,900000E+0
322	35,000000E+0	176,254180E+3	1,374000E+0	799,000000E+0	11,900000E+0
323	21,000000E+0	176,270320E+3	687,000000E-3	808,000000E+0	11,900000E+0
324	0,000000E+0	176,270320E+3	458,000000E-3	815,000000E+0	11,900000E+0
325	0,000000E+0	176,275700E+3	0,000000E+0	818,000000E+0	11,900000E+0
326	65,528000E+3	176,278390E+3	0,000000E+0	820,000000E+0	11,900000E+0
327	65,528000E+3	176,281080E+3	0,000000E+0	822,000000E+0	11,900000E+0
328	65,521000E+3	176,275700E+3	0,000000E+0	822,000000E+0	11,900000E+0
329	65,514000E+3	176,273010E+3	0,000000E+0	822,000000E+0	11,900000E+0
330	65,521000E+3	176,275700E+3	0,000000E+0	823,000000E+0	11,900000E+0
331	65,528000E+3	176,278390E+3	0,000000E+0	823,000000E+0	12,000000E+0
