vendredi 22 décembre 2023	16:43:36	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
315	65,388000E+3	0,000000E+0	-2,290000E+0	734,000000E+0	12,000000E+0
316	65,458000E+3	0,000000E+0	-1,145000E+0	709,000000E+0	12,000000E+0
317	7,000000E+0	0,000000E+0	-229,000000E-3	700,000000E+0	12,000000E+0
318	70,000000E+0	176,289150E+3	458,000000E-3	706,000000E+0	12,000000E+0
319	91,000000E+0	176,286460E+3	1,145000E+0	722,000000E+0	12,000000E+0
320	119,000000E+0	176,289150E+3	1,374000E+0	744,000000E+0	12,000000E+0
321	105,000000E+0	176,289150E+3	1,374000E+0	767,000000E+0	12,000000E+0
322	77,000000E+0	0,000000E+0	1,145000E+0	787,000000E+0	12,000000E+0
323	42,000000E+0	0,000000E+0	687,000000E-3	801,000000E+0	12,000000E+0
324	35,000000E+0	0,000000E+0	229,000000E-3	808,000000E+0	12,000000E+0
325	21,000000E+0	0,000000E+0	0,000000E+0	813,000000E+0	12,000000E+0
326	14,000000E+0	0,000000E+0	0,000000E+0	816,000000E+0	12,000000E+0
327	7,000000E+0	176,289150E+3	0,000000E+0	818,000000E+0	12,000000E+0
328	7,000000E+0	0,000000E+0	0,000000E+0	819,000000E+0	12,000000E+0
329	0,000000E+0	0,000000E+0	0,000000E+0	819,000000E+0	12,000000E+0
330	14,000000E+0	0,000000E+0	0,000000E+0	820,000000E+0	12,000000E+0
331	7,000000E+0	0,000000E+0	0,000000E+0	820,000000E+0	12,000000E+0
