samedi 20 janvier 2024	15:35:15	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	1,782463E+6	12,000000E+0
1	0,000000E+0	-2,690000E+0	0,000000E+0	1,782463E+6	12,000000E+0
2	0,000000E+0	-2,690000E+0	0,000000E+0	1,782463E+6	12,000000E+0
3	0,000000E+0	-2,690000E+0	0,000000E+0	1,782463E+6	12,000000E+0
4	0,000000E+0	-2,690000E+0	0,000000E+0	1,782463E+6	12,000000E+0
5	80,000000E+0	16,140000E+0	0,000000E+0	1,782465E+6	12,000000E+0
6	80,000000E+0	16,140000E+0	0,000000E+0	1,782465E+6	12,000000E+0
7	80,000000E+0	16,140000E+0	0,000000E+0	1,782465E+6	12,000000E+0
8	80,000000E+0	16,140000E+0	0,000000E+0	1,782465E+6	12,000000E+0
9	80,000000E+0	0,000000E+0	2,519000E+0	1,782480E+6	12,000000E+0
10	80,000000E+0	0,000000E+0	2,519000E+0	1,782480E+6	12,000000E+0
11	80,000000E+0	0,000000E+0	2,519000E+0	1,782480E+6	12,000000E+0
12	80,000000E+0	0,000000E+0	2,519000E+0	1,782480E+6	12,000000E+0
13	80,000000E+0	0,000000E+0	2,519000E+0	1,782494E+6	12,000000E+0
14	80,000000E+0	0,000000E+0	2,519000E+0	1,782494E+6	12,000000E+0
15	80,000000E+0	0,000000E+0	2,519000E+0	1,782494E+6	12,000000E+0
16	80,000000E+0	0,000000E+0	2,519000E+0	1,782494E+6	12,000000E+0
17	80,000000E+0	0,000000E+0	2,519000E+0	1,782509E+6	12,000000E+0
18	80,000000E+0	0,000000E+0	2,519000E+0	1,782509E+6	12,000000E+0
19	80,000000E+0	0,000000E+0	2,519000E+0	1,782509E+6	12,000000E+0
20	80,000000E+0	0,000000E+0	2,519000E+0	1,782509E+6	12,000000E+0
21	80,000000E+0	0,000000E+0	2,519000E+0	1,782523E+6	12,000000E+0
22	80,000000E+0	0,000000E+0	2,519000E+0	1,782523E+6	12,000000E+0
23	80,000000E+0	0,000000E+0	2,519000E+0	1,782523E+6	12,000000E+0
24	80,000000E+0	0,000000E+0	2,519000E+0	1,782523E+6	12,000000E+0
25	80,000000E+0	0,000000E+0	2,519000E+0	1,782537E+6	12,000000E+0
26	80,000000E+0	0,000000E+0	2,519000E+0	1,782537E+6	12,000000E+0
27	80,000000E+0	0,000000E+0	2,519000E+0	1,782537E+6	12,000000E+0
28	80,000000E+0	0,000000E+0	2,519000E+0	1,782537E+6	12,000000E+0
29	80,000000E+0	0,000000E+0	2,519000E+0	1,782552E+6	12,000000E+0
30	80,000000E+0	0,000000E+0	2,519000E+0	1,782552E+6	12,000000E+0
31	80,000000E+0	0,000000E+0	2,519000E+0	1,782552E+6	12,000000E+0
32	80,000000E+0	0,000000E+0	2,519000E+0	1,782552E+6	12,000000E+0
33	80,000000E+0	0,000000E+0	2,519000E+0	1,782567E+6	12,000000E+0
34	80,000000E+0	0,000000E+0	2,519000E+0	1,782567E+6	12,000000E+0
35	80,000000E+0	0,000000E+0	2,519000E+0	1,782567E+6	12,000000E+0
36	80,000000E+0	0,000000E+0	2,519000E+0	1,782567E+6	12,000000E+0
37	80,000000E+0	0,000000E+0	2,519000E+0	1,782581E+6	12,000000E+0
38	80,000000E+0	0,000000E+0	2,519000E+0	1,782581E+6	12,000000E+0
39	80,000000E+0	0,000000E+0	2,519000E+0	1,782581E+6	12,000000E+0
40	80,000000E+0	0,000000E+0	2,519000E+0	1,782581E+6	12,000000E+0
41	80,000000E+0	0,000000E+0	2,519000E+0	1,782596E+6	12,000000E+0
42	80,000000E+0	0,000000E+0	2,519000E+0	1,782596E+6	12,000000E+0
43	80,000000E+0	0,000000E+0	2,519000E+0	1,782596E+6	12,000000E+0
44	80,000000E+0	0,000000E+0	2,519000E+0	1,782596E+6	12,000000E+0
45	80,000000E+0	0,000000E+0	2,519000E+0	1,782610E+6	12,000000E+0
46	80,000000E+0	0,000000E+0	2,519000E+0	1,782610E+6	12,000000E+0
47	80,000000E+0	0,000000E+0	2,519000E+0	1,782610E+6	12,000000E+0
48	80,000000E+0	0,000000E+0	2,519000E+0	1,782610E+6	12,000000E+0
49	80,000000E+0	0,000000E+0	2,519000E+0	1,782624E+6	12,000000E+0
50	80,000000E+0	0,000000E+0	2,519000E+0	1,782624E+6	12,000000E+0
51	80,000000E+0	0,000000E+0	2,519000E+0	1,782624E+6	12,000000E+0
52	80,000000E+0	0,000000E+0	2,519000E+0	1,782624E+6	12,000000E+0
53	80,000000E+0	0,000000E+0	2,519000E+0	1,782639E+6	12,000000E+0
54	80,000000E+0	0,000000E+0	2,519000E+0	1,782639E+6	12,000000E+0
55	80,000000E+0	0,000000E+0	2,519000E+0	1,782639E+6	12,000000E+0
56	80,000000E+0	0,000000E+0	2,519000E+0	1,782639E+6	12,000000E+0
