Column1,Column2,Column3,Column4,Column5
15.43,-183.39166666666668,-115.52916666666665,-183.39166666666668,-115.52916666666665
15.435,-185.1125,-110.32291666666666,-185.1125,-110.32291666666666
15.44,-186.83333333333334,-105.11666666666666,-186.83333333333334,-105.11666666666666
15.445,-188.55416666666665,-99.91041666666665,-188.55416666666665,-99.91041666666665
15.45,-190.275,-94.70416666666665,-190.275,-94.70416666666665
15.455,-191.99583333333334,-89.49791666666667,-191.99583333333334,-89.49791666666667
15.46,-193.71666666666664,-84.29166666666667,-193.71666666666664,-84.29166666666667
15.465,-195.43749999999997,-77.35,-195.43749999999997,-77.35
15.47,-197.15833333333333,-70.40833333333333,-197.15833333333333,-70.40833333333333
15.475,-198.87916666666666,-63.46666666666666,-198.87916666666666,-63.46666666666666
15.48,-200.6,-56.52499999999999,-200.6,-56.52499999999999
15.485,-202.32083333333333,-51.31874999999999,-202.32083333333333,-51.31874999999999
15.49,-204.04166666666666,-46.1125,-204.04166666666666,-46.1125
15.495,-205.76250000000002,-40.90625,-205.76250000000002,-40.90625
15.5,-207.48333333333335,-35.70000000000001,-207.48333333333335,-35.70000000000001
15.505,-209.20416666666665,-32.22916666666667,-209.20416666666665,-32.22916666666667
15.51,-210.925,-28.758333333333336,-210.925,-28.758333333333336
15.515,-212.64583333333337,-25.2875,-212.64583333333337,-25.2875
15.52,-214.36666666666667,-21.816666666666666,-214.36666666666667,-21.816666666666666
15.525,-212.64583333333337,-16.3625,-212.64583333333337,-16.3625
15.53,-210.925,-10.908333333333333,-210.925,-10.908333333333333
15.535,-209.20416666666665,-5.454166666666667,-209.20416666666665,-5.454166666666667
15.54,-207.48333333333335,0.0,-207.48333333333335,0.0
15.545,-202.32083333333335,6.941666666666666,-202.32083333333335,6.941666666666666
15.55,-197.15833333333336,13.883333333333333,-197.15833333333336,13.883333333333333
15.555,-191.99583333333334,20.825,-191.99583333333334,20.825
15.56,-186.83333333333334,27.766666666666666,-186.83333333333334,27.766666666666666
15.565,-181.67083333333335,32.97291666666666,-181.67083333333335,32.97291666666666
15.57,-176.50833333333333,38.17916666666667,-176.50833333333333,38.17916666666667
15.575,-171.34583333333333,43.385416666666664,-171.34583333333333,43.385416666666664
15.58,-166.18333333333334,48.59166666666666,-166.18333333333334,48.59166666666666
15.585,-159.3,53.797916666666666,-159.3,53.797916666666666
15.59,-152.41666666666666,59.00416666666666,-152.41666666666666,59.00416666666666
15.595,-145.53333333333333,64.21041666666667,-145.53333333333333,64.21041666666667
15.6,-138.65,69.41666666666667,-138.65,69.41666666666667
15.605,-132.00208333333333,71.15208333333334,-132.00208333333333,71.15208333333334
15.61,-125.35416666666667,72.8875,-125.35416666666667,72.8875
15.615,-118.70625,74.62291666666667,-118.70625,74.62291666666667
15.62,-112.05833333333332,76.35833333333333,-112.05833333333332,76.35833333333333
15.625,-103.38125,78.09375,-103.38125,78.09375
15.63,-94.70416666666665,79.82916666666665,-94.70416666666665,79.82916666666665
15.635,-86.02708333333334,81.56458333333333,-86.02708333333334,81.56458333333333
15.64,-77.35,83.3,-77.35,83.3
15.645,-68.67291666666667,85.03541666666665,-68.67291666666667,85.03541666666665
15.65,-59.99583333333333,86.77083333333333,-59.99583333333333,86.77083333333333
15.655,-51.31875,88.50625,-51.31875,88.50625
15.66,-42.641666666666666,90.24166666666665,-42.641666666666666,90.24166666666665
15.665,-30.24583333333333,91.97708333333333,-30.24583333333333,91.97708333333333
15.67,-17.849999999999998,93.71249999999999,-17.849999999999998,93.71249999999999
15.675,-5.454166666666661,95.44791666666666,-5.454166666666661,95.44791666666666
15.68,6.941666666666666,97.18333333333332,6.941666666666666,97.18333333333332
15.685,15.61875,97.18333333333332,15.61875,97.18333333333332
15.69,24.29583333333333,97.18333333333332,24.29583333333333,97.18333333333332
15.695,32.97291666666666,97.18333333333332,32.97291666666666,97.18333333333332
15.7,41.65,97.18333333333332,41.65,97.18333333333332
15.705,50.327083333333334,98.91875,50.327083333333334,98.91875
15.71,59.00416666666666,100.65416666666667,59.00416666666666,100.65416666666667
15.715,67.68124999999999,102.38958333333332,67.68124999999999,102.38958333333332
15.72,76.35833333333333,104.125,76.35833333333333,104.125
15.725,78.09375,109.33125,78.09375,109.33125
15.73,79.82916666666665,114.5375,79.82916666666665,114.5375
15.735,81.56458333333333,119.74375,81.56458333333333,119.74375
15.74,83.3,124.95,83.3,124.95
15.745,83.3,123.21458333333334,83.3,123.21458333333334
15.75,83.3,121.47916666666667,83.3,121.47916666666667
15.755,83.3,119.74375,83.3,119.74375
15.76,83.3,118.00833333333334,83.3,118.00833333333334
15.765,79.82916666666665,116.27291666666667,79.82916666666665,116.27291666666667
15.77,76.35833333333333,114.5375,76.35833333333333,114.5375
15.775,72.8875,112.80208333333333,72.8875,112.80208333333333
15.78,69.41666666666667,111.06666666666666,69.41666666666667,111.06666666666666
15.785,69.41666666666667,112.80208333333333,69.41666666666667,112.80208333333333
15.79,69.41666666666667,114.5375,69.41666666666667,114.5375
15.795,69.41666666666667,116.27291666666667,69.41666666666667,116.27291666666667
15.8,69.41666666666667,118.00833333333334,69.41666666666667,118.00833333333334
15.805,64.21041666666667,116.27291666666667,64.21041666666667,116.27291666666667
15.81,59.00416666666666,114.5375,59.00416666666666,114.5375
15.815,53.797916666666666,112.80208333333333,53.797916666666666,112.80208333333333
15.82,48.59166666666666,111.06666666666666,48.59166666666666,111.06666666666666
15.825,46.856249999999996,105.86041666666667,46.856249999999996,105.86041666666667
15.83,45.12083333333332,100.65416666666665,45.12083333333332,100.65416666666665
15.835,43.385416666666664,95.44791666666666,43.385416666666664,95.44791666666666
15.84,41.65,90.24166666666665,41.65,90.24166666666665
15.845,39.914583333333326,88.50625,39.914583333333326,88.50625
15.85,38.17916666666667,86.77083333333333,38.17916666666667,86.77083333333333
15.855,36.44375,85.03541666666665,36.44375,85.03541666666665
15.86,34.708333333333336,83.3,34.708333333333336,83.3
15.865,34.708333333333336,81.56458333333333,34.708333333333336,81.56458333333333
15.87,34.708333333333336,79.82916666666665,34.708333333333336,79.82916666666665
15.875,34.708333333333336,78.09375,34.708333333333336,78.09375
15.88,34.708333333333336,76.35833333333333,34.708333333333336,76.35833333333333
15.885,34.708333333333336,74.62291666666667,34.708333333333336,74.62291666666667
15.89,34.708333333333336,72.8875,34.708333333333336,72.8875
15.895,34.708333333333336,71.15208333333334,34.708333333333336,71.15208333333334
15.9,34.708333333333336,69.41666666666667,34.708333333333336,69.41666666666667
15.905,34.708333333333336,67.68124999999999,34.708333333333336,67.68124999999999
15.91,34.708333333333336,65.94583333333334,34.708333333333336,65.94583333333334
15.915,34.708333333333336,64.21041666666667,34.708333333333336,64.21041666666667
15.92,34.708333333333336,62.475,34.708333333333336,62.475
15.925,34.708333333333336,60.73958333333333,34.708333333333336,60.73958333333333
15.93,34.708333333333336,59.00416666666666,34.708333333333336,59.00416666666666
15.935,34.708333333333336,57.26875,34.708333333333336,57.26875
15.94,34.708333333333336,55.53333333333333,34.708333333333336,55.53333333333333
15.945,34.708333333333336,53.797916666666666,34.708333333333336,53.797916666666666
15.95,34.708333333333336,52.0625,34.708333333333336,52.0625
15.955,34.708333333333336,50.327083333333334,34.708333333333336,50.327083333333334
15.96,34.708333333333336,48.59166666666666,34.708333333333336,48.59166666666666
15.965,32.97291666666667,46.856249999999996,32.97291666666667,46.856249999999996
15.97,31.2375,45.12083333333332,31.2375,45.12083333333332
15.975,29.50208333333333,43.385416666666664,29.50208333333333,43.385416666666664
15.98,27.766666666666666,41.65,27.766666666666666,41.65
15.985,27.766666666666666,39.914583333333326,27.766666666666666,39.914583333333326
15.99,27.766666666666666,38.17916666666667,27.766666666666666,38.17916666666667
15.995,27.766666666666666,36.44375,27.766666666666666,36.44375
16.0,27.766666666666666,34.708333333333336,27.766666666666666,34.708333333333336
16.005,29.50208333333333,31.2375,29.50208333333333,31.2375
16.01,31.2375,27.766666666666666,31.2375,27.766666666666666
16.015,32.97291666666667,24.29583333333333,32.97291666666667,24.29583333333333
16.02,34.708333333333336,20.825,34.708333333333336,20.825
16.025,34.708333333333336,22.56041666666666,34.708333333333336,22.56041666666666
16.03,34.708333333333336,24.29583333333333,34.708333333333336,24.29583333333333
16.035,34.708333333333336,26.03125,34.708333333333336,26.03125
16.04,34.708333333333336,27.766666666666666,34.708333333333336,27.766666666666666
16.045,34.708333333333336,26.03125,34.708333333333336,26.03125
16.05,34.708333333333336,24.29583333333333,34.708333333333336,24.29583333333333
16.055,34.708333333333336,22.56041666666666,34.708333333333336,22.56041666666666
16.06,34.708333333333336,20.825,34.708333333333336,20.825
16.065,34.708333333333336,19.089583333333334,34.708333333333336,19.089583333333334
16.07,34.708333333333336,17.354166666666664,34.708333333333336,17.354166666666664
16.075,34.708333333333336,15.61875,34.708333333333336,15.61875
16.08,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
16.085,32.97291666666667,13.883333333333333,32.97291666666667,13.883333333333333
16.09,31.2375,13.883333333333333,31.2375,13.883333333333333
16.095,29.50208333333333,13.883333333333333,29.50208333333333,13.883333333333333
16.1,27.766666666666666,13.883333333333333,27.766666666666666,13.883333333333333
16.105,29.50208333333333,12.147916666666665,29.50208333333333,12.147916666666665
16.11,31.2375,10.4125,31.2375,10.4125
16.115,32.97291666666667,8.677083333333334,32.97291666666667,8.677083333333334
16.12,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
16.125,34.708333333333336,8.677083333333334,34.708333333333336,8.677083333333334
16.13,34.708333333333336,10.4125,34.708333333333336,10.4125
16.135,34.708333333333336,12.147916666666665,34.708333333333336,12.147916666666665
16.14,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
16.145,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
16.15,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
16.155,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
16.16,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
16.165,32.97291666666667,13.883333333333333,32.97291666666667,13.883333333333333
16.17,31.2375,13.883333333333333,31.2375,13.883333333333333
16.175,29.50208333333333,13.883333333333333,29.50208333333333,13.883333333333333
16.18,27.766666666666666,13.883333333333333,27.766666666666666,13.883333333333333
16.185,27.766666666666666,12.147916666666665,27.766666666666666,12.147916666666665
16.19,27.766666666666666,10.4125,27.766666666666666,10.4125
16.195,27.766666666666666,8.677083333333334,27.766666666666666,8.677083333333334
16.2,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.205,29.50208333333333,5.20625,29.50208333333333,5.20625
16.21,31.2375,3.470833333333333,31.2375,3.470833333333333
16.215,32.97291666666667,1.7354166666666668,32.97291666666667,1.7354166666666668
16.22,34.708333333333336,0.0,34.708333333333336,0.0
16.225,32.97291666666667,1.7354166666666666,32.97291666666667,1.7354166666666666
16.23,31.2375,3.470833333333333,31.2375,3.470833333333333
16.235,29.50208333333333,5.20625,29.50208333333333,5.20625
16.24,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.245,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.25,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.255,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.26,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.265,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.27,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.275,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.28,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.285,29.50208333333333,5.20625,29.50208333333333,5.20625
16.29,31.2375,3.470833333333333,31.2375,3.470833333333333
16.295,32.97291666666667,1.7354166666666668,32.97291666666667,1.7354166666666668
16.3,34.708333333333336,0.0,34.708333333333336,0.0
16.305,32.97291666666667,1.7354166666666666,32.97291666666667,1.7354166666666666
16.31,31.2375,3.470833333333333,31.2375,3.470833333333333
16.315,29.50208333333333,5.20625,29.50208333333333,5.20625
16.32,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.325,29.50208333333333,6.941666666666666,29.50208333333333,6.941666666666666
16.33,31.2375,6.941666666666666,31.2375,6.941666666666666
16.335,32.97291666666667,6.941666666666666,32.97291666666667,6.941666666666666
16.34,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
16.345,32.97291666666667,6.941666666666666,32.97291666666667,6.941666666666666
16.35,31.2375,6.941666666666666,31.2375,6.941666666666666
16.355,29.50208333333333,6.941666666666666,29.50208333333333,6.941666666666666
16.36,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.365,29.50208333333333,6.941666666666666,29.50208333333333,6.941666666666666
16.37,31.2375,6.941666666666666,31.2375,6.941666666666666
16.375,32.97291666666667,6.941666666666666,32.97291666666667,6.941666666666666
16.38,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
16.385,32.97291666666667,6.941666666666666,32.97291666666667,6.941666666666666
16.39,31.2375,6.941666666666666,31.2375,6.941666666666666
16.395,29.50208333333333,6.941666666666666,29.50208333333333,6.941666666666666
16.4,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
16.405,26.03125,8.677083333333334,26.03125,8.677083333333334
16.41,24.29583333333333,10.4125,24.29583333333333,10.4125
16.415,22.56041666666666,12.147916666666665,22.56041666666666,12.147916666666665
16.42,20.825,13.883333333333333,20.825,13.883333333333333
16.425,20.825,13.883333333333333,20.825,13.883333333333333
16.43,20.825,13.883333333333333,20.825,13.883333333333333
16.435,20.825,13.883333333333333,20.825,13.883333333333333
16.44,20.825,13.883333333333333,20.825,13.883333333333333
16.445,22.56041666666666,13.883333333333333,22.56041666666666,13.883333333333333
16.45,24.29583333333333,13.883333333333333,24.29583333333333,13.883333333333333
16.455,26.03125,13.883333333333333,26.03125,13.883333333333333
16.46,27.766666666666666,13.883333333333333,27.766666666666666,13.883333333333333
16.465,26.03125,15.61875,26.03125,15.61875
16.47,24.29583333333333,17.354166666666664,24.29583333333333,17.354166666666664
16.475,22.56041666666666,19.089583333333334,22.56041666666666,19.089583333333334
16.48,20.825,20.825,20.825,20.825
16.485,20.825,22.56041666666666,20.825,22.56041666666666
16.49,20.825,24.29583333333333,20.825,24.29583333333333
16.495,20.825,26.03125,20.825,26.03125
16.5,20.825,27.766666666666666,20.825,27.766666666666666
16.505,20.825,27.766666666666666,20.825,27.766666666666666
16.51,20.825,27.766666666666666,20.825,27.766666666666666
