Column1,Column2,Column3,Column4,Column5
12.805,-416.93333333333334,-179.95,-416.93333333333334,-179.95
12.81,-432.6666666666667,-159.3,-432.6666666666667,-159.3
12.815,-448.4,-138.65,-448.4,-138.65
12.82,-464.1333333333333,-118.0,-464.1333333333333,-118.0
12.825,-465.85416666666663,-102.5125,-465.85416666666663,-102.5125
12.83,-467.575,-87.02499999999999,-467.575,-87.02499999999999
12.835,-469.2958333333334,-71.5375,-469.2958333333334,-71.5375
12.84,-471.0166666666667,-56.05,-471.0166666666667,-56.05
12.845,-471.0166666666667,-42.0375,-471.0166666666667,-42.0375
12.85,-471.0166666666667,-28.025,-471.0166666666667,-28.025
12.855,-471.0166666666667,-14.012499999999994,-471.0166666666667,-14.012499999999994
12.86,-471.0166666666667,0.0,-471.0166666666667,0.0
12.865,-465.8541666666667,15.4875,-465.8541666666667,15.4875
12.87,-460.6916666666667,30.975,-460.6916666666667,30.975
12.875,-455.5291666666667,46.462500000000006,-455.5291666666667,46.462500000000006
12.88,-450.3666666666667,61.95,-450.3666666666667,61.95
12.885,-438.07500000000005,72.49375,-438.07500000000005,72.49375
12.89,-425.78333333333336,83.0375,-425.78333333333336,83.0375
12.895,-413.4916666666666,93.58125,-413.4916666666666,93.58125
12.9,-401.2,104.125,-401.2,104.125
12.905,-383.9916666666667,112.80208333333334,-383.9916666666667,112.80208333333334
12.91,-366.78333333333336,121.47916666666667,-366.78333333333336,121.47916666666667
12.915,-349.575,130.15625,-349.575,130.15625
12.92,-332.3666666666667,138.83333333333334,-332.3666666666667,138.83333333333334
12.925,-309.99583333333334,144.03958333333333,-309.99583333333334,144.03958333333333
12.93,-287.625,149.24583333333334,-287.625,149.24583333333334
12.935,-265.2541666666667,154.45208333333335,-265.2541666666667,154.45208333333335
12.94,-242.88333333333335,159.65833333333333,-242.88333333333335,159.65833333333333
12.945,-213.38333333333335,161.39375,-213.38333333333335,161.39375
12.95,-183.88333333333335,163.12916666666666,-183.88333333333335,163.12916666666666
12.955,-154.38333333333333,164.86458333333331,-154.38333333333333,164.86458333333331
12.96,-124.88333333333333,166.6,-124.88333333333333,166.6
12.965,-95.62916666666668,166.6,-95.62916666666668,166.6
12.97,-66.375,166.6,-66.375,166.6
12.975,-37.12083333333334,166.6,-37.12083333333334,166.6
12.98,-7.866666666666666,166.6,-7.866666666666666,166.6
12.985,23.602083333333336,164.86458333333331,23.602083333333336,164.86458333333331
12.99,55.07083333333334,163.12916666666666,55.07083333333334,163.12916666666666
12.995,86.53958333333333,161.39375,86.53958333333333,161.39375
13.0,118.00833333333334,159.65833333333333,118.00833333333334,159.65833333333333
13.005,148.98125,157.92291666666668,148.98125,157.92291666666668
13.01,179.95416666666665,156.18750000000003,179.95416666666665,156.18750000000003
13.015,210.92708333333331,154.45208333333335,210.92708333333331,154.45208333333335
13.02,241.89999999999998,152.71666666666667,241.89999999999998,152.71666666666667
13.025,250.50416666666666,157.92291666666668,250.50416666666666,157.92291666666668
13.03,259.1083333333333,163.12916666666666,259.1083333333333,163.12916666666666
13.035,267.7125,168.33541666666667,267.7125,168.33541666666667
13.04,276.31666666666666,173.54166666666666,276.31666666666666,173.54166666666666
13.045,271.15416666666664,170.07083333333335,271.15416666666664,170.07083333333335
13.05,265.9916666666667,166.60000000000002,265.9916666666667,166.60000000000002
13.055,260.82916666666665,163.12916666666666,260.82916666666665,163.12916666666666
13.06,255.66666666666669,159.65833333333333,255.66666666666669,159.65833333333333
13.065,248.78333333333333,164.86458333333334,248.78333333333333,164.86458333333334
13.07,241.89999999999998,170.0708333333333,241.89999999999998,170.0708333333333
13.075,235.01666666666668,175.2770833333333,235.01666666666668,175.2770833333333
13.08,228.13333333333333,180.4833333333333,228.13333333333333,180.4833333333333
13.085,215.84166666666667,180.4833333333333,215.84166666666667,180.4833333333333
13.09,203.54999999999998,180.4833333333333,203.54999999999998,180.4833333333333
13.095,191.2583333333333,180.4833333333333,191.2583333333333,180.4833333333333
13.1,178.96666666666664,180.4833333333333,178.96666666666664,180.4833333333333
13.105,170.36249999999998,180.4833333333333,170.36249999999998,180.4833333333333
13.11,161.7583333333333,180.4833333333333,161.7583333333333,180.4833333333333
13.115,153.15416666666664,180.4833333333333,153.15416666666664,180.4833333333333
13.12,144.55,180.4833333333333,144.55,180.4833333333333
13.125,135.94583333333333,178.74791666666667,135.94583333333333,178.74791666666667
13.13,127.34166666666665,177.0125,127.34166666666665,177.0125
13.135,118.7375,175.2770833333333,118.7375,175.2770833333333
13.14,110.13333333333333,173.54166666666666,110.13333333333333,173.54166666666666
13.145,103.425,173.54166666666666,103.425,173.54166666666666
13.15,96.71666666666667,173.54166666666666,96.71666666666667,173.54166666666666
13.155,90.00833333333333,173.54166666666666,90.00833333333333,173.54166666666666
13.16,83.3,173.54166666666666,83.3,173.54166666666666
13.165,81.56458333333333,168.33541666666667,81.56458333333333,168.33541666666667
13.17,79.82916666666665,163.12916666666666,79.82916666666665,163.12916666666666
13.175,78.09375,157.92291666666668,78.09375,157.92291666666668
13.18,76.35833333333333,152.71666666666667,76.35833333333333,152.71666666666667
13.185,72.8875,150.98125,72.8875,150.98125
13.19,69.41666666666667,149.2458333333333,69.41666666666667,149.2458333333333
13.195,65.94583333333334,147.51041666666666,65.94583333333334,147.51041666666666
13.2,62.475,145.775,62.475,145.775
13.205,60.73958333333333,140.56875,60.73958333333333,140.56875
13.21,59.00416666666666,135.36249999999998,59.00416666666666,135.36249999999998
13.215,57.26875,130.15625,57.26875,130.15625
13.22,55.53333333333333,124.95,55.53333333333333,124.95
13.225,52.0625,119.74375,52.0625,119.74375
13.23,48.59166666666666,114.5375,48.59166666666666,114.5375
13.235,45.12083333333332,109.33125,45.12083333333332,109.33125
13.24,41.65,104.125,41.65,104.125
13.245,41.65,100.65416666666667,41.65,100.65416666666667
13.25,41.65,97.18333333333332,41.65,97.18333333333332
13.255,41.65,93.71249999999999,41.65,93.71249999999999
13.26,41.65,90.24166666666665,41.65,90.24166666666665
13.265,43.385416666666664,86.77083333333333,43.385416666666664,86.77083333333333
13.27,45.12083333333332,83.3,45.12083333333332,83.3
13.275,46.856249999999996,79.82916666666665,46.856249999999996,79.82916666666665
13.28,48.59166666666666,76.35833333333333,48.59166666666666,76.35833333333333
13.285,46.856249999999996,74.62291666666667,46.856249999999996,74.62291666666667
13.29,45.12083333333332,72.8875,45.12083333333332,72.8875
13.295,43.385416666666664,71.15208333333334,43.385416666666664,71.15208333333334
13.3,41.65,69.41666666666667,41.65,69.41666666666667
13.305,41.65,67.68124999999999,41.65,67.68124999999999
13.31,41.65,65.94583333333334,41.65,65.94583333333334
13.315,41.65,64.21041666666667,41.65,64.21041666666667
13.32,41.65,62.475,41.65,62.475
13.325,43.385416666666664,60.73958333333333,43.385416666666664,60.73958333333333
13.33,45.12083333333332,59.00416666666666,45.12083333333332,59.00416666666666
13.335,46.856249999999996,57.26875,46.856249999999996,57.26875
13.34,48.59166666666666,55.53333333333333,48.59166666666666,55.53333333333333
13.345,46.856249999999996,55.53333333333333,46.856249999999996,55.53333333333333
13.35,45.12083333333332,55.53333333333333,45.12083333333332,55.53333333333333
13.355,43.385416666666664,55.53333333333333,43.385416666666664,55.53333333333333
13.36,41.65,55.53333333333333,41.65,55.53333333333333
13.365,41.65,52.0625,41.65,52.0625
13.37,41.65,48.59166666666666,41.65,48.59166666666666
13.375,41.65,45.12083333333332,41.65,45.12083333333332
13.38,41.65,41.65,41.65,41.65
13.385,41.65,41.65,41.65,41.65
13.39,41.65,41.65,41.65,41.65
13.395,41.65,41.65,41.65,41.65
13.4,41.65,41.65,41.65,41.65
13.405,41.65,39.914583333333326,41.65,39.914583333333326
13.41,41.65,38.17916666666667,41.65,38.17916666666667
13.415,41.65,36.44375,41.65,36.44375
13.42,41.65,34.708333333333336,41.65,34.708333333333336
13.425,41.65,34.708333333333336,41.65,34.708333333333336
13.43,41.65,34.708333333333336,41.65,34.708333333333336
13.435,41.65,34.708333333333336,41.65,34.708333333333336
13.44,41.65,34.708333333333336,41.65,34.708333333333336
13.445,41.65,34.708333333333336,41.65,34.708333333333336
13.45,41.65,34.708333333333336,41.65,34.708333333333336
13.455,41.65,34.708333333333336,41.65,34.708333333333336
13.46,41.65,34.708333333333336,41.65,34.708333333333336
13.465,41.65,34.708333333333336,41.65,34.708333333333336
13.47,41.65,34.708333333333336,41.65,34.708333333333336
13.475,41.65,34.708333333333336,41.65,34.708333333333336
13.48,41.65,34.708333333333336,41.65,34.708333333333336
13.485,41.65,34.708333333333336,41.65,34.708333333333336
13.49,41.65,34.708333333333336,41.65,34.708333333333336
13.495,41.65,34.708333333333336,41.65,34.708333333333336
13.5,41.65,34.708333333333336,41.65,34.708333333333336
13.505,43.385416666666664,36.44375,43.385416666666664,36.44375
13.51,45.12083333333332,38.17916666666667,45.12083333333332,38.17916666666667
13.515,46.856249999999996,39.914583333333326,46.856249999999996,39.914583333333326
13.52,48.59166666666666,41.65,48.59166666666666,41.65
13.525,46.856249999999996,39.914583333333326,46.856249999999996,39.914583333333326
13.53,45.12083333333332,38.17916666666667,45.12083333333332,38.17916666666667
13.535,43.385416666666664,36.44375,43.385416666666664,36.44375
13.54,41.65,34.708333333333336,41.65,34.708333333333336
13.545,39.914583333333326,36.44375,39.914583333333326,36.44375
13.55,38.17916666666667,38.17916666666667,38.17916666666667,38.17916666666667
13.555,36.44375,39.914583333333326,36.44375,39.914583333333326
13.56,34.708333333333336,41.65,34.708333333333336,41.65
13.565,34.708333333333336,43.385416666666664,34.708333333333336,43.385416666666664
13.57,34.708333333333336,45.12083333333332,34.708333333333336,45.12083333333332
13.575,34.708333333333336,46.856249999999996,34.708333333333336,46.856249999999996
13.58,34.708333333333336,48.59166666666666,34.708333333333336,48.59166666666666
13.585,32.97291666666667,50.327083333333334,32.97291666666667,50.327083333333334
13.59,31.2375,52.0625,31.2375,52.0625
13.595,29.50208333333333,53.797916666666666,29.50208333333333,53.797916666666666
13.6,27.766666666666666,55.53333333333333,27.766666666666666,55.53333333333333
13.605,27.766666666666666,57.26875,27.766666666666666,57.26875
13.61,27.766666666666666,59.00416666666666,27.766666666666666,59.00416666666666
13.615,27.766666666666666,60.73958333333333,27.766666666666666,60.73958333333333
13.62,27.766666666666666,62.475,27.766666666666666,62.475
13.625,26.03125,65.94583333333334,26.03125,65.94583333333334
13.63,24.29583333333333,69.41666666666667,24.29583333333333,69.41666666666667
13.635,22.56041666666666,72.8875,22.56041666666666,72.8875
13.64,20.825,76.35833333333333,20.825,76.35833333333333
13.645,19.089583333333334,79.82916666666665,19.089583333333334,79.82916666666665
13.65,17.354166666666664,83.3,17.354166666666664,83.3
13.655,15.61875,86.77083333333333,15.61875,86.77083333333333
13.66,13.883333333333333,90.24166666666665,13.883333333333333,90.24166666666665
13.665,12.147916666666665,95.44791666666666,12.147916666666665,95.44791666666666
13.67,10.4125,100.65416666666665,10.4125,100.65416666666665
13.675,8.677083333333334,105.86041666666667,8.677083333333334,105.86041666666667
13.68,6.941666666666666,111.06666666666666,6.941666666666666,111.06666666666666
13.685,3.222916666666667,114.5375,3.222916666666667,114.5375
13.69,-0.4958333333333328,118.00833333333333,-0.4958333333333328,118.00833333333333
13.695,-4.214583333333332,121.47916666666666,-4.214583333333332,121.47916666666666
13.7,-7.933333333333332,124.95,-7.933333333333332,124.95
13.705,-11.404166666666667,130.15625,-11.404166666666667,130.15625
13.71,-14.875,135.36249999999998,-14.875,135.36249999999998
13.715,-18.345833333333335,140.56875,-18.345833333333335,140.56875
13.72,-21.816666666666666,145.775,-21.816666666666666,145.775
13.725,-23.552083333333332,156.1875,-23.552083333333332,156.1875
13.73,-25.287499999999998,166.6,-25.287499999999998,166.6
13.735,-27.022916666666667,177.0125,-27.022916666666667,177.0125
13.74,-28.758333333333333,187.42499999999998,-28.758333333333333,187.42499999999998
13.745,-33.96458333333333,196.35,-33.96458333333333,196.35
13.75,-39.170833333333334,205.275,-39.170833333333334,205.275
13.755,-44.37708333333333,214.2,-44.37708333333333,214.2
13.76,-49.58333333333333,223.125,-49.58333333333333,223.125
13.765,-54.789583333333326,235.27291666666667,-54.789583333333326,235.27291666666667
13.77,-59.99583333333333,247.42083333333332,-59.99583333333333,247.42083333333332
13.775,-65.20208333333332,259.56875,-65.20208333333332,259.56875
13.78,-70.40833333333332,271.7166666666667,-70.40833333333332,271.7166666666667
13.785,-77.14375,283.86458333333337,-77.14375,283.86458333333337
13.79,-83.87916666666668,296.01250000000005,-83.87916666666668,296.01250000000005
13.795,-90.61458333333334,308.16041666666666,-90.61458333333334,308.16041666666666
13.8,-97.35000000000001,320.3083333333334,-97.35000000000001,320.3083333333334
13.805,-112.8375,339.3979166666667,-112.8375,339.3979166666667
13.81,-128.325,358.4875,-128.325,358.4875
13.815,-143.8125,377.57708333333335,-143.8125,377.57708333333335
13.82,-159.3,396.66666666666663,-159.3,396.66666666666663
13.825,-169.62499999999997,418.45,-169.62499999999997,418.45
13.83,-179.95,440.2333333333333,-179.95,440.2333333333333
13.835,-190.275,462.01666666666665,-190.275,462.01666666666665
13.84,-200.6,483.79999999999995,-200.6,483.79999999999995
13.845,-202.32083333333333,494.12499999999994,-202.32083333333333,494.12499999999994
13.85,-204.04166666666666,504.44999999999993,-204.04166666666666,504.44999999999993
13.855,-205.76250000000002,514.775,-205.76250000000002,514.775
13.86,-207.48333333333335,525.1,-207.48333333333335,525.1
13.865,-198.87916666666666,526.8208333333333,-198.87916666666666,526.8208333333333
13.87,-190.275,528.5416666666666,-190.275,528.5416666666666
13.875,-181.67083333333335,530.2625,-181.67083333333335,530.2625
13.88,-173.0666666666667,531.9833333333333,-173.0666666666667,531.9833333333333
13.885,-154.13750000000002,519.9375,-154.13750000000002,519.9375
13.89,-135.20833333333334,507.8916666666667,-135.20833333333334,507.8916666666667
13.895,-116.27916666666668,495.84583333333336,-116.27916666666668,495.84583333333336
13.9,-97.35000000000001,483.79999999999995,-97.35000000000001,483.79999999999995
13.905,-73.0125,463.7520833333333,-73.0125,463.7520833333333
13.91,-48.675000000000004,443.7041666666666,-48.675000000000004,443.7041666666666
13.915,-24.337500000000002,423.65624999999994,-24.337500000000002,423.65624999999994
13.92,0.0,403.6083333333333,0.0,403.6083333333333
13.925,29.25416666666667,374.10625,29.25416666666667,374.10625
13.93,58.50833333333334,344.60416666666663,58.50833333333334,344.60416666666663
13.935,87.76250000000002,315.1020833333334,87.76250000000002,315.1020833333334
13.94,117.01666666666668,285.6000000000001,117.01666666666668,285.6000000000001
13.945,146.51666666666668,247.1729166666667,146.51666666666668,247.1729166666667
13.95,176.01666666666668,208.7458333333334,176.01666666666668,208.7458333333334
13.955,205.51666666666668,170.31875000000002,205.51666666666668,170.31875000000002
13.96,235.01666666666668,131.89166666666668,235.01666666666668,131.89166666666668
13.965,260.82916666666665,96.93541666666667,260.82916666666665,96.93541666666667
13.97,286.6416666666667,61.97916666666667,286.6416666666667,61.97916666666667
13.975,312.45416666666665,27.022916666666674,312.45416666666665,27.022916666666674
13.98,338.26666666666665,-7.933333333333332,338.26666666666665,-7.933333333333332
13.985,356.31874999999997,-38.891666666666666,356.31874999999997,-38.891666666666666
