Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.39110000000000017,0.0
0.4011000000000002,0.0
0.4111000000000002,0.0
0.4211000000000002,0.0
0.4311000000000002,0.0
0.4411000000000002,0.0
0.4511000000000002,0.0
0.46110000000000023,0.0
0.47110000000000024,0.0
0.48110000000000025,0.0
0.49110000000000026,0.0
0.5011000000000002,0.0
0.5111000000000002,0.0
0.5211000000000002,0.0
0.5311000000000002,0.0
0.5411000000000002,0.0
0.5511000000000003,0.0
0.5611000000000003,0.0
0.5711000000000003,0.0
0.5811000000000003,0.0
0.5911000000000003,0.0
0.6011000000000003,0.0
0.6111000000000003,0.0
0.6211000000000003,0.0
0.6311000000000003,0.0
0.6411000000000003,0.0
0.6511000000000003,0.0
0.6611000000000004,0.0
0.6711000000000004,0.0
0.6811000000000004,0.0
0.6911000000000004,0.0
0.7011000000000004,0.0
0.7111000000000004,0.0
0.7211000000000004,0.0
0.7311000000000004,0.0
0.7411000000000004,0.0
0.7511000000000004,0.0
0.7611000000000004,0.0
0.7711000000000005,0.0
0.7811000000000005,0.0
0.7911000000000005,0.0
0.8011000000000005,0.0
0.8111000000000005,0.0
0.8211000000000005,0.0
0.8311000000000005,0.0
0.8411000000000005,0.0
0.8511000000000005,0.0
0.8611000000000005,0.0
0.8711000000000005,0.0
0.8811000000000005,0.0
0.8911000000000006,0.0
0.9011000000000006,0.0
0.9111000000000006,0.0
0.9211000000000006,0.0
0.9311000000000006,0.0
0.9411000000000006,0.0
0.9511000000000006,0.0
0.9611000000000006,0.0
0.9711000000000006,0.0
0.9811000000000006,0.0
0.9911000000000006,0.0
1.0011000000000005,0.0
1.0111000000000006,0.0
1.0211000000000006,0.0
1.0311000000000006,0.0
1.0411000000000006,0.0
1.0511000000000006,0.0
1.0611000000000006,0.0
1.0711000000000006,0.0
1.0811000000000006,0.0
1.0911000000000006,0.0
1.1011000000000006,0.0
1.1111000000000006,0.0
1.1211000000000007,0.0
1.1311000000000007,0.0
1.1411000000000007,0.0
1.1511000000000007,0.0
1.1611000000000007,0.0
1.1711000000000007,0.0
1.1811000000000007,0.0
1.1911000000000007,0.0
1.2011000000000007,0.0
1.2111000000000007,0.0
1.2211000000000007,0.0
1.2311000000000007,0.0
1.2411000000000008,0.0
1.2511000000000008,0.0
1.2611000000000008,0.0
1.2711000000000008,0.0
1.2811000000000008,0.0
1.2911000000000008,0.0
1.3011000000000008,0.0
1.3111000000000008,0.0
1.3211000000000008,0.0
1.3311000000000008,0.0
1.3411000000000008,0.0
1.3511000000000009,0.0
1.3611000000000009,0.0
1.3711000000000009,0.0
1.3811000000000009,0.0
1.391100000000001,0.0
1.401100000000001,0.0
1.411100000000001,0.0
1.421100000000001,0.0
1.431100000000001,0.0
1.441100000000001,0.0
1.451100000000001,0.0
1.461100000000001,0.0
1.471100000000001,0.0
1.481100000000001,0.0
1.491100000000001,0.0
1.501100000000001,0.0
1.511100000000001,0.0
1.521100000000001,0.0
1.531100000000001,0.0
1.541100000000001,0.0
1.551100000000001,0.0
1.561100000000001,0.0
1.571100000000001,0.0
1.581100000000001,0.0
1.591100000000001,0.0
1.601100000000001,0.0
1.611100000000001,0.0
1.621100000000001,0.0
1.631100000000001,0.0
1.6411000000000011,0.0
1.6511000000000011,0.0
1.6611000000000011,0.0
1.6711000000000011,0.0
1.6811000000000011,0.0
1.6911000000000012,0.0
1.7011000000000012,0.0
1.7111000000000012,0.0
1.7211000000000012,0.0
1.7311000000000012,0.0
1.7411000000000012,0.0
1.7511000000000012,0.0
1.7611000000000012,0.0
1.7711000000000012,0.0
1.7811000000000012,0.0
1.7911000000000012,0.0
1.8011000000000013,0.0
1.8111000000000013,0.0
1.8211000000000013,0.0
1.8311000000000013,0.0
1.8411000000000013,0.0
1.8511000000000013,0.0
1.8611000000000013,0.0
1.8711000000000013,0.0
1.8811000000000013,0.0
1.8911000000000013,0.0
1.9011000000000013,0.0
1.9011000000000013,0.0
1.9111000000000014,2.006659916372297e-6
1.9211000000000014,8.02333797505482e-6
1.9266175832263959,1.4293198914464713e-5
1.9366175832263959,3.110628965223265e-5
1.9466175832263959,5.416813185284298e-5
1.956617583226396,8.266660154962131e-5
1.966617583226396,0.00011623125529063865
1.9721373327105745,0.0001381049381846922
1.9821373327105745,0.00018414926108740456
1.9876581724211178,0.00021416263914938828
1.9976581724211178,0.0002766024070645639
2.0076581724211175,0.0003482762758095815
2.0176581724211173,0.00042795605493172487
2.027658172421117,0.0005163872122308994
2.0337281086283734,0.0005751437532015862
2.043728108628373,0.0006796765114251617
2.049253490668275,0.000742544558104389
2.059253490668275,0.0008651979570367182
2.0692534906682747,0.0009998201071404426
2.0758642588932843,0.001096051486422577
2.085864258893284,0.001251239222183192
2.095864258893284,0.0014165940532295347
2.1058642588932837,0.0015910415777198419
2.111394951934303,0.0016923795132574042
2.121394951934303,0.0018843724212871957
2.126927069885352,0.001996336031134359
2.1369270698853517,0.0022085750444983915
2.1469270698853515,0.002433805019916431
2.1530085755844772,0.002577668265933484
2.163008575584477,0.002824516520861555
2.1685449101516108,0.0029675065441389196
2.1785449101516106,0.0032365238272836624
2.1885449101516103,0.003517691143331222
2.19854491015161,0.00380925293019064
2.20854491015161,0.0041115303007262915
2.2151708560480285,0.004318402784392144
2.2251708560480283,0.004639595308652821
2.2307127147043198,0.004823126376868664
2.2379854590714148,0.005069705504065257
2.2479854590714146,0.005419979549739542
2.2540773055678804,0.005640177407489066
2.2640773055678802,0.006011740001067664
2.269623010316132,0.00622401339864494
2.279623010316132,0.00661726799983912
2.2896230103161317,0.007022289580551802
2.2996230103161315,0.007437278825577436
2.3096230103161313,0.007862518980017157
2.316259960501119,0.008151076050627582
2.326259960501119,0.008594398797823678
2.3318109288834354,0.008845795696785883
2.3418109288834352,0.009308012025363147
2.3473633698034857,0.009570650190272603
2.3573633698034855,0.010053736589303846
2.3673633698034853,0.010549879064440463
2.373467151307632,0.010859577965264837
2.3834671513076318,0.01137669625417968
2.3934671513076315,0.011904216593861516
2.4034671513076313,0.012440764276436488
2.4090249738108964,0.012743730529607594
2.419024973810896,0.013296898946153607
2.429024973810896,0.013860797225472224
2.4356742184622364,0.014242273646385145
2.445674218462236,0.0148243663240178
2.455674218462236,0.015414994208493281
2.465674218462236,0.016012972971676934
2.4712365001261607,0.016349690366214416
2.4812365001261605,0.016962353116797457
2.4867999421801605,0.01730815426553061
2.4967999421801603,0.01793801895271391
2.50679994218016,0.018578813229535095
2.5129153533297783,0.018976589975678818
2.522915353329778,0.019635280051564594
2.532915353329778,0.020302628671316596
2.5429153533297777,0.020977378575697977
2.5484832569999014,0.02135718120158414
2.558483256999901,0.02204623212212312
2.568483256999901,0.02274276583976372
2.5784832569999008,0.02344531046917319
2.5884832569999006,0.02415443799614231
2.5951451280177,0.024631300518143814
2.6051451280177,0.025352973007223438
2.6107164399513625,0.025759037186802555
2.6207164399513623,0.02649460378746193
2.630716439951362,0.027237387967138628
2.6380283695654363,0.02778421881803433
2.648028369565436,0.028537946364493316
2.65415269278478,0.029003538893824066
2.66415269278478,0.029769159546477075
2.6741526927847796,0.030540216748679936
2.6841526927847794,0.03131544339987259
2.694152692784779,0.03209373048877707
2.704152692784779,0.032874450241282674
2.709728111675226,0.03331190034721009
2.719728111675226,0.03410026502162756
2.7297281116752257,0.03489242683913941
2.7397281116752255,0.03568731157851271
2.7497281116752252,0.036483979654388266
2.759728111675225,0.037281609691977406
2.769728111675225,0.03808134521488402
2.7763977512455513,0.0386169596910412
2.786397751245551,0.0394225246481485
2.796397751245551,0.04023021346488103
2.8063977512455507,0.041039495740173355
2.8119752032235588,0.04149270385898664
2.8219752032235585,0.04230849136777205
2.8319752032235583,0.04312743547753815
2.841975203223558,0.04394852365722684
2.851975203223558,0.04477087060180659
2.8619752032235577,0.045593702708884264
2.8719752032235575,0.04641634444662701
2.8819752032235573,0.047238548812689775
2.887553512376266,0.04769824611457714
2.8975535123762657,0.048524276776543085
2.9075535123762655,0.04935201064651693
2.9175535123762653,0.050180613698063176
2.927553512376265,0.05100935737815608
2.937553512376265,0.05183760573375996
2.9475535123762646,0.05266480410688987
2.9575535123762644,0.05349046920706801
2.967553512376264,0.05431418039337043
2.977553512376264,0.05513557201870205
2.9875535123762638,0.0559543267068906
2.9975535123762636,0.05677016944895589
3.0075535123762633,0.05758286241875542
3.017553512376263,0.05839220042036584
3.027553512376263,0.059198006890236604
3.0375535123762627,0.06000013038652852
3.0475535123762625,0.06079844150628381
3.0575535123762623,0.06159283017830518
3.067553512376262,0.0623832032859714
3.077553512376262,0.06316948257979314
3.0875535123762616,0.06395160284440994
3.0975535123762614,0.06472951028902932
3.107553512376261,0.0655031611340861
3.117553512376261,0.06627252037021573
3.127553512376261,0.06703756066854849
3.1375535123762606,0.06779826142388838
3.1475535123762604,0.06855460791458712
3.15755351237626,0.06930659056489563
3.16755351237626,0.07005238089837501
3.173677270783225,0.07050479562221013
3.1836772707832246,0.07123696324680659
3.1936772707832244,0.07196135827603231
3.203677270783224,0.07267842991279579
3.213677270783224,0.07338857569939351
3.2236772707832237,0.07409214779261103
3.2336772707832235,0.07478945847442103
3.2436772707832233,0.07548078499140629
3.253677270783223,0.07616637380468928
3.263677270783223,0.0768464443221871
3.2736772707832227,0.07752119217626045
3.2836772707832225,0.07819044967203301
3.289244602504065,0.07855930126829634
3.2992446025040647,0.07921481433218565
3.3092446025040645,0.07986187909377157
3.3192446025040643,0.08050108859990054
3.329244602504064,0.0811329663278063
3.339244602504064,0.08175797464472735
3.3492446025040636,0.08237652223693522
3.3592446025040634,0.08298897063373352
3.369244602504063,0.08359563993669153
3.379244602504063,0.08419681385094169
3.389244602504063,0.08479088299138214
3.3958966018580483,0.08518087647338439
3.405896601858048,0.08575992952186731
3.415896601858048,0.08633090345661756
3.4258966018580477,0.08689440122993465
3.4358966018580475,0.08745095467532489
3.4458966018580472,0.08800103315820529
3.455896601858047,0.0885450511726965
3.465896601858047,0.08908337501291007
3.4758966018580466,0.08961632863149108
3.4858966018580464,0.09014419878443895
3.495896601858046,0.09066723954916482
3.505896601858046,0.09118533386204
3.5114528091184343,0.0914697133211734
3.521452809118434,0.09197500383579098
3.531452809118434,0.09247248942913942
3.5414528091184336,0.09296279305147584
3.5514528091184334,0.09344646376461946
3.561452809118433,0.0939239857324286
3.571452809118433,0.09439578611592492
3.581452809118433,0.0948622420065233
3.5914528091184326,0.09532368651456545
3.6014528091184324,0.09578041411607595
3.611452809118432,0.09623268534811995
3.621452809118432,0.09668073093213034
3.6314528091184317,0.09712475539490147
3.6414528091184315,0.09756494024845506
3.6514528091184313,0.09800144678252641
3.661452809118431,0.09843441851687021
3.671452809118431,0.09886398335483468
3.6814528091184306,0.09929025547460217
3.6914528091184304,0.09971333699006003
3.70145280911843,0.1001333194093705
3.71145280911843,0.10055028491588869
3.72145280911843,0.10096464992318359
3.727001196423824,0.10119487731228506
3.7370011964238237,0.10161082497429363
3.7470011964238235,0.10202765770305229
3.7570011964238232,0.10244495325691634
3.767001196423823,0.10286234277695899
3.777001196423823,0.10327950427024725
3.7870011964238226,0.10369615688725205
3.7970011964238224,0.10411205589662861
3.807001196423822,0.10452881167163133
3.8130981445366525,0.10478447016981814
3.8230981445366523,0.10520585920689053
3.833098144536652,0.10562925732936368
3.843098144536652,0.1060540945498759
3.8530981445366517,0.10647987233459852
3.8630981445366515,0.10690649731411928
3.8686475053281124,0.10714488938311027
3.878647505328112,0.1075775895594748
3.888647505328112,0.10801358530751896
3.8986475053281118,0.10845213371371329
3.9086475053281116,0.10889444560317396
3.915285902204461,0.10919121984015223
3.9252859022044606,0.10964223488630524
3.9352859022044604,0.11009716942925946
3.94528590220446,0.11055552963255773
3.950837722497712,0.11081262856672248
3.9608377224977116,0.11128039265443439
3.9708377224977114,0.1117532161979679
3.9781235282691894,0.11210031767686161
3.988123528269189,0.11258143633938669
3.9942258514084457,0.11287848973140914
4.004225851408446,0.11337040718065637
4.009780276815165,0.11364742015058434
4.0197802768151645,0.11415265255250896
4.029780276815164,0.11466688081225924
4.036425174361936,0.11501427127381911
4.046425174361936,0.11554436466141085
4.0564251743619355,0.11608188425579412
4.066425174361935,0.11662582910388243
4.071983445323982,0.116931928977547
4.081983445323981,0.11748942663678873
4.0875428078653915,0.1178040579844052
4.097542807865391,0.11837794435279496
4.107542807865391,0.11896238078802007
4.113653650773913,0.11932527316035732
4.123653650773913,0.1199275233683285
4.129216369320549,0.12026789228087238
4.139216369320549,0.1208887276904768
4.149216369320548,0.12152128984741743
4.155871745740086,0.12194928420922127
4.165871745740086,0.12260167239089462
4.171438165377244,0.12297045105761235
4.181438165377243,0.12364267348200303
4.187006085472628,0.12402312339075199
4.197006085472628,0.12471662096082041
4.207006085472628,0.12542318658444518
4.213126801547423,0.12586248404256475
4.223126801547423,0.12659008967694663
4.228698745053257,0.12700156467511867
4.238698745053257,0.12775004790009525
4.2486987450532565,0.12851136787112377
4.255365364507492,0.1290264262568713
4.265365364507492,0.12980892339522143
4.270941272175641,0.13025112797405933
4.277581547948931,0.13078290326858139
4.287581547948931,0.1315965871802583
4.293144175916683,0.13205708977965283
4.303144175916683,0.1328975027835832
4.308724427049697,0.13337406164670504
4.3187244270496965,0.13424044734120638
4.328724427049696,0.13512229844888396
4.335401497205324,0.13571989985912603
4.345401497205324,0.13662640806735557
4.350986403457499,0.1371393096662935
4.358315771227394,0.1378190848657524
4.368315771227394,0.13875892370343507
4.374454975972906,0.13934319703936698
4.384454975972906,0.14030564097399684
4.389527049323857,0.14080068617147007
4.399527049323857,0.14178975468713123
4.409527049323857,0.14279553054334262
4.416214727992725,0.14347753149754086
4.426214727992725,0.1445095114116462
4.4318086063807005,0.145093719885279
4.4418086063807,0.14614998320229325
4.446886789613606,0.14669393714737777
4.4568867896136055,0.14777927392513754
4.466886789613605,0.14888255396648004
4.473038819594795,0.14957019343209377
4.483038819594795,0.15070054700869623
4.488639685970266,0.1513409734639072
4.498639685970266,0.15249619382571736
4.508639685970266,0.15366599546994753
4.5153411712289016,0.15445821900459744
4.525341171228901,0.15565136138927296
4.530428029856458,0.1562651018538468
4.5377844474592886,0.157160541207668
4.547784447459288,0.15839248467321276
4.553946356510383,0.159160038185512
4.563946356510383,0.1604175433976242
4.569556092603957,0.1611299162111208
4.579556092603957,0.1624108890773314
4.5895560926039565,0.16370556635726152
4.596267989069798,0.16458235925006365
4.6062679890697975,0.16589862689675286
4.611881708239409,0.1666433622961307
4.621881708239409,0.16797994666291946
4.626977620364312,0.16866772429348778
4.636977620364312,0.1700298176486047
4.646977620364312,0.17140759319183652
4.653150604958397,0.17226594126221081
4.663150604958397,0.17366734633322256
4.668770272338873,0.1744613468983063
4.678770272338872,0.17588446602817157
4.688770272338872,0.17731834709020242
4.698770272338872,0.17876056698968204
4.708770272338872,0.1802127272430647
4.714873454329242,0.1811055076137821
4.724873454329241,0.18257736338426309
4.730497883495751,0.1834107477520148
4.73787868705461,0.18450986028727379
