Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0611,0.0
0.0711,2.4947288744181177e-5
0.07900256925839493,7.721684712053095e-5
0.08900256925839492,0.00020753297949870224
0.0935301016550234,0.0003000167130793212
0.0965191340704374,0.000371620507495975
0.09871864997798378,0.0004294334376864781
0.10871864997798378,0.0007694074285138762
0.11330430693542667,0.0009715922687899606
0.11994645525453759,0.0013112140463664558
0.1299464552545376,0.0019431826649860874
0.13455064437754194,0.0022892289290485316
0.13766958955450506,0.002541800269716366
0.14654266448819275,0.003354747478217413
0.15037695721135869,0.003752591375552303
0.15551115759849715,0.0043257942174604455
0.1581714689119062,0.00464005943843316
0.1681714689119062,0.005941968112079223
0.17248307100498214,0.006564315681839925
0.17684479552264637,0.007228146126825799
0.18684479552264638,0.008892792820241224
0.19117561116242793,0.00967827696809335
0.1994383066993723,0.011274092789174068
0.2094383066993723,0.013382706962070641
0.21417639236833583,0.014453813124939253
0.21773053947091545,0.01528508094400655
0.22773053947091546,0.01776284400274179
0.2321513692445321,0.01892523291491088
0.23682524220364415,0.02019486342684866
0.24682524220364416,0.023059327904880293
0.2513190981528218,0.024413772029728192
0.2597862778169136,0.02706687423265495
0.2697862778169136,0.030374325518584076
0.2746407463923398,0.03205130176462026
0.28239156120531833,0.03481718717035934
0.28573931183437307,0.036048791295922866
0.2957393118343731,0.03985361141935587
0.30354634211229325,0.042943927250828115
0.3070378729676918,0.044363040662611805
0.3170378729676918,0.048547579629659866
0.3270378729676918,0.05290621401536502
0.3318563932482144,0.055069684575895526
0.3369553248999604,0.05739941119721633
0.3469553248999604,0.06209326807676821
0.3516625436710072,0.06436091832467827
0.3616625436710072,0.06928934630185934
0.3660272304956866,0.07149100396445046
0.3760272304956866,0.07664231376445634
0.3860272304956866,0.08192643199002672
0.3905400079713074,0.08435636334659746
0.3964014586675973,0.08755208096659903
0.4064014586675973,0.09309854197186743
0.41087298275262474,0.09562004741992292
0.4168755454159118,0.09904277884343181
0.42687554541591183,0.10484137098182032
0.4319071685265907,0.10780442865541512
0.44190716852659073,0.11377287029390222
0.44661159696270347,0.11661862242456604
0.4566115969627035,0.12274054467828219
0.4666115969627035,0.1289490305754651
0.4713254035651633,0.13190677177703206
0.4813254035651633,0.1382425380711376
0.4861940782436797,0.1413581990755182
0.4961940782436797,0.14781428050673834
0.5061940782436797,0.1543355585348667
0.5112704118462134,0.15767045891489498
0.5212704118462134,0.16428303095732072
0.5263505243364548,0.16766465350882845
0.5363505243364548,0.1743594869697304
0.5463505243364548,0.18109615683291352
0.5517325422059227,0.1847382576661339
0.5617325422059227,0.19153106585187243
0.5676657202812547,0.19557549578932293
0.5776657202812547,0.2024105307146497
0.5876657202812547,0.20926358985022986
0.5941871169226834,0.21374038620297103
0.6041871169226835,0.22061222247748002
0.6101234995725485,0.22469499858607464
0.6167402226512244,0.2292471389373162
0.6267402226512244,0.23612453383608148
0.633263619662821,0.24060618767607686
0.643263619662821,0.2474661859444882
0.653263619662821,0.2543109024060177
0.663263619662821,0.26113698760307513
0.6691977103791636,0.26517619872411996
0.6791977103791637,0.2719617327218759
0.6891977103791637,0.27871557153987925
0.6956353907788146,0.28304349581532695
0.7056353907788147,0.2897349024090127
0.7115633725749826,0.2936820019489548
0.7215633725749826,0.30030606947312605
0.7266435254018627,0.3036511822414218
0.7366435254018627,0.3101956151843396
0.7466435254018627,0.31668779505473416
0.7520146109765788,0.320151210429612
0.7620146109765789,0.32655490640377954
0.7670856323030534,0.3297771609397622
0.7770856323030534,0.3360823397522298
0.7870856323030534,0.3423201545001499
0.79264999284707,0.34575997442979056
0.8026499928470701,0.3518880809898548
0.8077092797572447,0.35495967851255544
0.8177092797572447,0.3609753100419437
0.8277092797572447,0.3669160223211036
0.8332594315791964,0.3701793796279309
0.8432594315791964,0.37600107336629696
0.8483053143585456,0.378908080568179
0.8583053143585456,0.384610559449754
0.8683053143585456,0.390234600458698
0.8738399759525067,0.393312364295448
0.8838399759525067,0.39881305377148935
0.8886728463069626,0.40144061429439387
0.8986728463069626,0.4068153280405241
0.9086728463069627,0.41210648173130743
0.9146793440435113,0.4152435446083572
0.9246793440435113,0.4204020359767121
0.9296952757740623,0.4229574171353537
0.9396952757740623,0.4279905643081742
0.9496952757740623,0.43294222941289107
0.9556829843020027,0.43586724368758356
0.9656829843020027,0.44068971113969424
0.9706831844491659,0.44306986527727277
0.9772363123054054,0.44615874002523126
0.9872363123054054,0.4508044573535989
0.9927211761171255,0.45331708988886604
1.0027211761171255,0.4578374006931079
1.0077070117094042,0.4600600754845351
1.0177070117094043,0.46445843274811666
1.0277070117094043,0.4687795954375083
1.0334938106209897,0.47124519422431044
1.0434938106209897,0.4754491777781613
1.0484641509815442,0.47751004195083774
1.0584641509815442,0.48160106304708533
1.0684641509815442,0.48562008324157524
1.074744598403954,0.488107614392151
1.084744598403954,0.4920140866994588
1.0899895920635518,0.49403550988247297
1.0999895920635518,0.4978396929010372
1.1099895920635519,0.5015815787045361
1.1168901171608252,0.5041286867243009
1.1268901171608252,0.5077713190594169
1.1332227102130084,0.5100491172901032
1.1432227102130084,0.5136034717094619
1.1489811461846835,0.5156265512923688
1.1589811461846835,0.5191009677227566
1.1689811461846835,0.5225277098637551
1.1758591697808296,0.5248574328676503
1.1858591697808296,0.5282076159268998
1.1916051270981252,0.5301124796524883
1.2016051270981252,0.533394283796783
1.2116051270981252,0.5366365752472337
1.2216051270981252,0.5398422976786974
1.2316051270981252,0.5430140477385323
1.2416051270981252,0.5461544598484138
1.247337795976436,0.5479429020161048
1.257337795976436,0.5510435792157413
1.267337795976436,0.5541209829047841
1.277337795976436,0.5571761177824842
1.287337795976436,0.5602117019894088
1.293629216325054,0.5621131352748888
1.303629216325054,0.5651225504532387
1.309353469440441,0.5668396193430879
1.319353469440441,0.569829962945534
1.329353469440441,0.5728100208412076
1.3361982457492876,0.5748451149488025
1.3461982457492876,0.5778115270593949
1.3513905066144574,0.5793508993518675
1.3613905066144574,0.5823146901551389
1.367111574527323,0.5840106423558072
1.377111574527323,0.5869750157015969
1.387111574527323,0.5899414189127443
1.39281640904909,0.5916362177772625
1.40281640904909,0.5946104001625747
1.408009155248182,0.596158380241423
1.418009155248182,0.5991457430356834
1.428009155248182,0.6021426211488351
1.4337160225856056,0.6038583985283172
1.4437160225856056,0.6068729297034293
1.4489111918110074,0.6084447158630263
1.4589111918110074,0.6114801471086742
1.4689111918110074,0.6145294265757338
1.4751278233971314,0.6164331070908887
1.4851278233971315,0.6195062010332056
1.4903263455627196,0.6211105705373722
1.4971483265588452,0.6232225539835682
1.5071483265588452,0.6263331013245864
1.512862289901824,0.6281190191036948
1.522862289901824,0.6312573012303193
1.5280645109318212,0.6328977535267326
1.5380645109318212,0.6360647416528274
1.5480645109318212,0.6392497592275996
1.5537830000548907,0.6410799996715076
1.5637830000548907,0.6442937982557783
1.5689894109543217,0.6459751024070702
1.5789894109543217,0.6492183651991429
1.5889894109543217,0.652480113501667
1.595220315542773,0.6545226053949389
1.6052203155427731,0.6578143321068183
1.610431011893873,0.6595376309950955
1.6179664523067052,0.6620387677905281
1.6279664523067052,0.665373254212893
1.6342773073492012,0.667486117364608
1.6442773073492012,0.6708453523466028
1.6494916122342222,0.6726039187562362
1.6594916122342223,0.6759885169172075
1.6694916122342223,0.6793874068410084
1.6763669643915342,0.6817321060421614
1.6863669643915342,0.6851516789824664
1.6915844803796096,0.6869417838586283
1.7015844803796096,0.6903833345109142
1.7073350848416948,0.6923689931798952
1.7173350848416948,0.6958314348547991
1.7273350848416948,0.699304708634219
1.7336548856750826,0.7015051845975725
1.7436548856750826,0.7049932661243676
1.7536548856750827,0.7084863507179278
1.7636548856750827,0.7119821608488627
1.7694083592891503,0.7139952950562695
1.7794083592891503,0.7174964560206146
1.7894083592891503,0.7209983703010924
1.7994083592891503,0.7244989749288033
1.8094083592891503,0.7279964761419828
1.8194083592891503,0.7314893161573531
1.8294083592891504,0.7349761440247423
1.8394083592891504,0.7384557900636541
1.8494083592891504,0.741927243441988
1.8594083592891504,0.7453896325110804
1.8694083592891504,0.7488422075585874
1.8794083592891504,0.7522843256822683
1.8894083592891504,0.7557135763894726
1.8962868741799028,0.7580632555872727
1.9062868741799028,0.7614657126997488
1.9120350429651896,0.76341284163997
1.9220350429651896,0.7667845426561156
1.9277814975503897,0.7687118297970555
1.9377814975503898,0.7720479159266874
1.9477814975503898,0.7753605268461143
1.9540911780107861,0.777437766219885
1.9640911780107861,0.7807101364770628
1.9698317915272738,0.7825767034761224
1.9798317915272738,0.7858077873521888
1.9898317915272739,0.7890124308012357
1.9966944163573728,0.7911956942430319
2.0066944163573726,0.794354528278003
2.011897935708393,0.7959856030359128
2.0218979357083926,0.7990957244127741
2.0276289587826435,0.8008629857665103
2.0376289587826433,0.8039213429324877
2.047628958782643,0.8069460278335887
2.053337911756612,0.8086563401001959
2.0633379117566117,0.8116251070807474
2.0690603373822944,0.8133079316819805
2.0790603373822942,0.8162220374874901
2.089060337382294,0.8191009539109025
2.095267082177641,0.8208687758332072
2.1052670821776407,0.823688032866074
2.110451880553996,0.8251340355211113
2.1179432928753905,0.8272048318976885
2.1279432928753903,0.8299355327847054
2.134213847028214,0.8316284658641457
2.144213847028214,0.8342991942692837
2.149390206850336,0.8356659951951114
2.1593902068503357,0.8382772271940723
2.1693902068503355,0.8408511066465681
2.1762063847189905,0.8425843699313
2.1862063847189903,0.8450981336788028
2.1913736995574626,0.846381890818523
2.2013736995574624,0.848837534328664
2.2070640583047636,0.8502176692261882
2.2170640583047634,0.8526146329059436
2.227064058304763,0.8549746672917092
2.232731342738629,0.8562947317369954
2.2427313427386286,0.8585954927488408
2.248411707040489,0.8598858896732725
2.258411707040489,0.8621302427889315
2.268411707040489,0.8643407565305741
2.275200028578531,0.8658221854671874
2.2852000285785308,0.8679783970974575
2.290870824048022,0.86918685536561
2.2983071120833234,0.870756610052694
2.308307112083323,0.8728409669180693
2.3145318554339203,0.8741229608048479
2.32453185543392,0.8761593599659814
2.330194713857044,0.8772993386056578
2.3365031822190994,0.8785584990278793
2.346503182219099,0.8805324753170097
2.352161872189256,0.8816369112766947
2.362161872189256,0.8835675610762586
2.3721618721892557,0.8854734195387122
2.3821618721892555,0.8873567386168272
2.3921618721892552,0.8892194965204706
2.402161872189255,0.8910634315382149
2.412161872189255,0.8928900716782301
2.4221618721892546,0.8947007606449434
2.4321618721892544,0.896496680604198
2.442161872189254,0.8982788721337481
2.452161872189254,0.9000482517069271
2.4621618721892538,0.9018056270143681
2.4721618721892535,0.9035517103910021
2.4821618721892533,0.905287473012659
2.487804014047912,0.9062639259052102
2.4978040140479116,0.907990164176842
2.5078040140479114,0.9097107052172648
2.517804014047911,0.9114254841276412
2.527804014047911,0.9131362720837228
2.534000527583889,0.9141955942951727
2.5440005275838886,0.9159038299998575
2.549640575867307,0.9168678171553901
2.5596405758673066,0.9185780106923884
2.5696405758673064,0.9202905506899917
2.576388883884699,0.9214485098136446
2.5863888838846987,0.9231668499725415
2.5963888838846985,0.9248870522575762
2.6063888838846982,0.9266091330614948
2.6112259176086656,0.9274460216993017
2.6212259176086654,0.9291853633266518
2.62686854398867,0.9301729614738605
2.63686854398867,0.9319330785496728
2.6468685439886697,0.9337055869303833
2.6530698225462057,0.9348112991517388
2.6630698225462055,0.9366038162983645
2.6681938743612665,0.9375287052286982
2.6781938743612663,0.9393457121294096
2.688193874361266,0.9411780491875887
2.6943995998155468,0.9423229873164648
2.7043995998155466,0.9441792890782763
2.7095275872569227,0.9451383971844891
2.7195275872569225,0.9470221278081574
2.7295275872569222,0.9489209710993872
2.739527587256922,0.9508321775251722
2.749527587256922,0.9527589275864652
2.7553292428359075,0.9538864408685738
2.7653292428359073,0.9558444811330679
2.770986670875509,0.9569608205646619
2.778411569153455,0.9584345164744158
2.788411569153455,0.9604344943321348
2.7951832307649744,0.961798636974074
2.8051832307649742,0.9638260101403839
2.8103215411529985,0.9648754195697172
2.8177525161079044,0.9664019449907119
2.8277525161079042,0.9684724303133716
2.8339755590849363,0.9697702117339215
2.843975559084936,0.971868658268014
2.8496421420885207,0.9730653549332692
2.8596421420885205,0.975189224670207
2.8696421420885203,0.9773278565926437
2.87642472552001,0.9787868956586152
2.8864247255200097,0.9809488071157524
2.892095342523327,0.9821810350968707
2.9020953425233267,0.9843643390779268
2.9077673675423776,0.9856091664394555
2.9177673675423774,0.9878140490154239
2.927767367542377,0.9900315711360204
2.9340007630989153,0.9914204731081403
2.944000763098915,0.9936574372251747
2.954000763098915,0.9959032316505277
2.9640007630989147,0.9981561621579321
2.9696770944631092,0.9994389544263722
2.979677094463109,1.0017051252973412
2.989677094463109,1.003977639329732
2.9996770944631086,1.0062547768922665
3.0096770944631084,1.008535038513667
3.019677094463108,1.0108171174976748
3.029677094463108,1.0130998759366678
3.0396770944631077,1.0153823237023603
3.0496770944631075,1.0176636000443253
3.0596770944631073,1.0199429574728662
3.069677094463107,1.0222197476428638
3.079677094463107,1.0244934089903661
3.0896770944631067,1.026761594752012
3.0964701722739854,1.028297655094901
3.106470172273985,1.0305516939058927
3.112146514307675,1.0318259815646544
3.122146514307675,1.034061490359033
3.1321465143076748,1.036285582661839
3.1421465143076746,1.038498520784511
3.147820284446757,1.0397478727896245
3.157820284446757,1.0419388395158593
3.1678202844467567,1.0441147583722514
3.1740507915494427,1.0454619831798666
3.1840507915494425,1.0476112691930068
3.1897205951618965,1.0488217093466865
3.1997205951618963,1.0509425526733853
3.209720595161896,1.0530430307869814
3.2158741234156465,1.0543235847593972
3.2258741234156463,1.0563864124103557
3.2315385062717237,1.057544139670886
3.2415385062717235,1.0595695962448122
3.247200470301074,1.0607052640090537
3.2572004703010737,1.0626923496135094
3.2672004703010735,1.0646539012075975
3.272841078180228,1.0657476548572102
3.282841078180228,1.0676658825946426
3.288496075114068,1.0687382733418014
3.298496075114068,1.070614013322213
3.3084960751140677,1.0724619912542832
3.3146317588857785,1.0735807185881023
3.3246317588857783,1.0753813213920893
3.330278977799135,1.0763852491458148
3.33699973146031,1.0775684800133398
3.34699973146031,1.0793040127463165
3.3526253919480062,1.0802661985497515
3.362625391948006,1.0819533698934332
3.3682650522034963,1.082891378940031
3.378265052203496,1.0845322230332977
3.388265052203496,1.08614524524108
3.39445465113193,1.087129667157614
3.4044546511319296,1.0886989785136794
3.409565345506302,1.089489209107401
3.4195653455063018,1.0910131108381471
3.4295653455063015,1.0925083219413438
3.4362975721671862,1.0934988622831086
3.446297572167186,1.0949483378445501
3.4519209263592687,1.0957514567733726
3.4619209263592685,1.0971593229853231
3.4675414187502445,1.0979386709710168
3.4775414187502443,1.099305362689521
3.487541418750244,1.1006471052957385
3.4937104820761244,1.1014622428561665
3.5037104820761242,1.1027647798510674
3.509323585624847,1.1034851126821437
3.519323585624847,1.1047503131129082
3.5293235856248466,1.105992627500511
3.5360348424862256,1.1068133078471192
3.5460348424862254,1.1080182496319835
3.551641074864987,1.108683738692668
3.561641074864987,1.109853904303173
3.5716410748649867,1.1110044575787485
3.5816410748649865,1.1121375117355445
3.5916410748649863,1.1132549178386892
3.601641074864986,1.1143582975005666
3.611641074864986,1.115449071501101
3.6216410748649857,1.1165284848383952
3.6316410748649854,1.1175976286547495
3.6416410748649852,1.118657459427632
3.651641074864985,1.1197088157666357
3.661641074864985,1.1207524331149559
3.6716410748649846,1.1217889566167063
3.6816410748649844,1.12281929480894
3.687234360208545,1.1233945175351336
3.6972343602085447,1.1244216924854746
3.7072343602085445,1.1254471645707214
3.7172343602085443,1.126470820227479
3.727234360208544,1.1274943850871157
3.7333781407163857,1.1281243962082073
3.7433781407163855,1.1291516284311232
3.7489712093462284,1.1297283521629982
3.758971209346228,1.1307634436367895
3.768971209346228,1.1318046289575947
