Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.12109999999999997,0.0
0.13109999999999997,8.578120750075415e-6
0.14109999999999998,3.436227782702028e-5
0.1458356646630684,5.55757200462923e-5
0.15583566466306842,0.00012019142067591404
0.16583566466306843,0.00021089626136702394
0.17057523756742277,0.0002658024186971174
0.17681416955872103,0.00035008531758924595
0.18681416955872104,0.000517470474873515
0.19208384696618747,0.0006235418099504187
0.20208384696618747,0.0008575088991270806
0.20683221389780512,0.0009861283278217482
0.21683221389780513,0.0012936531529887877
0.22683221389780514,0.001652075405671954
0.23226850270790642,0.0018696295174882866
0.24226850270790642,0.0023099130603589017
0.24702943756989365,0.002540188940439133
0.25702943756989366,0.00306667997646259
0.26702943756989367,0.003653027713495213
0.27230808997081,0.003988449978652877
0.28230808997081003,0.004670707022804904
0.2872354048780226,0.005031084528723359
0.29723540487802264,0.005810259385880955
0.30723540487802264,0.006653856710938662
0.3126938790669982,0.007142550608799381
0.3226938790669982,0.008087294401393936
0.3274856884164169,0.008564898577380792
0.3374856884164169,0.00961249598284074
0.3474856884164169,0.010729008334324972
0.35296072994835437,0.011370410657714915
0.3629607299483544,0.012594219303605011
0.36792185850029635,0.013227996726674822
0.37792185850029636,0.014557490059616426
0.38792185850029637,0.01595648067019252
0.39341487002793074,0.016755391001935592
0.40341487002793075,0.018262455477426973
0.40839324252830017,0.019039588344408727
0.4183932425283002,0.020652811841073558
0.4283932425283002,0.022334601398113905
0.43449352236679817,0.023394315945187177
0.4444935223667982,0.025183887488597956
0.4494886717489304,0.026103714381525717
0.45948867174893043,0.027995326289484496
0.46948867174893044,0.029952781848356744
0.4756085408976938,0.03118333480347017
0.4856085408976938,0.033244472753557214
0.49061951410176224,0.03430236486364605
0.497495059109403,0.03578044947577758
0.507495059109403,0.03798506788586634
0.5132673062860679,0.03928735767624261
0.5232673062860679,0.04159138150481111
0.5332673062860679,0.043951819754489925
0.5432673062860679,0.04636392124157727
0.5532673062860679,0.0488232355698105
0.5632673062860679,0.05132741342819956
0.5677627682778374,0.05247243470363527
0.5777627682778375,0.05506323251889115
0.5877627682778375,0.0577134622958122
0.5935637476081408,0.059278336369061733
0.6035637476081408,0.06202043420358948
0.6088205387567728,0.06348541322656936
0.6188205387567728,0.06631498206023921
0.6288205387567728,0.06919976901764768
0.635004011737531,0.07101148800152814
0.645004011737531,0.07398348088295784
0.6505816240036651,0.0756639213515428
0.6575249411865778,0.07777753358271759
0.6675249411865778,0.0808642748279487
0.6733531812909369,0.0826868874504122
0.6833531812909369,0.0858517671392275
0.688942176922935,0.0876416407174663
0.698942176922935,0.09087957646012247
0.708942176922935,0.09416259404101847
0.7151516620275264,0.09622439088220036
0.7251516620275265,0.09957942371281117
0.7307517232668029,0.10147727913863777
0.738129205518478,0.1039972816879283
0.7481292055184781,0.10744839424728954
0.7543212233875176,0.10960554948920481
0.7643212233875176,0.11311947193988114
0.7699303897409024,0.11510724624142799
0.7799303897409025,0.11867909725722933
0.7899303897409025,0.12228583350172356
0.7965242356687431,0.12468307237787514
0.8065242356687431,0.1283450862661964
0.8121417993651197,0.1304167620166358
0.8221417993651197,0.13412923827358447
0.8277622511692856,0.13623023347654098
0.8377622511692856,0.13999238252814478
0.8477622511692856,0.14378442196785435
0.8539756293413934,0.14615570972411376
0.8639756293413934,0.14999441326992716
0.869603169701899,0.15216737062588592
0.879603169701899,0.15604977124558747
0.889603169701899,0.15995854222700037
0.8962170049770202,0.16255837990379537
0.9062170049770202,0.16650935407372225
0.9118508125361268,0.16874656810296237
0.9218508125361268,0.17273653884737689
0.9280611210227605,0.175226418267642
0.9380611210227605,0.17925314733168354
0.9480611210227605,0.18330094351874085
0.9542902077725873,0.1858333180367064
0.9642902077725873,0.1899145616317555
0.9699312147686415,0.192226180363785
0.9799312147686415,0.19633951223023427
0.9899312147686415,0.20047119087477244
0.9972349537794113,0.2034998285733338
1.0072349537794112,0.20766151714270975
1.013470959219042,0.21026589261942835
1.023470959219042,0.21445508920163858
1.0296933041523961,0.2170697017378882
1.0396933041523961,0.22128295467761955
1.0496933041523961,0.22551008375138284
1.0563278164062673,0.22832275123862858
1.0663278164062673,0.2325729630002909
1.0719780614143333,0.23498105250101628
1.0819780614143333,0.23925394508448677
1.0882054736688063,0.24192195888127482
1.0982054736688063,0.24621624543198534
1.1082054736688063,0.250522832452765
1.114450206060656,0.25321896866682925
1.124450206060656,0.25754567272871665
1.1306808170292424,0.2602472947409153
1.1381261721604128,0.26348077314356894
1.1481261721604128,0.26783307642490106
1.1543736366392847,0.270558141336562
1.1643736366392847,0.2749280324645087
1.1706068263402574,0.277656961811634
1.1780551034270212,0.2809223054901503
1.1880551034270213,0.28531454796984745
1.1943049521011149,0.2880649839888984
1.2043049521011149,0.29247305446129374
1.2099638040937195,0.294972460910235
1.2199638040937195,0.29939721773415334
1.2299638040937195,0.3038312076831641
1.237289037291352,0.30708475263767915
1.247289037291352,0.3115342583274357
1.2535423398082624,0.3143218988215052
1.2635423398082624,0.3187866396500295
1.2697812269452462,0.32157655559328785
1.2797812269452462,0.3260542477713047
1.2897812269452462,0.3305394934014215
1.2964323771482231,0.3335275847016751
1.3064323771482231,0.33802602961680506
1.3126732534461931,0.34083717138228065
1.3226732534461931,0.34534680028731185
1.3283376018787592,0.3479051027535209
1.3383376018787592,0.35242778505762407
1.3483376018787592,0.35695754462458557
1.355233329955478,0.3600850805838365
1.365233329955478,0.36462503490999965
1.3708993026986098,0.36720076744047647
1.3783595294160684,0.3705956138120836
1.3883595294160684,0.3751530782380967
1.3946192787424387,0.37801054917970145
1.4046192787424387,0.38258131570975545
1.4108645101418005,0.3854397284589025
1.4183269129024483,0.38885850038608527
1.4283269129024483,0.3934461145487579
1.4345884455596738,0.3963229558388525
1.4445884455596738,0.40092287485526895
1.4508354060220405,0.4038000051433578
1.4582998517753059,0.40724086193187714
1.4682998517753059,0.4118563720562307
1.4745630331648545,0.414751202726709
1.4845630331648545,0.4193782765597877
1.4908116057320402,0.42227290634437004
1.499038961221058,0.42608742192218124
1.509038961221058,0.4307283178060282
1.5163788257294275,0.4341376867613759
1.5263788257294275,0.4387856158939701
1.5320506159596183,0.44142441712888775
1.5420506159596183,0.44608114892006195
1.548300935481684,0.4489947285073817
1.558300935481684,0.4536599225543797
1.568300935481684,0.45833012212821567
1.5745673186382771,0.46125996752736204
1.5845673186382772,0.465939464483382
1.5908189807252064,0.4688676579949257
1.599050257922039,0.47272559889371385
1.609050257922039,0.4774160430871848
1.6163936256468279,0.4808627776112344
1.6263936256468279,0.48555856385083007
1.6320679812852594,0.48822532809576374
1.6420679812852594,0.49292860934611404
1.648321051252001,0.49587220111206637
1.658321051252001,0.5005827889504264
1.668321051252001,0.505296673187708
1.675228725944709,0.508554768267169
1.685228725944709,0.5132729356959742
1.6914825987747806,0.5162248501217328
1.7014825987747806,0.5209465028413652
1.7071583365514258,0.5236283772809924
1.7171583365514258,0.5283565839774222
1.7271583365514258,0.5330881518491006
1.7340671522300393,0.5363590483676833
1.7440671522300393,0.5410950434922523
1.7503220882647559,0.5440586629590771
1.7585574939282431,0.5479615833053686
1.7685574939282431,0.5527020516282883
1.7759043918083925,0.5561857464032078
1.7859043918083926,0.5609275740023596
1.7921596216870883,0.563894118090535
1.8021596216870883,0.5686367405315746
1.8084149008016028,0.5716038425979151
1.8184149008016028,0.5763471792786906
1.8284149008016028,0.5810902157255444
1.835761970273731,0.5845748855202465
1.845761970273731,0.5893166837253132
1.852017217773578,0.5922825384127194
1.862017217773578,0.5970230449237657
1.8682723802781993,0.5999881859050865
1.8782723802781993,0.6047276221980675
1.8882723802781993,0.609465774502709
1.8951814652971084,0.6127388392982973
1.9051814652971084,0.6174742347601687
1.9151814652971084,0.6222060926643049
1.9251814652971084,0.6269333207486242
1.9314359437779167,0.6298880823685612
1.9414359437779167,0.6346090389969039
1.9476900290127697,0.6375600385623572
1.9576900290127697,0.6422756025372219
1.9676900290127697,0.6469875207948506
1.9745974344751276,0.6502404002251604
1.9845974344751276,0.6549460383143869
1.9945974344751276,0.659646310961081
2.0045974344751274,0.6643403013950443
2.0108499819145034,0.6672726029022554
2.0190814242423243,0.6711296305021511
2.029081424242324,0.675810565888857
2.036424466991838,0.6792448112846726
2.0464244669918377,0.6839167162603301
2.0564244669918375,0.6885819309547055
2.0664244669918372,0.6932396726125036
2.0726748874191268,0.6961477712373374
2.0826748874191265,0.7007950305460223
2.0926748874191263,0.7054348124893796
2.102674887419126,0.7100664152587358
2.108923767197496,0.7129571388430259
2.118923767197496,0.7175772722155518
2.1289237671974957,0.7221905241263262
2.136262197686964,0.7255720437264055
2.146262197686964,0.7301739498691462
2.1562621976869636,0.7347680552246811
2.1662621976869634,0.7393537290201417
2.17250833535562,0.742214398402247
2.1825083353556196,0.746788334280697
2.1925083353556194,0.7513541878706452
2.202508335355619,0.7559113761431604
2.2087527717900075,0.7587533804951772
2.2187527717900073,0.7632985461408001
2.228752771790007,0.7678355066565565
2.238752771790007,0.7723635141048928
2.2487527717900067,0.7768829928064024
2.2560847475779435,0.7801918586735143
2.2660847475779433,0.7846976220288002
2.276084747577943,0.7891944701447872
2.286084747577943,0.7936817413838382
2.2960847475779427,0.7981588271914282
2.3060847475779425,0.8026253707686363
2.3123237821694653,0.8054075077311516
2.322323782169465,0.8098594291832151
2.332323782169465,0.8143017945368716
2.3423237821694647,0.8187342347343689
2.3485607391198853,0.8214944829363648
2.358560739119885,0.8259132803218135
2.368560739119885,0.8303231094687213
2.3785607391198846,0.8347233890084064
2.3885607391198844,0.8391146986016688
2.39588374837803,0.8423254664230323
2.40588374837803,0.8467026411068486
2.4158837483780298,0.8510708327712547
2.4258837483780296,0.8554297012162907
2.432116228496165,0.8581424321907775
2.4421162284961646,0.8624886946063126
2.4521162284961644,0.8668266565632892
2.462116228496164,0.8711557581903296
2.472116228496164,0.8754754854191114
2.4821162284961638,0.8797855691077368
2.4883457505875315,0.8824664902566881
2.4983457505875313,0.8867635894650004
2.508345750587531,0.8910522324608924
2.518345750587531,0.8953319144632957
2.5283457505875306,0.8996032632975532
2.5352237058842437,0.9025369304249805
2.5452237058842435,0.9067957896989125
2.5552237058842433,0.9110465189789387
2.565223705884243,0.9152888295688534
2.5714490554163407,0.9179263752435031
2.5814490554163405,0.9221576528231679
2.5914490554163403,0.9263816521425008
2.60144905541634,0.930598053991781
2.607672795054497,0.9332191948614263
2.6176727950544967,0.9374258368784846
2.6276727950544965,0.941625950296976
2.6376727950544963,0.9458189893735924
2.647672795054496,0.9500044525576168
2.657672795054496,0.9541818796102873
2.6676727950544956,0.9583519394893686
2.6745437915525363,0.9612136243671608
2.684543791552536,0.9653729143842978
2.694543791552536,0.9695251361504422
2.7045437915525357,0.9736700313703875
2.71076313273667,0.9762450099768158
2.72076313273667,0.9803807061390929
2.7307631327366697,0.9845102849243402
2.7407631327366695,0.988633247225263
2.7507631327366693,0.9927491347544214
2.75894859662244,0.9961126190639524
2.76894859662244,1.0002157025497767
2.7762511240586156,1.0032085297962665
2.7862511240586154,1.0073017329996685
2.796251124058615,1.0113885639259992
2.806251124058615,1.0154685868639433
2.8162511240586148,1.0195414026005216
2.8262511240586146,1.0236066460249307
2.8362511240586143,1.0276639838847903
2.846251124058614,1.0317133147856974
2.85246458813968,1.0342262046225281
2.8624645881396797,1.0382655431145476
2.8724645881396795,1.0422984466640721
2.8824645881396793,1.0463245376736605
2.892464588139679,1.0503434710034802
2.902464588139679,1.0543549318317782
2.9124645881396787,1.0583586336518316
2.9224645881396785,1.0623543163967617
2.9324645881396783,1.0663417446841335
2.942464588139678,1.0703209082732656
2.948673707593731,1.0727883819673885
2.958673707593731,1.0767573157719652
2.9686737075937306,1.0807197672352944
2.9786737075937304,1.084675429060192
2.98867370759373,1.0886240214862997
2.99867370759373,1.0925652904647738
3.0086737075937298,1.0964990059498556
3.0186737075937295,1.1004249602999168
3.0286737075937293,1.1043429667810418
3.038673707593729,1.1082528581666478
3.048673707593729,1.1121544854270473
3.0586737075937287,1.1160477165032519
3.0686737075937285,1.119932435159665
3.0786737075937283,1.1238085399106577
3.088673707593728,1.1276759430163328
3.098673707593728,1.1315345695430792
3.1086737075937276,1.135383242989053
3.115958134828981,1.1381795107855026
3.1259581348289807,1.1420083313399096
3.1359581348289804,1.1458258524026188
3.1459581348289802,1.1496322081193753
3.15595813482898,1.153427530677328
3.16595813482898,1.157211950378737
3.1759581348289796,1.1609855957106325
3.1859581348289794,1.1647485934106805
3.195958134828979,1.168501068529485
3.205958134828979,1.17224294238906
3.212152483572317,1.1745545220357083
3.2221524835723168,1.178275925946382
3.2321524835723165,1.1819848036131884
3.2421524835723163,1.1856814390250416
3.252152483572316,1.1893661038854273
3.262152483572316,1.1930390583595818
3.2721524835723157,1.196700551774316
3.2821524835723155,1.2003506211730113
3.288341052550202,1.20260286771921
3.2983410525502017,1.2062313676132679
3.3083410525502015,1.209846784767691
3.3183410525502013,1.2134494922876757
3.328341052550201,1.2170398447128232
3.338341052550201,1.2206181791777346
3.3483410525502006,1.2241837259083805
3.3551701503292404,1.2266105797452427
3.36517015032924,1.2301527778306696
3.37517015032924,1.2336817147793226
3.3851701503292397,1.2371976173696606
3.391350226928738,1.2393631331526305
3.401350226928738,1.2428552408011675
3.4113502269287377,1.2463330920481894
3.4213502269287375,1.2497972063589546
3.4313502269287373,1.2532480743972918
3.441350226928737,1.2566859577610756
3.447525299786813,1.2588015840269569
3.4575252997868127,1.2622158271418993
3.4675252997868125,1.2656159423787556
3.4775252997868122,1.2690024752956754
3.487525299786812,1.2723748500028527
3.4943406814356877,1.2746644894602663
3.5043406814356874,1.278011629420952
3.5143406814356872,1.2813445923510267
3.524340681435687,1.2846637530947214
3.5305081215225145,1.2867031848639026
3.5405081215225143,1.2899976140948533
3.550508121522514,1.2932773574542302
3.558623589908213,1.295928664430195
3.5686235899082126,1.2991822749741748
3.575864027080308,1.3015282244812456
3.5858640270803077,1.3047553091269173
3.5958640270803075,1.307967951092962
3.6058640270803073,1.311166791845559
3.615864027080307,1.3143524348965063
3.625864027080307,1.3175252461581364
3.6320219118877906,1.3194718813394053
3.6420219118877903,1.3226215245133919
3.65202191188779,1.3257574282110842
3.66202191188779,1.328880013819406
3.6681765231829475,1.3307944844703086
3.6781765231829473,1.3338932284418332
3.688176523182947,1.3369778738630314
3.698176523182947,1.3400490868770127
3.7081765231829467,1.3431064029421236
3.714969092493091,1.345174586013749
3.7249690924930907,1.3482073660118383
3.7349690924930905,1.3512264861900432
3.7449690924930903,1.354232403764041
3.7511160173848417,1.356072843731052
3.7611160173848415,1.3590551857792577
3.7711160173848413,1.3620236250499458
3.781116017384841,1.3649788541978174
3.791116017384841,1.3679215235928397
3.8011160173848406,1.3708520419805366
3.807257910607502,1.3726451698375994
3.817257910607502,1.3755537224818624
3.8272579106075018,1.3784493102709527
3.8372579106075015,1.3813325871530429
3.8472579106075013,1.3842030765055424
3.854036694512208,1.3861410480736058
3.8640366945122078,1.3889888552861296
3.8740366945122076,1.3918240793144239
3.8840366945122073,1.394647165727973
3.890171423522809,1.3963723198170186
3.9001714235228087,1.399173542152054
3.9101714235228084,1.401961895874553
3.917033570552367,1.4038682147717718
3.927033570552367,1.406635299946524
3.9338046734234826,1.4085010542382008
3.9438046734234824,1.4112452637261084
3.9499341543153834,1.4129199893197
3.959934154315383,1.4156404347664153
3.969934154315383,1.4183469627296748
3.9799341543153828,1.4210403484999667
3.9899341543153826,1.4237202051555202
3.997130213754727,1.4256397008416275
4.007130213754727,1.4282953394213644
4.017130213754727,1.4309379721828646
4.0271302137547265,1.4335672392855237
