Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.08109999999999999,0.0
0.09109999999999999,8.578120750075415e-6
0.10109999999999998,3.4967763665769916e-5
0.1055343803676888,5.6965176808329283e-5
0.11553438036768879,0.00013160399118403515
0.1255343803676888,0.00024003353205131854
0.1300572258755321,0.00030391874824226
0.13523291855550706,0.0003888025971107655
0.14523291855550707,0.0005877577902114045
0.14985981699566917,0.0006984247593529526
0.15985981699566917,0.0009777965730314812
0.16985981699566918,0.0013164150441559916
0.1752335083156642,0.0015259392657818794
0.1852335083156642,0.001965263345357844
0.1897758342232393,0.0021893647840133994
0.1997758342232393,0.002736434864389583
0.2097758342232393,0.003359553312269394
0.2152549409639492,0.0037353037968257813
0.2252549409639492,0.004481047892354492
0.22991471439138966,0.004857589181664255
0.23991471439138967,0.005726768268879027
0.24991471439138968,0.0066809663511218295
0.2554076639727183,0.007243153816973504
0.2654076639727183,0.008332583937000468
0.2702087796494582,0.008887758529736332
0.27637908176737297,0.009631258610048857
0.286379081767373,0.010905382353674628
0.2910699492745097,0.011534960912929429
0.3010699492745097,0.012944324147308874
0.3060431115455332,0.013680459162838377
0.3160431115455332,0.015228837054837555
0.3260431115455332,0.016863601879436432
0.3308763281095658,0.017686270800786604
0.33745095435785044,0.018838640681002605
0.34745095435785045,0.020665333662320474
0.3529721610722429,0.02171239338664561
0.3629721610722429,0.023674856803138005
0.36797803219426195,0.024690381094365003
0.37797803219426196,0.026782694272119205
0.38797803219426197,0.028958705223605087
0.39352131582237815,0.030201404606426566
0.40352131582237816,0.03250523956584993
0.40875314974967736,0.033742910102862074
0.41875314974967737,0.03616752010132765
0.4287531497496774,0.038667654473834676
0.43491119026245784,0.04024457919931955
0.44491119026245785,0.04286225741773323
0.45016117743258943,0.04426539056138523
0.4563879481813585,0.04595440765757516
0.46638794818135854,0.048720310209400486
0.4719535085495854,0.050288121001212896
0.4819535085495854,0.0531537435784251
0.48752502235696,0.054777462932091237
0.49752502235696,0.05773774665943416
0.50752502235696,0.06075482686599498
0.5136892487247292,0.0626423504159689
0.5236892487247292,0.0657460789261654
0.5298438750717815,0.06768115460302832
0.5398438750717816,0.07086277803213276
0.5498438750717816,0.07408812319811729
0.5570810744100014,0.07644824087931125
0.5670810744100014,0.0797429555387239
0.5738928163696888,0.08200858315968187
0.5838928163696888,0.0853633041331353
0.590063218842967,0.0874498956488786
0.600063218842967,0.0908562841874492
0.610063218842967,0.09429032363170815
0.620063218842967,0.09774878474539597
0.630063218842967,0.1012286472067117
0.6369780725284647,0.10364594768068576
0.6469780725284647,0.10715458764381232
0.6538042077550246,0.10955641323727028
0.6638042077550246,0.11308326148338427
0.6738042077550246,0.11661810015607148
0.6838042077550246,0.12015878934619366
0.6899855260557618,0.12234853281116563
0.6999855260557618,0.1258913545724258
0.7099855260557618,0.12943219133826864
0.717245287877598,0.13199977482721928
0.727245287877598,0.13553046687486045
0.7340728046501128,0.13793576239031374
0.7440728046501128,0.14145017128252693
0.750252692558745,0.14361570703256407
0.7583874815832004,0.1464583441907249
0.7683874815832004,0.149938989739016
0.7752117349057965,0.15230450789235125
0.7852117349057965,0.15575597096172106
0.7908166658065628,0.1576809916995245
0.7989453781011296,0.16046012281548497
0.8089453781011297,0.1638574547536559
0.8161951242794973,0.16630475603257328
0.8261951242794973,0.1696587215696898
0.8317945753814134,0.1715241636422191
0.8417945753814134,0.17483231795273702
0.8473914735729469,0.17666934142068214
0.8573914735729469,0.17992541243304203
0.8673914735729469,0.1831477130820319
0.8741979096298383,0.1853212235237936
0.8841979096298384,0.18848596147706564
0.8897864592778811,0.1902384197163786
0.8997864592778811,0.19334529036818476
0.9097864592778812,0.19641503684347916
0.9170116861360683,0.1986096325901445
0.9270116861360683,0.20161357903626367
0.9331744824642575,0.20344460935547115
0.9431744824642575,0.2063835796507887
0.9487497103140956,0.20800365751313685
0.9587497103140956,0.21087669899649863
0.9687497103140956,0.21370797528174604
0.975956566812855,0.21572250791710254
0.985956566812855,0.21848278783629071
0.9915209995367951,0.2199999572771682
1.001520999536795,0.22269296652216128
1.0076480320247077,0.2243213969490255
1.0176480320247077,0.22694487708834568
1.0276480320247077,0.22952635106974972
1.0344076223243082,0.23124753342793508
1.0444076223243082,0.23375980565678653
1.050522302908616,0.23527568261860377
1.058566916097876,0.23724708258252525
1.068566916097876,0.23966153402770318
1.0757405830885245,0.24136891184863865
1.0857405830885245,0.24371577767733377
1.0918438356328375,0.24512881477013895
1.1018438356328375,0.24741300127108015
1.1079427469689849,0.24878685288107177
1.1179427469689849,0.251008729953468
1.1279427469689849,0.2531928312761587
1.134671868390822,0.2546412182739983
1.144671868390822,0.25676324007154067
1.154671868390822,0.2588503889195747
1.164671868390822,0.2609040168100373
1.1707544701493087,0.2621364094534253
1.1807544701493087,0.2641356243938319
1.1907544701493087,0.2661027134307862
1.2007544701493087,0.2680390932985941
1.2107544701493087,0.2699460973169795
1.2207544701493087,0.2718249804947858
1.2307544701493087,0.2736769243199603
1.2407544701493087,0.27550304125513764
1.2507544701493087,0.2773043789569504
1.2587364402310373,0.27872508082488695
1.2687364402310373,0.28048541833072216
1.2758557557505237,0.28172672675577826
1.2858557557505237,0.28345405698882364
1.2958557557505237,0.2851629710837716
1.3058557557505237,0.28685406278986453
1.3158557557505237,0.2885278929259103
1.3258557557505237,0.29018519347846083
1.3319093751343007,0.29118161106030044
1.3419093751343008,0.29281713948012855
1.3479612931916325,0.2938016649113612
1.3579612931916325,0.29542024124187377
1.3679612931916325,0.2970297307312695
1.3746441135283038,0.29810117183416995
1.3846441135283039,0.29969816164983065
1.3946441135283039,0.3012875282363649
1.4046441135283039,0.3028693858637046
1.410691923911324,0.30382335495089047
1.4186535096085893,0.305076283655529
1.4286535096085893,0.3066462442188062
1.4357560342690514,0.3077595189942817
1.4457560342690514,0.30932432517307235
1.4518024424461833,0.31026979202930377
1.4618024424461833,0.31183263136783446
1.4678486351432751,0.312777806551969
1.4778486351432751,0.3143414666972425
1.4878486351432751,0.31590617517331654
1.494527654014745,0.3169524120357264
1.504527654014745,0.31852026905809616
1.5105742854357116,0.3194698043911177
1.5185354387681247,0.3207216578061417
1.5285354387681247,0.3222973381293265
1.5356384358628545,0.3234192052803784
1.5456384358628545,0.3250020924571473
1.5511269952139062,0.3258739718379318
1.5611269952139062,0.32746829148011186
1.5711269952139062,0.32906913170828167
1.5811269952139062,0.3306756496282078
1.5871765879905628,0.3316508391328496
1.5971765879905628,0.33326798187757734
1.6071765879905628,0.3348917255046743
1.613860561445712,0.3359810969840637
1.623860561445712,0.3376163878722723
1.6299122820636045,0.3386097656077541
1.6399122820636045,0.34025706207871154
1.6499122820636045,0.34191175371827975
1.6570220658869204,0.3430930659016376
1.6670220658869204,0.3447616223588449
1.6737096770223518,0.34588235612578594
1.6837096770223519,0.34756456751429293
1.6937096770223519,0.3492533974076566
1.7037096770223519,0.350947967883055
1.7097656680177944,0.35197753134788334
1.7197656680177944,0.3536827642581425
1.7297656680177944,0.3553934895272845
1.7397656680177944,0.3571086966736271
1.7497656680177944,0.3588285557953811
1.7568808491278356,0.3600555551623495
1.7668808491278356,0.36178387529907857
1.7768808491278356,0.36351582402098886
1.7868808491278356,0.36525051108633344
1.7968808491278356,0.3669871059221433
1.8068808491278356,0.36872483389566124
1.8168808491278357,0.3704629728175126
1.8268808491278357,0.37220084966209327
1.8368808491278357,0.3739378374915911
1.8468808491278357,0.37567335257092627
1.8568808491278357,0.37740685166170534
1.8668808491278357,0.37913782948404023
1.8768808491278357,0.3808658163357872
1.8868808491278357,0.38259037585941996
1.8968808491278357,0.3843111029473657
1.9068808491278357,0.38602653125118896
1.9135717810871098,0.38717030288072596
1.9235717810871098,0.38887363375935186
1.9335717810871098,0.3905695319656242
1.9435717810871098,0.3922576741322504
1.9496273421993524,0.393275150898303
1.9596273421993524,0.3949470886876964
1.9696273421993524,0.3966087651152681
1.9796273421993524,0.39826026471656417
1.9896273421993524,0.39990055708817457
1.9967358822239385,0.40105885388195145
2.0067358822239383,0.40267656199049623
2.0134191823373544,0.4037494149895077
2.023419182337354,0.40534236345244884
2.0294680771512428,0.40629794826799726
2.0394680771512426,0.40786448472100195
2.0494680771512424,0.4094150072784337
2.059468077151242,0.41095003493341414
2.069468077151242,0.4124689442945132
2.07656653092461,0.4135366685983204
2.08656653092461,0.4150263676602029
2.092607948751214,0.4159174291193655
2.102607948751214,0.4173774436195989
2.10864724597426,0.4182495018889235
2.11864724597426,0.4196775904018343
2.1286472459742596,0.4210854768717971
2.1357364274834776,0.422070808711726
2.1457364274834774,0.42344345583102067
2.155736427483477,0.4247966915998288
2.165736427483477,0.42613114182972234
2.171766452261718,0.42692610338824116
2.181766452261718,0.4282283246870444
2.187794134380659,0.42900292355213304
2.1977941343806586,0.4302711077109617
2.2077941343806584,0.43151798001992686
2.2144468599922713,0.43233527274352557
2.224446859992271,0.4335461979820315
2.234446859992271,0.43473689797466397
2.2444468599922707,0.43590811925046297
2.2504647348747886,0.43660297071772863
2.25838451229117,0.43750614973647856
2.2683845122911697,0.43862787199432884
2.2750264681777805,0.4393610171680867
2.2850264681777803,0.44044770514724635
2.29502646817778,0.4415147212894639
2.30502646817778,0.4425628251886366
2.3110350592385593,0.44318291183344594
2.321035059238559,0.44419908536032415
2.331035059238559,0.4451963472511354
2.3410350592385587,0.44617563636330526
2.3510350592385585,0.44713783473504737
2.3610350592385583,0.44808377106250263
2.371035059238558,0.44901422396542867
2.381035059238558,0.4499297229781368
2.3870334632124153,0.45047103173299946
2.397033463212415,0.45136051004077854
2.407033463212415,0.45223450095196543
2.4170334632124146,0.45309376035010523
2.4270334632124144,0.4539389982559997
2.437033463212414,0.45477088163825363
2.447033463212414,0.45559003705382756
2.457033463212414,0.45639705312885964
2.4670334632124136,0.4571935728344985
2.4736496650015822,0.4577159130704139
2.483649665001582,0.4584985969951058
2.493649665001582,0.4592733503198121
2.5036496650015816,0.46004044764238533
2.5136496650015814,0.46080014763813176
2.523649665001581,0.4615528961082939
2.529635417640435,0.4620011962996179
2.5396354176404348,0.4627468079428193
2.5496354176404346,0.46348827051946156
2.5596354176404343,0.4642256091770892
2.569635417640434,0.46495996169748816
2.576670058209046,0.4654757023431971
2.586670058209046,0.4662075138059818
2.5966700582090456,0.46693762422453927
2.6066700582090454,0.46766609493300265
2.6126537680241166,0.4681021053530853
2.6226537680241164,0.4688311922908055
2.632653768024116,0.4695605537082912
2.642653768024116,0.4702901138379545
2.648637570793909,0.47072760863707686
2.6586375707939087,0.47146046076588805
2.6686375707939085,0.4721962225363184
2.6756719151035155,0.47271624248728294
2.6856719151035153,0.4734587780569245
2.6916568420952665,0.47390576682149915
2.7016568420952662,0.47465692500309903
2.711656842095266,0.47541290809912357
2.721656842095266,0.47617331518905215
2.7276431471907414,0.4766313540724838
2.737643147190741,0.4774011858468872
2.747643147190741,0.47817738143080835
2.754258252742446,0.47869488779351577
2.764258252742446,0.47948293623953414
2.7702467515841285,0.47995883094260056
2.7802467515841283,0.4807599737417915
2.790246751584128,0.4815684672409876
2.7981329706286373,0.4822107245135608
2.808132970628637,0.483031509372523
2.8147517297845286,0.48357916627275216
2.8247517297845284,0.48441282507851696
2.8307437096279444,0.4849165883811983
2.840743709627944,0.48576418120458864
2.850743709627944,0.4866195832848425
2.8586347712851206,0.4872995454335381
2.8686347712851203,0.48816797232000675
2.875679209650099,0.4887847322174727
2.8856792096500987,0.48966667984078915
2.8956792096500985,0.4905554118758657
2.9056792096500983,0.491450350699659
2.9116757783859444,0.49199063578353786
2.921675778385944,0.49289751934171927
2.931675778385944,0.49381105376225287
2.9416757783859437,0.49473046100170465
2.9516757783859435,0.49565501480912094
2.9616757783859433,0.49658403737267875
2.971675778385943,0.49751689618988026
2.981675778385943,0.4984532032232521
2.987675371194646,0.4990173310150225
2.9976753711946458,0.4999615357370469
3.0076753711946456,0.5009100706438304
3.0176753711946454,0.5018623069891417
3.027675371194645,0.502817658166927
3.037675371194645,0.5037755770016433
3.0476753711946447,0.5047355532158077
3.0576753711946445,0.5056971110625355
3.0676753711946443,0.5066587169062935
3.074302978905435,0.5072949902796601
3.0843029789054346,0.5082532984745614
3.0943029789054344,0.5092093605779971
3.104302978905434,0.5101629987033294
3.114302978905434,0.5111140482256473
3.1243029789054337,0.5120621548520897
3.130303394736253,0.5126286291233506
3.140303394736253,0.5135682288048689
3.1503033947362526,0.5145023054695628
3.158201401380006,0.5152361732664666
3.168201401380006,0.5161594140708733
3.1748256613025583,0.5167665686651413
3.184825661302558,0.5176766227443036
3.194825661302558,0.518579047083573
3.2048256613025576,0.5194738533630218
3.2108222219414517,0.5200059035298927
3.2208222219414515,0.5208854301291747
3.2308222219414513,0.5217556052155932
3.2387135623843366,0.5224359157621379
3.2487135623843364,0.5232890948809444
3.255754353336906,0.5238831255177353
3.265754353336906,0.5247175106458698
3.27174646538982,0.5252114755049739
3.2817464653898196,0.5260255874232451
3.2877371125259525,0.5265064336626205
3.2977371125259523,0.5272977192060696
3.307737112525952,0.5280753978615425
3.317737112525952,0.5288401473134033
3.3277371125259516,0.529591513724412
3.3343456743050743,0.5300801464038788
3.344345674305074,0.5308079154963453
3.3503298109768695,0.5312360521665871
3.358205307619188,0.5317911682248246
3.3682053076191876,0.5324818779470324
3.374808102452813,0.5329288246457623
3.384808102452813,0.5335926109506772
3.3948081024528127,0.5342413774072322
3.4048081024528125,0.5348757550548846
3.4107851521883608,0.5352474290883167
3.418650960137031,0.5357281042727499
3.428650960137031,0.5363248566608048
3.4356709357513298,0.5367337614336883
3.4456709357513295,0.5373027437272797
3.4556709357513293,0.5378566968258319
3.465670935751329,0.538396297434475
3.4716407798335487,0.5387109815734661
3.4816407798335485,0.5392258520746441
3.4916407798335483,0.5397261778995409
3.501640779833548,0.5402126279601639
3.507606572178145,0.5404956159895099
3.5176065721781447,0.5409580890108624
3.5276065721781444,0.5414064768537362
3.5376065721781442,0.5418416442085312
3.547606572178144,0.5422644001506836
3.557606572178144,0.5426755015387055
3.5676065721781436,0.5430756562208174
3.5776065721781434,0.5434655260603097
3.587606572178143,0.5438446410448917
3.5941781476046417,0.5440873539504677
3.6041781476046415,0.5444474553725415
3.6141781476046413,0.5447970291814356
3.624178147604641,0.5451367324254253
3.634178147604641,0.5454671787865871
3.6441781476046406,0.5457889413001618
3.6541781476046404,0.5461025549191784
3.6641781476046402,0.5464087209037783
3.670130107765063,0.5465885504588749
3.6801301077650628,0.546887267632002
3.6901301077650626,0.5471818892879234
3.7001301077650623,0.5474726214859913
3.710130107765062,0.5477596565334274
3.716786267515424,0.5479487511052824
3.7267862675154237,0.5482311086111977
3.7333620642543117,0.5484164448570416
3.7433620642543115,0.5486977477022542
3.7533620642543113,0.5489783542302131
3.763362064254311,0.5492584236698916
3.769311847974401,0.5494257308735997
3.779311847974401,0.5497083422501884
3.7893118479744006,0.5499925268848412
3.7993118479744004,0.5502780708705771
3.8093118479744,0.550565886793319
3.8163204302940232,0.5507697750624968
3.826320430294023,0.5510637009673518
3.832271406168511,0.5512410970623608
3.8422714061685106,0.5515434452476895
3.8522714061685104,0.5518506918729017
3.86227140616851,0.5521625704759584
3.8682237637949775,0.552351174962652
3.8782237637949772,0.552673037223034
3.888223763794977,0.5530017652277346
3.894804521416338,0.5532224275397208
3.9048045214163376,0.553564018014756
3.9107592179875716,0.5537717093325367
3.9185977541028376,0.5540499320154202
3.9285977541028374,0.5544133949871668
3.935607822104631,0.5546743531909368
3.945607822104631,0.5550547347199869
3.9556078221046307,0.5554439168006292
3.9656078221046305,0.5558413272244676
3.971566736421966,0.5560827010918192
3.9815667364219656,0.556495463654084
3.987526865376634,0.5567466980269027
3.9975268653766336,0.5571767573084625
4.007526865376634,0.5576178016150999
