Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.39110000000000017,0.0
0.4011000000000002,0.0
0.4111000000000002,0.0
0.4211000000000002,0.0
0.4311000000000002,0.0
0.4411000000000002,0.0
0.4511000000000002,0.0
0.46110000000000023,0.0
0.47110000000000024,0.0
0.48110000000000025,0.0
0.49110000000000026,0.0
0.5011000000000002,0.0
0.5111000000000002,0.0
0.5211000000000002,0.0
0.5311000000000002,0.0
0.5411000000000002,0.0
0.5511000000000003,0.0
0.5611000000000003,0.0
0.5711000000000003,0.0
0.5811000000000003,0.0
0.5911000000000003,0.0
0.6011000000000003,0.0
0.6111000000000003,0.0
0.6211000000000003,0.0
0.6311000000000003,0.0
0.6411000000000003,0.0
0.6511000000000003,0.0
0.6611000000000004,0.0
0.6711000000000004,0.0
0.6811000000000004,0.0
0.6911000000000004,0.0
0.7011000000000004,0.0
0.7111000000000004,0.0
0.7211000000000004,0.0
0.7311000000000004,0.0
0.7411000000000004,0.0
0.7511000000000004,0.0
0.7611000000000004,0.0
0.7711000000000005,0.0
0.7811000000000005,0.0
0.7911000000000005,0.0
0.8011000000000005,0.0
0.8111000000000005,0.0
0.8211000000000005,0.0
0.8311000000000005,0.0
0.8411000000000005,0.0
0.8511000000000005,0.0
0.8611000000000005,0.0
0.8711000000000005,0.0
0.8811000000000005,0.0
0.8911000000000006,0.0
0.9011000000000006,0.0
0.9111000000000006,0.0
0.9211000000000006,0.0
0.9311000000000006,0.0
0.9411000000000006,0.0
0.9511000000000006,0.0
0.9611000000000006,0.0
0.9711000000000006,0.0
0.9811000000000006,0.0
0.9911000000000006,0.0
1.0011000000000005,0.0
1.0111000000000006,0.0
1.0211000000000006,0.0
1.0311000000000006,0.0
1.0411000000000006,0.0
1.0511000000000006,0.0
1.0611000000000006,0.0
1.0711000000000006,0.0
1.0811000000000006,0.0
1.0911000000000006,0.0
1.1011000000000006,0.0
1.1111000000000006,0.0
1.1211000000000007,0.0
1.1311000000000007,0.0
1.1411000000000007,0.0
1.1511000000000007,0.0
1.1611000000000007,0.0
1.1711000000000007,0.0
1.1811000000000007,0.0
1.1911000000000007,0.0
1.2011000000000007,0.0
1.2111000000000007,0.0
1.2211000000000007,0.0
1.2311000000000007,0.0
1.2411000000000008,0.0
1.2511000000000008,0.0
1.2611000000000008,0.0
1.2711000000000008,0.0
1.2811000000000008,0.0
1.2911000000000008,0.0
1.3011000000000008,0.0
1.3111000000000008,0.0
1.3211000000000008,0.0
1.3311000000000008,0.0
1.3411000000000008,0.0
1.3511000000000009,0.0
1.3611000000000009,0.0
1.3711000000000009,0.0
1.3811000000000009,0.0
1.391100000000001,0.0
1.401100000000001,0.0
1.411100000000001,0.0
1.421100000000001,0.0
1.431100000000001,0.0
1.441100000000001,0.0
1.451100000000001,0.0
1.461100000000001,0.0
1.471100000000001,0.0
1.481100000000001,0.0
1.491100000000001,0.0
1.501100000000001,0.0
1.511100000000001,0.0
1.521100000000001,0.0
1.531100000000001,0.0
1.541100000000001,0.0
1.551100000000001,0.0
1.561100000000001,0.0
1.571100000000001,0.0
1.581100000000001,0.0
1.591100000000001,0.0
1.601100000000001,0.0
1.611100000000001,0.0
1.621100000000001,0.0
1.631100000000001,0.0
1.6411000000000011,0.0
1.6511000000000011,0.0
1.6611000000000011,0.0
1.6711000000000011,0.0
1.6811000000000011,0.0
1.6911000000000012,0.0
1.7011000000000012,0.0
1.7111000000000012,0.0
1.7211000000000012,0.0
1.7311000000000012,0.0
1.7411000000000012,0.0
1.7511000000000012,0.0
1.7611000000000012,0.0
1.7611000000000012,0.0
1.7711000000000012,7.209859046668067e-6
1.7811000000000012,2.8032285271815602e-5
1.7911000000000012,6.133397822261209e-5
1.8011000000000013,0.00010627854368112131
1.8070332275009207,0.00013899254758061518
1.8170332275009207,0.00020400720882570773
1.8270332275009207,0.00028052863596988146
1.8370332275009207,0.000367600086760584
1.8470332275009207,0.00046542787226317394
1.853600397942967,0.0005359738971131792
1.863600397942967,0.0006524873943468176
1.8695386744526945,0.0007274675710307718
1.8795386744526945,0.0008632041125702202
1.8895386744526945,0.0010099685591548548
1.8995386744526945,0.00116683987580225
1.9095386744526945,0.0013340779049600183
1.916541469078709,0.0014578507972290336
1.926541469078709,0.0016435914852253885
1.9324847400355218,0.0017595986879256175
1.9424847400355219,0.0019639762490267546
1.9524847400355219,0.0021790414183811627
1.9624847400355219,0.0024040941157718173
1.9684308672640651,0.0025432451513889755
1.9784308672640651,0.002785997500198834
1.9884308672640651,0.003040009970108807
1.995435538283546,0.003225089721484035
2.005435538283546,0.0034987486268748236
2.015435538283546,0.003782655392691023
2.0254355382835456,0.00407613183989559
2.0313867158679013,0.004255932941603872
2.041386715867901,0.004566691448686431
2.0473392335281537,0.004757410535015359
2.0573392335281535,0.005087166179937551
2.0673392335281533,0.005428871937883616
2.073922008592952,0.0056607266823774805
2.083922008592952,0.006022662090499612
2.0939220085929517,0.006395429038008239
2.1039220085929515,0.006778287505068827
2.1098798968288532,0.00701177061163217
2.119879896828853,0.007412432229372723
2.129879896828853,0.007824366789189949
2.136891726599701,0.008120362794939592
2.146891726599701,0.008552995063732464
2.1534810231988466,0.008845140166522105
2.1634810231988464,0.009298620034782065
2.1694443227974674,0.009575399924054382
2.179444322797467,0.01004982563128783
2.189444322797467,0.010536171652583267
2.1994443227974667,0.011033389301280321
2.2094443227974665,0.011541614237276909
2.216461932382039,0.011905268331137102
2.2264619323820387,0.012432847524288627
2.2324307980524485,0.012753576085528837
2.2424307980524483,0.01330054188387474
2.2484011760778113,0.013633404107157744
2.258401176077811,0.014201101906549465
2.268401176077811,0.014781673931169219
2.2754234213424502,0.01519740734083485
2.28542342134245,0.015799969303564934
2.29542342134245,0.016413907920123885
2.3054234213424496,0.0170383789283878
2.31139962464972,0.01741714848346305
2.32139962464972,0.0180601503318231
2.327377277771442,0.018450575266977225
2.337377277771442,0.01911347939830675
2.3473772777714417,0.019788721193525094
2.3539850240072853,0.02024201603025685
2.363985024007285,0.020938118543157993
2.3699667369420037,0.02136084905912951
2.3799667369420034,0.022077740617982657
2.3899667369420032,0.022806360042526282
2.399966736942003,0.023545600001551873
2.409966736942003,0.024295539553764747
2.417001504673682,0.024829917808821177
2.4270015046736817,0.025599475595510963
2.4336166635505845,0.026115268101893154
2.4436166635505843,0.02690428305644938
2.453616663550584,0.027703525178987668
2.463616663550584,0.02851216964329607
2.4696068135100835,0.029001617013949373
2.4796068135100833,0.029826836095140374
2.489606813510083,0.030662442829192053
2.4966482519441193,0.031257461145017686
2.506648251944119,0.03211125631640923
2.5126418591312265,0.03262847651451619
2.5226418591312263,0.0335002228064963
2.532641859131226,0.03438200449811481
2.542641859131226,0.035272980888042586
2.548638236880091,0.03581220264990612
2.558638236880091,0.036719397461065235
2.5686382368800906,0.037635622553191285
2.5786382368800904,0.0385598919605033
2.58863823688009,0.03949239767279395
2.5956874510998116,0.040155151271139146
2.6056874510998114,0.04110244345207753
2.611688058174931,0.04167547438854245
2.621688058174931,0.042637793821580804
2.6316880581749307,0.04360843656138181
2.6416880581749305,0.04458664731172262
2.6476909783156883,0.04517807771204313
2.657690978315688,0.04617007453184383
2.667690978315688,0.04716967221914764
2.6776909783156877,0.04817595218730471
2.6876909783156875,0.0491880563311232
2.6976909783156873,0.050205183173483436
2.707690978315687,0.05122767449853513
2.71432622001136,0.05190960443432833
2.72432622001136,0.05294197297511144
2.7343262200113596,0.053979202748847814
2.7443262200113594,0.05502054870676258
2.754326220011359,0.056065315248839405
2.764326220011359,0.05711305517818625
2.7703342301108838,0.05774467326229949
2.7803342301108835,0.058799441738351145
2.7903342301108833,0.05985792952787909
2.7982451984542145,0.0606974844013066
2.8082451984542143,0.06176206674748305
2.814883779202987,0.062471377129167185
2.824883779202987,0.06354318129488594
2.8348837792029866,0.06461837398240783
2.8448837792029864,0.06569629646598009
2.854883779202986,0.06677633402969703
2.864883779202986,0.06785791319215805
2.8748837792029858,0.0689404991079035
2.8848837792029856,0.0700237952194128
2.890894388482626,0.07067602867333533
2.9008943884826257,0.07176302136210808
2.9108943884826255,0.0728518193474715
2.9208943884826253,0.07394186706441533
2.930894388482625,0.07503264646559622
2.940894388482625,0.07612367465951667
2.9508943884826246,0.07721450169809774
2.9608943884826244,0.07830470850391433
2.970894388482624,0.07939390492804178
2.980894388482624,0.0804817279300885
2.990894388482624,0.08156783987256402
3.0008943884826236,0.08265192692226345
3.0108943884826234,0.083733697551839
3.020894388482623,0.08481288113518458
3.030894388482623,0.0858892266306792
3.0408943884826227,0.08696250134672683
3.0508943884826225,0.0880324897843925
3.0608943884826223,0.08909899255227294
3.070894388482622,0.09016182534905376
3.080894388482622,0.09122081800949863
3.0908943884826217,0.09227581360988846
3.1008943884826214,0.09332666762918364
3.1108943884826212,0.09437324716241996
3.120894388482621,0.09541543018307067
3.130894388482621,0.09645310485131474
3.1408943884826206,0.09748616886534486
3.1508943884826204,0.09851452885303012
3.1588019330983763,0.09932432227322863
3.168801933098376,0.10034293809736387
3.1758563653316516,0.10105695652367745
3.1858563653316514,0.1020627437780481
3.195856365331651,0.10306116568403531
3.205856365331651,0.10405233218749617
3.2158563653316508,0.10503634876116144
3.2258563653316505,0.10601331666551997
3.2358563653316503,0.10698333319373393
3.24585636533165,0.10794649190156339
3.25585636533165,0.10890288282321904
3.2658563653316497,0.10985259267400588
3.2758563653316495,0.11079570504056763
3.2858563653316493,0.11173209848162137
3.2918560344249124,0.11228975396714126
3.301856034424912,0.11321204833541591
3.311856034424912,0.11412558453745357
3.3218560344249117,0.11503060450315114
3.3318560344249115,0.11592733717684435
3.3418560344249113,0.11681599930485854
3.351856034424911,0.1176967961749405
3.361856034424911,0.11856992231049023
3.3718560344249107,0.11943556212233582
3.3818560344249105,0.12029368844822584
3.3878498138643836,0.12080354264927409
3.3978498138643833,0.12164648610541028
3.407849813864383,0.12248009558225606
3.417849813864383,0.12330468762042467
3.4278498138643827,0.1241205608320123
3.4378498138643825,0.12492799699421982
3.4478498138643823,0.1257272620764376
3.457849813864382,0.12651860720479233
3.467849813864382,0.12730226956791546
3.4778498138643816,0.1280784732674703
3.4878498138643814,0.12884743011676283
3.497849813864381,0.1296093403905648
3.507849813864381,0.1303633036115266
3.5144588928369402,0.13085646958303473
3.52445889283694,0.13159515555111562
3.53445889283694,0.13232510103342485
3.5444588928369396,0.133046627565921
3.5544588928369394,0.13376003804992428
3.564458892836939,0.13446561789437225
3.574458892836939,0.1351636360887421
3.5844588928369387,0.13585434621076384
3.5944588928369385,0.1365379873728076
3.6044588928369383,0.13721478511060106
3.614458892836938,0.13788495221771965
3.624458892836938,0.13854868952909047
3.6344588928369377,0.13920618665656226
3.6444588928369375,0.13985762267941512
3.6544588928369373,0.14050316679251537
3.664458892836937,0.14114297891466282
3.674458892836937,0.14177721025952866
3.6844588928369366,0.14240600387144084
3.6944588928369364,0.1430294951281418
3.704458892836936,0.14364781221251777
3.714458892836936,0.14426107655518142
3.7244588928369358,0.14486960529439544
3.7304335969129916,0.14523191928405313
3.7404335969129914,0.1458366053955511
3.750433596912991,0.14643905529489096
3.760433596912991,0.14703918998352986
3.7704335969129907,0.1476369370204182
3.7804335969129905,0.14823223009194403
3.7904335969129903,0.1488250086095103
3.7982967407177295,0.14928931669626158
3.8082967407177293,0.1498785586902404
3.8148963264246984,0.150267435746439
3.8248963264246982,0.15085651612557413
3.834896326424698,0.15144520535687753
3.844896326424698,0.1520332997991975
3.8548963264246976,0.15262061047367617
3.8648963264246974,0.1532071641458984
3.870869218239742,0.1535580277743599
3.880869218239742,0.15414653758663838
3.8908692182397417,0.15473611964848916
3.898732207265037,0.1552002591494968
3.908732207265037,0.15579211803778742
3.9157562165046627,0.15620960359825561
3.9257562165046624,0.15680614334338705
3.9357562165046622,0.1574048589011094
3.945756216504662,0.15800556356032197
3.951730288953359,0.1583661779005683
3.9617302889533588,0.1589728175836788
3.9717302889533586,0.1595827851044122
3.9817302889533583,0.1601958083334333
3.987705338684452,0.16056431807946944
3.997705338684452,0.16118481754541417
4.007705338684452,0.16181060500560107
4.014308505424368,0.1622273154220156
4.024308505424368,0.16286337312114105
4.030285419828842,0.1632470984175606
4.040285419828842,0.16389495039052215
4.050285419828842,0.1645494458333991
4.058155715514806,0.16506875079644687
4.068155715514806,0.16573443917227812
4.074762147472316,0.16617832046504374
4.084762147472316,0.16685604173021282
4.09074226840946,0.16726534504928825
4.098615839855909,0.16780874603797635
4.108615839855909,0.16850678861296733
4.115646846422437,0.1690033088713685
4.125646846422437,0.1697171139531588
4.131629783307551,0.17014906422119414
4.14162978330755,0.17087913368869895
4.147614001089009,0.17132145455585276
4.157614001089009,0.17206934916968963
4.167614001089008,0.1728283643033493
4.174228258769667,0.17333688026307004
4.184228258769667,0.1741148776540697
4.190216150134101,0.17458657393456373
4.198100795270893,0.17521414431652757
4.208100795270893,0.17602092368705807
4.214718955075087,0.17656183556292976
4.224718955075087,0.177389004992833
4.230710606322324,0.17789082273900117
4.238600421932727,0.17855846588498583
4.248600421932727,0.1794161187776939
4.2556436280851315,0.18002814066049733
4.265643628085131,0.1809076290865638
4.271639259148813,0.18144136686978793
4.281639259148813,0.18234224343766298
4.287081967034955,0.18283941294013029
4.297081967034955,0.18376533243717455
4.3070819670349545,0.18470722591792355
4.313711287455051,0.1853406222982555
4.323711287455051,0.18630872223085052
4.329713731764019,0.18689755140577746
4.339713731764019,0.18789080363158958
4.349713731764019,0.18889925226049567
4.356769210900829,0.18962009404915858
4.366769210900829,0.1906549604368345
4.373406026894702,0.1913504791701335
4.3834060268947015,0.19241085905180552
4.388859736317835,0.19299663960227553
4.398859736317835,0.19408422509894455
4.408859736317835,0.19518900498591632
4.415923262183134,0.1959798281673558
4.425923262183134,0.1971131714520852
4.431938209069773,0.19780301100212272
4.4419382090697725,0.19896313111576447
4.44739878122526,0.19960476102814123
4.45739878122526,0.20079436886116142
4.46739878122526,0.2020024440864453
4.474049810724576,0.20281621525102703
4.484049810724576,0.20405410691995213
4.490072629435891,0.20480833174485938
4.4968156853071495,0.2056601454452712
4.506815685307149,0.20693780300212705
4.5134722893202905,0.20779789711264482
4.52347228932029,0.20910358137389787
4.52894271668511,0.20982589393913492
4.53894271668511,0.21116065797866929
4.54894271668511,0.21251359371645986
4.55602722493668,0.21348309107825694
4.56602722493668,0.21486593957398556
4.572060798462231,0.215708753374949
4.582060798462231,0.21711906879371948
4.588096401236879,0.21797873538070314
4.598096401236878,0.21941628081565445
4.608096401236878,0.22086994466046925
4.614767172877498,0.22184869880811392
4.6247671728774975,0.22332865394791407
4.630249253570328,0.22414760401682693
4.638204782046911,0.22534549343622332
4.648204782046911,0.2268669134298477
4.654881058038722,0.22789240915075315
4.664881058038722,0.22944192723140014
4.670926866783608,0.23038690890244823
4.680926866783608,0.2319626648299077
4.690926866783608,0.2335528085451513
4.698154567169216,0.23471017140254286
4.708154567169216,0.2363236105861255
4.714220165071204,0.23730995689364176
4.724220165071204,0.23894780086870598
