Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0411,0.0
0.0511,7.209859046668067e-6
0.059667139573476066,2.4257344061546687e-5
0.06966713957347606,7.143109899828428e-5
0.07595706397688383,0.00012641610637756614
0.08249243288692805,0.0002039248096713461
0.08530851113799913,0.0002473152607832184
0.09530851113799912,0.0004532706107830325
0.10204743226540236,0.0006366733415789956
0.10497319049571599,0.0007308696190052524
0.11497319049571599,0.0011215080803490165
0.12176069623231671,0.001445514865933334
0.1247127262433373,0.001604578295408241
0.1347127262433373,0.0022266103648333783
0.14155905795228294,0.0027243220701340712
0.14454296122621751,0.002962741502922646
0.15454296122621752,0.0038578069142737354
0.16237681415258265,0.004658792949048094
0.16577668929475975,0.005037231899205227
0.17577668929475976,0.006258153077796219
0.18367253111456844,0.007331728294808539
0.18711012372238942,0.007832803780020634
0.19711012372238942,0.009405871685325076
0.20711012372238943,0.011155293563950917
0.2117900658354559,0.012038330404340644
0.21694418977674643,0.013056030423017007
0.22694418977674644,0.015172272488193504
0.23169697689184277,0.016245932640400848
0.24169697689184277,0.018641428318830762
0.24606602687116577,0.019749883234243124
0.25606602687116575,0.022424790630182975
0.26606602687116576,0.02528254733855933
0.2704041238434634,0.026582986340784726
0.2762787620256105,0.028401820110953217
0.28627876202561053,0.031645124478492784
0.29074730180114855,0.033157461781972514
0.2966456869567207,0.03521211920544128
0.30664568695672073,0.03884162806217777
0.31113204861426524,0.04053277262624977
0.32113204861426525,0.044439733844193204
0.32569805440354965,0.04628931976172529
0.33569805440354966,0.050478773547684194
0.34569805440354967,0.05484851803098407
0.3502846379362643,0.056915103611643605
0.356437815123627,0.05974758205564039
0.366437815123627,0.06449127117554813
0.371117162896155,0.06677269668713182
0.381117162896155,0.07177632604766715
0.3858964131402531,0.07423082084086015
0.3958964131402531,0.0794929716294452
0.4058964131402531,0.08491630102061838
0.4106937348869357,0.08757628882960301
0.41716019650994174,0.09121954142607443
0.42716019650994175,0.09698314812678911
0.4325912864043233,0.10017889848239797
0.4425912864043233,0.10617621164240666
0.44764534501957604,0.10926349411737928
0.45764534501957604,0.11547751525089953
0.46764534501957605,0.12182715598330343
0.47324478823086563,0.12544103376239532
0.48324478823086564,0.13199246091527192
0.48848347982417717,0.13547440068485672
0.4984834798241772,0.14221071458326048
0.5084834798241772,0.14905917977401398
0.5149043899331883,0.15351340659384524
0.5249043899331883,0.1605324014754704
0.5303790304765577,0.164416827255167
0.5380164808099713,0.16988237023621275
0.5480164808099713,0.17711654423197823
0.5544278965353314,0.1817989971603957
0.5644278965353314,0.18916544150791798
0.570830204767695,0.19391985112973956
0.579266587063259,0.2002265496010122
0.589266587063259,0.2077590801472386
0.5967951796708908,0.21346769315502426
0.6067951796708908,0.22109591431178577
0.6138812239292711,0.2265304902699358
0.6238812239292711,0.23423606134020458
0.6302998189240447,0.23920078190157174
0.6402998189240448,0.24696066572502587
0.6502998189240448,0.25474651965969913
0.6587569333092826,0.2613478432895365
0.6687569333092827,0.26916826132663446
0.6763016587400359,0.275075781812617
0.6863016587400359,0.2829119395875138
0.6921318616386627,0.2874807354127721
0.7021318616386627,0.2953143128051807
0.7085561215455223,0.3003427863679579
0.7185561215455223,0.30816163371528893
0.7285561215455223,0.3159648185446003
0.7350245472030876,0.3210004220804551
0.7450245472030876,0.32876557681507873
0.7508520301779699,0.3332773891022882
0.7580986553931922,0.3388733957541576
0.7680986553931922,0.3465653148872831
0.7741773754408059,0.35122149599770286
0.7841773754408059,0.3588484505110234
0.789677655563789,0.36302355784820617
0.799677655563789,0.3705769812375951
0.809677655563789,0.37807932395354577
0.8161316086569389,0.38289191326892563
0.8261316086569389,0.3903032972974214
0.8316227368422726,0.3943473258208575
0.8416227368422726,0.40166427988110803
0.8471098278286281,0.4056509678750272
0.8571098278286281,0.4128650951382345
0.8671098278286281,0.42001109096282635
0.8731626949392934,0.42430182661767546
0.8831626949392934,0.43133411091416324
0.888421160080527,0.4350013117361585
0.898421160080527,0.44191683480036226
0.908421160080527,0.4487547634129503
0.9148410398912507,0.4531024715092844
0.9248410398912507,0.45981061348640623
0.9303010781243695,0.4634387522390669
0.9374824018721377,0.46817386673622036
0.9474824018721377,0.47469664257281
0.953504299181073,0.47858390012042046
0.963504299181073,0.484973296633625
0.9689497220633331,0.48841660039026785
0.9789497220633331,0.4946748671324934
0.9889497220633331,0.5008485574955113
0.9953338522248003,0.5047447903537484
1.0053338522248003,0.5107791654244113
1.0107627168321494,0.5140187135002188
1.0183192142512938,0.5184858239060427
1.0283192142512938,0.5243225505092683
1.034655219762041,0.527976568560311
1.044655219762041,0.5336760836268347
1.0500681096107043,0.5367253433898193
1.0564723550465722,0.5403010136424402
1.0664723550465722,0.5458167061801805
1.0721919800932778,0.5489339062681109
1.0821919800932778,0.5543195426439312
1.0879048759004923,0.5573589962953999
1.0979048759004923,0.5626157670472839
1.1079048759004924,0.5677937121873871
1.1148449564559233,0.5713418508770781
1.1248449564559233,0.5763914379985925
1.1311204335224427,0.5795226598590238
1.1411204335224427,0.5844540497199104
1.1473889264656685,0.5875090346618246
1.1573889264656685,0.5923266106783873
1.1673889264656685,0.5970769596377761
1.1743009863724376,0.6003217467693763
1.1843009863724376,0.6049621899048666
1.1905520480121219,0.6078306550403342
1.200552048012122,0.6123693126438073
1.210552048012122,0.6168486603999807
1.220552048012122,0.621271247907885
1.230552048012122,0.6256394755311296
1.2387560326307114,0.6291841617898596
1.2487560326307114,0.6334602561325648
1.256071896066197,0.6365595595788195
1.266071896066197,0.6407576699126633
1.276071896066197,0.64491304075694
1.286071896066197,0.6490274372885768
1.292290361788372,0.6515669614061247
1.302290361788372,0.6556217695420933
1.3085050048007392,0.6581250712132091
1.3185050048007392,0.6621275094761486
1.3285050048007392,0.6661002149839622
1.3357982105705053,0.6689802997925878
1.3457982105705053,0.6729064798953889
1.3514306130541274,0.6751081650761951
1.3614306130541274,0.6790011462253184
1.3676347412960266,0.6814071719268637
1.3776347412960266,0.6852708529373174
1.3876347412960266,0.6891189223251172
1.393850800128424,0.6915046303900864
1.403850800128424,0.6953326846064423
1.4094772450366786,0.6974827416282988
1.4194772450366786,0.7012978287193117
1.4294772450366786,0.7051066056179128
1.4360842730670804,0.7076210323560291
1.4460842730670804,0.7114233634074538
1.4517090248898776,0.7135617359978078
1.4617090248898776,0.7173633654119588
1.4673336996070272,0.7195029564319835
1.4773336996070272,0.7233091541370787
1.4873336996070272,0.7271192849051011
1.4935471048811093,0.7294896845911806
1.5035471048811093,0.7333088264710874
1.5091729225707926,0.735460900482649
1.5191729225707926,0.7392921976212578
1.5291729225707926,0.7431319226476188
1.535782275214237,0.7456753048025793
1.545782275214237,0.7495309559686744
1.5514102766142026,0.7517060348523457
1.5614102766142026,0.7555798460016339
1.5670393807879541,0.7577666649815811
1.5770393807879541,0.7616619976263271
1.5870393807879541,0.7655711942411075
1.5932592543365742,0.7680103970107508
1.6032592543365742,0.7719433308142639
1.6088917715368434,0.7741657481674237
1.6188917715368434,0.778123552910294
1.6288917715368434,0.7820961090956671
1.6361846067383643,0.7850023278585218
1.6461846067383643,0.7889985854861316
1.651820669010054,0.7912576736434702
1.661820669010054,0.7952775656967256
1.6680325569375902,0.7977823594408212
1.6780325569375902,0.8018258776137165
1.6880325569375902,0.805883663809224
1.6942616503687047,0.8084192376506107
1.7042616503687047,0.8125011759810288
1.710477349940301,0.8150456732687319
1.718662441105213,0.8184041926067822
1.728662441105213,0.8225190895427825
1.7359656707111562,0.8255322915655114
1.7459656707111562,0.8296675353047073
1.7559656707111562,0.8338119544327334
1.7659656707111562,0.8379640198998121
1.7721854919928184,0.8405506821064338
1.7821854919928184,0.8447153391546853
1.7921854919928184,0.8488858939075364
1.8021854919928184,0.8530608482319415
1.8121854919928184,0.8572388092429503
1.8221854919928184,0.8614184825924724
1.8321854919928184,0.8655986661788752
1.8421854919928184,0.8697782442511577
1.8521854919928185,0.8739561818830839
1.8621854919928185,0.8781315197941874
1.8721854919928185,0.8823033694960039
1.8821854919928185,0.8864707066427358
1.88840613171187,0.8890594326335515
1.8984061317118701,0.8932142934677384
1.9084061317118701,0.8973594164785718
1.9157117033305449,0.9003802717224444
1.9257117033305449,0.9045047651352048
1.931929939086334,0.9070622700452724
1.941929939086334,0.9111629389428834
1.9481467974486302,0.9137036713814313
1.9581467974486302,0.9177763750617722
1.9681467974486302,0.9218307177162991
1.9750104136463613,0.9246020262219244
1.9850104136463613,0.9286231137655127
1.991222495801965,0.9311102856414324
2.001222495801965,0.9350962485027418
2.006858170173292,0.9373313875466713
2.016858170173292,0.9412772089287634
2.0268581701732917,0.9451967636644626
2.033712767937474,0.9478677881729106
2.043712767937474,0.9517419068502033
2.0493422544902304,0.953909633311799
2.0593422544902302,0.9577367574213483
2.06934225449023,0.9615336359837588
2.076623169204333,0.9642787415551527
2.0866231692043327,0.9680229738929493
2.0922453537918226,0.9701134902213959
2.1022453537918224,0.9738056118309837
2.1078646522551123,0.9758643466962628
2.117864652255112,0.97949984738553
2.127864652255112,0.9830995622758871
2.13469727102041,0.9855384281428442
2.14469727102041,0.9890784367624298
2.1503078433870666,0.9910480769974033
2.158442630658489,0.9938829723652234
2.1684426306584887,0.9973341530597893
2.1756981240677815,0.9998148720850035
2.1856981240677813,1.003202864861731
2.1912998814312967,1.0050838428684916
2.2012998814312965,1.0084117354513986
2.207468686171058,1.0104452176556176
2.217468686171058,1.0137110611948175
2.2274686861710578,1.0169385623468459
2.233645499486455,1.0189121749768344
2.2436454994864548,1.0220762934072458
2.249803656029915,1.0240054375230323
2.2598036560299146,1.0271076255184168
2.2698036560299144,1.0301726449907753
2.277029776372105,1.0323643925822477
2.287029776372105,1.0353659407059244
2.2938195289164587,1.0373830654829916
2.3038195289164585,1.0403243912525426
2.3099629059796243,1.0421136288741397
2.319962905979624,1.0449981028021176
2.329962905979624,1.0478483265243859
2.337172251667102,1.0498818880450587
2.347172251667102,1.0526734078666105
2.3539464439477276,1.0545451159326074
2.3639464439477273,1.057280905669932
2.373946443947727,1.059985735483131
2.383946443947727,1.0626611694069503
2.3939464439477267,1.065308674065345
2.4039464439477265,1.0679296248900016
2.4139464439477263,1.0705253119422906
2.423946443947726,1.07309694536381
2.433946443947726,1.0756456604790976
2.4439464439477256,1.0781725225726049
2.4539464439477254,1.0806785313606302
2.463946443947725,1.0831646251776081
2.473946443947725,1.0856316848949197
2.483946443947725,1.0880807396893886
2.490055997659419,1.0895694606988962
2.5000559976594188,1.0919946633452358
2.5100559976594186,1.094406033320737
2.5168893950297124,1.0960461175081075
2.526889395029712,1.098436392636917
2.533632574967982,1.100042576662358
2.543632574967982,1.1024165664445933
2.549736681689774,1.103862058251962
2.559736681689774,1.1062246732256027
2.5697366816897738,1.1085816646593298
2.576905732913363,1.110268916074206
2.5869057329133627,1.1126188547924096
2.5969057329133625,1.1149645000769242
2.6069057329133623,1.1173090017842344
2.6126843187167155,1.1186653824484731
2.6226843187167153,1.1210151639827146
2.6287865954917957,1.1224513757854413
2.6387865954917955,1.124808643690236
2.6487865954917953,1.1271709970485024
2.655956162764958,1.1288684083863454
2.665956162764958,1.1312408722491856
2.671495645521365,1.13255899910146
2.6814956455213648,1.1349459382096208
2.687600703419872,1.1364084624494881
2.6976007034198717,1.1388123429048325
2.7076007034198715,1.141227737822502
2.7137220701049327,1.142713078179386
2.7237220701049325,1.1451497229902383
2.7337220701049323,1.1475978784249012
2.743722070104932,1.1500569716960136
2.7489611132334852,1.1513516573133624
2.758961113233485,1.153835340140393
2.768961113233485,1.1563352151173294
2.7761422306946284,1.1581405510198257
2.786142230694628,1.160667704539839
2.792257100961489,1.162220988256275
2.802257100961489,1.1647739599315095
2.8078081248508813,1.1661991909351443
2.817808124850881,1.1687809813496346
2.827808124850881,1.1713808240022674
2.8345673036306103,1.1731484310021452
2.84456730363061,1.1757778093411884
2.850689185542284,1.1773962636540871
2.858751388966069,1.1795374142152437
2.8687513889660687,1.1822085472835118
2.875946259261562,1.1841410175723623
2.8859462592615617,1.1868406634550748
2.8920728586821527,1.1885029294348364
2.9020728586821525,1.1912292153151076
2.9082012633684693,1.1929084324194297
2.918201263368469,1.1956615847701475
2.928201263368469,1.198430758547169
2.934972957171103,1.2003152288930055
2.9449729571711027,1.2031106571024028
2.9549729571711025,1.2059198040019874
2.9649729571711023,1.2087415443967244
2.9711076472995597,1.2104792801511302
2.9811076472995595,1.2133223155390453
2.9911076472995592,1.2161771317474075
3.001107647299559,1.2190425367832767
3.011107647299559,1.2219174207754115
3.0211076472995586,1.2248007506139058
3.0311076472995584,1.227691564937114
3.041107647299558,1.2305889694434147
3.051107647299558,1.2334921325068136
3.0611076472995578,1.2364002810767485
3.0711076472995575,1.2393126968437305
3.0811076472995573,1.242228510553235
3.087248191744151,1.2440194025397706
3.097248191744151,1.2469358663525472
3.1072481917441506,1.2498508694484767
3.114030074509947,1.2518258903234667
3.124030074509947,1.2547351812892336
3.1340300745099468,1.257640890146434
3.1440300745099465,1.2605426988972535
3.1501697865047107,1.2623213572640768
3.1570403821916524,1.2643088542422958
3.167040382191652,1.2671951133121708
3.1738203318710667,1.269146861536934
3.1838203318710665,1.2720180086910273
3.189958169058955,1.273774936043221
3.199958169058955,1.2766285487957014
3.2099581690589547,1.2794693358165679
3.216499945026039,1.2813192829375222
3.2264999450260388,1.2841346254103487
3.2326342593191773,1.2858534251106746
3.242634259319177,1.288641911151862
3.248766824640089,1.290343048036665
3.2587668246400887,1.2931026607851752
3.2687668246400885,1.2958430684378803
3.2753016817396174,1.297622240368734
3.2853016817396172,1.300327659249765
3.2914287982626096,1.3019744872794428
3.3014287982626094,1.3046446214393677
3.3069871461573386,1.3061180126611283
3.3169871461573384,1.3087495070745463
3.326987146157338,1.3113563277530371
3.3337468544755584,1.313104269820761
3.343746854475558,1.3156697627186116
3.3492988331787785,1.3170824032601947
3.3592988331787783,1.3196058925637637
3.369298833178778,1.3221027256129831
3.376480521030865,1.3238793028748683
3.386480521030865,1.326331016498095
3.3925905459508896,1.3278159925061592
3.4025905459508894,1.3302253303146145
3.408132883449435,1.3315482151286333
3.418132883449435,1.3339129186478667
3.4281328834494347,1.3362494620185077
3.4348721983764725,1.337808177187314
3.4448721983764723,1.34009843690553
3.4509711313909808,1.3414816306098936
3.4589969151110846,1.3432865607231261
3.4689969151110844,1.345511275204831
3.476156626304269,1.3470875311172503
3.4861566263042687,1.3492670109275184
3.492247797980776,1.350581579546616
3.502247797980776,1.3527189076576882
3.5083360239252284,1.3540070953697894
3.518336023925228,1.3561022161904994
3.528336023925228,1.3581718201718618
3.535054576043894,1.3595478241084886
3.545054576043894,1.3615753197812386
3.5511350228065917,1.3627956942891646
3.5611350228065914,1.3647829598092924
3.5711350228065912,1.3667469299676807
3.581135022806591,1.3686890209637754
3.591135022806591,1.370610556577393
3.6011350228065906,1.372512774252405
3.6111350228065904,1.3743968307811851
3.62113502280659,1.3762638076159344
3.63113502280659,1.3781147158313063
3.6411350228065897,1.3799505007611468
3.6511350228065895,1.3817720463306788
3.6611350228065893,1.383580179104066
3.671135022806589,1.3853756720659864
3.681135022806589,1.387159450252917
3.687197600337908,1.3882364360206443
3.697197600337908,1.3900063227767594
3.7071976003379077,1.3917684099406158
3.7171976003379075,1.3935230998978514
3.7271976003379073,1.3952718601059857
3.733890194242798,1.3964399757677146
3.743890194242798,1.3981823069157526
3.7499495073537203,1.3992372653597984
3.75994950735372,1.40097745728609
3.76994950735372,1.4027176513510409
3.777068289196013,1.4039573796843732
3.7870682891960126,1.4057021763430824
3.793141821785427,1.4067650503837716
3.803141821785427,1.4085200955500434
3.8092022088620654,1.4095875294638416
3.819202208862065,1.4113551182206996
3.829202208862065,1.4131310579724048
3.836324288027899,1.414401599281882
3.846324288027899,1.4161933803266191
3.8518267497149066,1.4171846377232233
