vendredi 19 janvier 2024	17:41:14	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	1,073492E+6	12,000000E+0
1	265,000000E+0	75,320000E+0	229,000000E-3	1,073498E+6	12,000000E+0
2	265,000000E+0	8,070000E+0	8,473000E+0	1,073546E+6	12,000000E+0
3	265,000000E+0	8,070000E+0	9,160000E+0	1,073595E+6	12,000000E+0
4	265,000000E+0	8,070000E+0	9,160000E+0	1,073646E+6	12,000000E+0
5	265,000000E+0	8,070000E+0	8,931000E+0	1,073696E+6	12,000000E+0
6	265,000000E+0	5,380000E+0	8,931000E+0	1,073746E+6	12,000000E+0
7	265,000000E+0	5,380000E+0	9,160000E+0	1,073797E+6	12,000000E+0
8	265,000000E+0	5,380000E+0	9,160000E+0	1,073847E+6	12,000000E+0
9	265,000000E+0	5,380000E+0	9,160000E+0	1,073897E+6	12,000000E+0
10	265,000000E+0	8,070000E+0	8,931000E+0	1,073947E+6	12,000000E+0
11	265,000000E+0	5,380000E+0	8,931000E+0	1,073997E+6	12,000000E+0
12	265,000000E+0	5,380000E+0	8,931000E+0	1,074048E+6	12,000000E+0
13	265,000000E+0	5,380000E+0	8,931000E+0	1,074099E+6	12,000000E+0
14	265,000000E+0	5,380000E+0	8,931000E+0	1,074149E+6	12,000000E+0
15	265,000000E+0	5,380000E+0	9,160000E+0	1,074199E+6	12,000000E+0
16	265,000000E+0	5,380000E+0	9,160000E+0	1,074250E+6	12,000000E+0
17	265,000000E+0	5,380000E+0	9,160000E+0	1,074301E+6	12,000000E+0
18	265,000000E+0	5,380000E+0	8,931000E+0	1,074351E+6	12,000000E+0
19	265,000000E+0	5,380000E+0	8,931000E+0	1,074403E+6	12,000000E+0
20	265,000000E+0	5,380000E+0	9,160000E+0	1,074452E+6	12,000000E+0
21	265,000000E+0	5,380000E+0	9,160000E+0	1,074502E+6	12,000000E+0
22	265,000000E+0	5,380000E+0	9,160000E+0	1,074553E+6	12,000000E+0
23	265,000000E+0	5,380000E+0	9,160000E+0	1,074604E+6	12,000000E+0
24	265,000000E+0	5,380000E+0	9,160000E+0	1,074654E+6	12,000000E+0
25	265,000000E+0	5,380000E+0	9,160000E+0	1,074705E+6	12,000000E+0
26	265,000000E+0	5,380000E+0	9,160000E+0	1,074754E+6	12,000000E+0
27	265,000000E+0	5,380000E+0	9,160000E+0	1,074805E+6	12,000000E+0
28	265,000000E+0	5,380000E+0	9,160000E+0	1,074857E+6	12,000000E+0
29	265,000000E+0	5,380000E+0	9,160000E+0	1,074906E+6	12,000000E+0
30	265,000000E+0	5,380000E+0	9,389000E+0	1,074957E+6	12,000000E+0
31	265,000000E+0	5,380000E+0	9,389000E+0	1,075008E+6	12,000000E+0
32	265,000000E+0	5,380000E+0	9,389000E+0	1,075059E+6	12,000000E+0
33	265,000000E+0	5,380000E+0	9,160000E+0	1,075109E+6	12,000000E+0
34	265,000000E+0	5,380000E+0	9,389000E+0	1,075161E+6	12,000000E+0
35	265,000000E+0	5,380000E+0	9,389000E+0	1,075211E+6	12,000000E+0
36	265,000000E+0	5,380000E+0	9,389000E+0	1,075261E+6	12,000000E+0
37	265,000000E+0	5,380000E+0	9,389000E+0	1,075312E+6	12,000000E+0
38	265,000000E+0	5,380000E+0	9,389000E+0	1,075362E+6	12,000000E+0
39	265,000000E+0	5,380000E+0	9,389000E+0	1,075414E+6	12,000000E+0
40	265,000000E+0	5,380000E+0	9,160000E+0	1,075463E+6	12,000000E+0
41	265,000000E+0	5,380000E+0	9,160000E+0	1,075514E+6	12,000000E+0
42	265,000000E+0	5,380000E+0	9,160000E+0	1,075563E+6	12,000000E+0
43	265,000000E+0	5,380000E+0	9,160000E+0	1,075614E+6	12,000000E+0
44	265,000000E+0	5,380000E+0	9,160000E+0	1,075665E+6	12,000000E+0
45	265,000000E+0	5,380000E+0	9,160000E+0	1,075714E+6	12,000000E+0
46	265,000000E+0	5,380000E+0	9,160000E+0	1,075766E+6	12,000000E+0
47	265,000000E+0	5,380000E+0	9,160000E+0	1,075817E+6	12,000000E+0
48	265,000000E+0	5,380000E+0	9,389000E+0	1,075868E+6	12,000000E+0
