vendredi 19 janvier 2024	16:51:58	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	50,366000E+3	12,000000E+0
1	200,000000E+0	59,180000E+0	0,000000E+0	50,370000E+3	12,000000E+0
2	200,000000E+0	8,070000E+0	6,183000E+0	50,409000E+3	12,000000E+0
3	200,000000E+0	5,380000E+0	6,641000E+0	50,445000E+3	12,000000E+0
4	200,000000E+0	5,380000E+0	6,641000E+0	50,483000E+3	12,000000E+0
5	200,000000E+0	5,380000E+0	6,870000E+0	50,521000E+3	12,000000E+0
6	200,000000E+0	5,380000E+0	6,641000E+0	50,559000E+3	12,000000E+0
7	200,000000E+0	5,380000E+0	6,870000E+0	50,597000E+3	12,000000E+0
8	200,000000E+0	5,380000E+0	6,870000E+0	50,635000E+3	12,000000E+0
9	200,000000E+0	5,380000E+0	6,870000E+0	50,673000E+3	12,000000E+0
10	200,000000E+0	5,380000E+0	6,870000E+0	50,711000E+3	12,000000E+0
11	200,000000E+0	5,380000E+0	6,870000E+0	50,748000E+3	12,000000E+0
12	200,000000E+0	5,380000E+0	6,870000E+0	50,786000E+3	12,000000E+0
13	200,000000E+0	5,380000E+0	6,870000E+0	50,824000E+3	12,000000E+0
14	200,000000E+0	5,380000E+0	6,870000E+0	50,863000E+3	12,000000E+0
15	200,000000E+0	5,380000E+0	6,870000E+0	50,899000E+3	12,000000E+0
16	200,000000E+0	5,380000E+0	6,870000E+0	50,937000E+3	12,000000E+0
17	200,000000E+0	5,380000E+0	6,870000E+0	50,974000E+3	12,000000E+0
18	200,000000E+0	5,380000E+0	6,870000E+0	51,013000E+3	12,000000E+0
19	200,000000E+0	5,380000E+0	6,870000E+0	51,051000E+3	12,000000E+0
20	200,000000E+0	5,380000E+0	6,870000E+0	51,089000E+3	12,000000E+0
21	200,000000E+0	5,380000E+0	7,099000E+0	51,127000E+3	12,000000E+0
22	200,000000E+0	5,380000E+0	6,870000E+0	51,167000E+3	12,000000E+0
23	200,000000E+0	5,380000E+0	6,870000E+0	51,212000E+3	12,000000E+0
24	200,000000E+0	5,380000E+0	6,870000E+0	51,260000E+3	12,000000E+0
25	200,000000E+0	5,380000E+0	7,099000E+0	51,308000E+3	12,000000E+0
26	200,000000E+0	5,380000E+0	6,870000E+0	51,345000E+3	12,000000E+0
27	200,000000E+0	5,380000E+0	6,870000E+0	51,383000E+3	12,000000E+0
28	200,000000E+0	5,380000E+0	7,099000E+0	51,421000E+3	12,000000E+0
29	200,000000E+0	5,380000E+0	6,870000E+0	51,459000E+3	12,000000E+0
30	200,000000E+0	5,380000E+0	7,099000E+0	51,497000E+3	12,000000E+0
31	200,000000E+0	5,380000E+0	6,870000E+0	51,533000E+3	12,000000E+0
32	200,000000E+0	5,380000E+0	6,870000E+0	51,571000E+3	12,000000E+0
33	200,000000E+0	5,380000E+0	6,870000E+0	51,609000E+3	12,000000E+0
34	200,000000E+0	5,380000E+0	6,870000E+0	51,647000E+3	12,000000E+0
35	200,000000E+0	5,380000E+0	6,870000E+0	51,685000E+3	12,000000E+0
36	200,000000E+0	5,380000E+0	6,870000E+0	51,722000E+3	12,000000E+0
37	200,000000E+0	5,380000E+0	6,870000E+0	51,761000E+3	12,000000E+0
38	200,000000E+0	5,380000E+0	6,870000E+0	51,799000E+3	12,000000E+0
39	200,000000E+0	5,380000E+0	6,870000E+0	51,838000E+3	12,000000E+0
40	200,000000E+0	5,380000E+0	6,870000E+0	51,875000E+3	12,000000E+0
41	200,000000E+0	5,380000E+0	6,641000E+0	51,913000E+3	12,000000E+0
42	200,000000E+0	5,380000E+0	6,870000E+0	51,951000E+3	12,000000E+0
43	200,000000E+0	5,380000E+0	6,641000E+0	51,989000E+3	12,000000E+0
44	200,000000E+0	5,380000E+0	6,641000E+0	52,027000E+3	12,000000E+0
45	200,000000E+0	5,380000E+0	6,641000E+0	52,063000E+3	12,000000E+0
46	200,000000E+0	5,380000E+0	6,641000E+0	52,101000E+3	12,000000E+0
47	200,000000E+0	5,380000E+0	6,870000E+0	52,140000E+3	12,000000E+0
48	200,000000E+0	5,380000E+0	6,641000E+0	52,177000E+3	12,000000E+0
49	200,000000E+0	5,380000E+0	6,870000E+0	52,217000E+3	12,000000E+0
50	200,000000E+0	5,380000E+0	6,641000E+0	52,253000E+3	12,000000E+0
51	200,000000E+0	5,380000E+0	6,870000E+0	52,292000E+3	12,000000E+0
52	200,000000E+0	5,380000E+0	6,641000E+0	52,329000E+3	12,000000E+0
53	200,000000E+0	5,380000E+0	6,641000E+0	52,367000E+3	12,000000E+0
54	200,000000E+0	5,380000E+0	6,870000E+0	52,407000E+3	12,000000E+0
55	200,000000E+0	5,380000E+0	6,641000E+0	52,444000E+3	12,000000E+0
56	200,000000E+0	5,380000E+0	6,870000E+0	52,482000E+3	12,000000E+0
57	200,000000E+0	5,380000E+0	6,641000E+0	52,522000E+3	12,000000E+0
58	200,000000E+0	5,380000E+0	6,870000E+0	52,567000E+3	12,000000E+0
59	200,000000E+0	5,380000E+0	6,641000E+0	52,603000E+3	12,000000E+0
60	200,000000E+0	5,380000E+0	6,870000E+0	52,642000E+3	12,000000E+0
61	200,000000E+0	5,380000E+0	6,641000E+0	52,680000E+3	12,000000E+0
62	200,000000E+0	5,380000E+0	6,641000E+0	52,718000E+3	12,000000E+0
63	200,000000E+0	5,380000E+0	6,870000E+0	52,757000E+3	12,000000E+0
64	200,000000E+0	5,380000E+0	6,641000E+0	52,793000E+3	12,000000E+0
65	200,000000E+0	5,380000E+0	6,870000E+0	52,832000E+3	12,000000E+0
66	200,000000E+0	5,380000E+0	6,870000E+0	52,870000E+3	12,000000E+0
67	200,000000E+0	5,380000E+0	6,870000E+0	52,907000E+3	12,000000E+0
68	200,000000E+0	5,380000E+0	6,870000E+0	52,946000E+3	12,000000E+0
69	200,000000E+0	5,380000E+0	6,870000E+0	52,983000E+3	12,000000E+0
70	200,000000E+0	5,380000E+0	6,870000E+0	53,022000E+3	12,000000E+0
71	200,000000E+0	5,380000E+0	6,870000E+0	53,058000E+3	12,000000E+0
72	200,000000E+0	5,380000E+0	6,870000E+0	53,096000E+3	12,000000E+0
73	200,000000E+0	5,380000E+0	6,870000E+0	53,134000E+3	12,000000E+0
