timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.10104022499516682,-0.38710548570275394
0.22,-0.10807444886054686,-0.32800277666917776
0.24,-0.11442227616838214,-0.3098143078016926
0.26,-0.12042709791666738,-0.293373854960619
0.28,-0.12613744109036537,-0.2797904004636038
0.3,-0.13175056968261845,-0.2806696485837713
0.32,-0.1373441787046609,-0.27847717366535696
0.34,-0.14288456873778674,-0.2755111306357773
0.36,-0.1483635026857494,-0.2723736619637867
0.38,-0.15369741985718782,-0.26241073920652064
0.4,-0.1957049312238009,-0.29226497009065894
0.42,-0.20101183901060107,-0.2473320119407068
0.44,-0.20568788565205007,-0.2244899870436937
0.46,-0.21000617043576097,-0.20987598073356725
0.48,-0.21403169797231225,-0.1952530821122273
0.5,-0.2178756119451134,-0.1898095405094301
0.52,-0.22163989263445935,-0.18679005972500035
0.54,-0.22526952400343458,-0.17762165691045198
0.56,-0.2287794471421806,-0.17375730789201396
0.58,-0.23222888277748044,-0.17128603576595022
0.6,-0.2718214569991609,-0.18778248355348345
0.62,-0.2750134990863478,-0.14098566493761933
0.64,-0.27756525460573805,-0.11859196136032968
0.66,-0.2797754017173154,-0.10500728911308282
0.68,-0.28182489424093976,-0.10061140113660424
0.7000000000000001,-0.2837334640080905,-0.09183483558370124
0.72,-0.2854259828772738,-0.07974678509868496
0.74,-0.2869769211194146,-0.0759521616923637
0.76,-0.28839609027971863,-0.0675374897780866
0.78,-0.2897153647966884,-0.06480474506888259
0.8,-0.320119184254699,-0.08463996048410775
0.8200000000000001,-0.32135737072357523,-0.047030193480055216
0.84,-0.322176041262569,-0.03686411376533201
0.86,-0.3227964543350513,-0.027134933099092713
0.88,-0.32311462532407703,-0.008546418656953356
0.9,-0.3231665736465069,-0.001404421898333195
0.92,-0.3231946448894934,-0.0014032024170001684
0.9400000000000001,-0.3232115136334632,-0.000834047830395413
0.96,-0.32322195471628834,-0.0005188448376238866
0.98,-0.3232301704430386,-0.0004098196367414042
1.0,-0.34720631564935145,-5.3671240281650115e-5
1.02,-0.34720503718904483,6.477168676877274e-5
1.04,-0.34720195983497293,0.00015451530094616502
1.06,-0.3471988696990024,0.0001544983764023017
1.08,-0.34719991153807356,-5.358680782331757e-5
1.1,-0.3472071456268887,-0.0003641077933228172
1.12,-0.34722691341127826,-0.0009968189206740747
1.1400000000000001,-0.34760399957331684,-0.030488495988944198
1.16,-0.3489609913545866,-0.09204889476266044
1.18,-0.35167502367899567,-0.16381613953124832
1.2,-0.36562610028219933,-0.21082407346946408
1.22,-0.3706073932720095,-0.2734904181624592
1.24,-0.3767205797165626,-0.3259806046715452
1.26,-0.38379310861659255,-0.37090274581363947
1.28,-0.3917095881997038,-0.41125161962972145
1.3,-0.40022316380420536,-0.43428623020984564
1.32,-0.4089486803601857,-0.43680213166529375
1.34,-0.41774210974661463,-0.44076449697471715
1.36,-0.4266467226643528,-0.44734233164416254
1.3800000000000001,-0.43558123462052817,-0.44550069770984246
1.4000000000000001,-0.48324839366212113,-0.463759708106223
1.42,-0.49190415371548896,-0.41189188933617904
1.44,-0.49983984523898733,-0.38619977124556565
1.46,-0.5072640583311973,-0.3607505315716285
1.48,-0.5140994131890361,-0.32879214619939484
1.5,-0.520139729774946,-0.2840893885033024
1.52,-0.5252762844953608,-0.23866953409719371
1.54,-0.5295053962439732,-0.19340990581806553
1.56,-0.5327506981351238,-0.1417415416829245
1.58,-0.5349461949541799,-0.08879856252101702
1.6,-0.5783580401782841,-0.10421000781268192
1.62,-0.5790839848813524,-0.011351597870663374
1.6400000000000001,-0.579093212194643,-4.328218727388689e-6
1.6600000000000001,-0.5790823868667705,0.0005459233908386094
1.68,-0.5790209707745365,0.0037754992956548538
1.7,-0.5784760860159215,0.04242996460834391
1.72,-0.5768497107706072,0.10649070312550668
1.74,-0.5738390859606773,0.17890262343033714
