timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.0280589512722895,-0.1889738601389714
0.08,-0.0331060590119706,-0.29292863661781987
0.1,-0.03973554142171057,-0.3558822875769003
0.12,-0.05148281187116447,-0.34930980171675224
0.14,-0.05893804880092627,-0.3872245855081756
0.16,-0.0666610834347048,-0.3846700096791287
0.18,-0.08821937900473545,-0.38976608748479946
0.2,-0.09543232794042701,-0.3410024354769338
0.22,-0.1019892957720424,-0.31858992245929785
0.24,-0.12234724256634559,-0.3710928072619729
0.26,-0.12898432409333682,-0.30567147964150504
0.28,-0.13478529257226046,-0.27925771036128566
0.3,-0.1504769293493417,-0.3310211637920297
0.32,-0.15652665930624132,-0.2833449867356842
0.34,-0.1620210240347621,-0.2685203753989936
0.36,-0.17745186645018937,-0.30691328899157416
0.38,-0.18301417118428406,-0.2588547039724269
0.4,-0.18801955462025108,-0.2441514333873229
0.42,-0.20613689865654697,-0.2815584947083406
0.44,-0.2111624918091942,-0.2311122305821568
0.46,-0.21552552973588981,-0.20924532647448443
0.48,-0.23001891928465998,-0.24013606719705807
0.5,-0.23427418472045988,-0.19456481143042192
0.52,-0.23800684817649162,-0.18107485951481533
0.54,-0.25080186744206373,-0.21198796221826377
0.56,-0.254559085287442,-0.1718208576810531
0.58,-0.2578557652775708,-0.15993300610130468
0.6,-0.2718214569991609,-0.18778248355348345
0.62,-0.2750134990863478,-0.14098566493761933
0.64,-0.27756525460573805,-0.11859196136032968
0.66,-0.2896201890684317,-0.1513620690672374
0.68,-0.29212955776183586,-0.10840806576023626
0.7000000000000001,-0.2940719225111064,-0.0895470629273042
0.72,-0.30418243328989214,-0.11684548804518279
0.74,-0.30604677236585015,-0.07769279118890543
0.76,-0.30738917427842005,-0.060077798614704206
0.78,-0.31579821960491344,-0.09268744501461627
0.8,-0.31725636250863126,-0.05991847452091733
0.8200000000000001,-0.3182373665915235,-0.04184721360635216
0.84,-0.32612220088309196,-0.07306750107265357
0.86,-0.32712080403895055,-0.034810124863649705
0.88,-0.32750160891233726,-0.008751239018045264
0.9,-0.3376999057697148,-0.03022024784655313
0.92,-0.33790807958365476,-0.0014943645288132224
0.9400000000000001,-0.3379223146914179,-0.0007000531856754121
0.96,-0.34447393871502163,-0.0003805150101015741
0.98,-0.3444795953058181,-0.00028203780902868694
1.0,-0.3444809890838302,-6.812252729919188e-5
1.02,-0.34701097160968647,6.375670122000062e-5
1.04,-0.34700791539869585,0.00015345771736603413
1.06,-0.34700484641319856,0.000153440912469505
1.08,-0.348298853155743,-4.7721801987751165e-5
1.1,-0.3483059548201966,-0.00035747258947162717
1.12,-0.3483254562718282,-0.0009832798125775665
1.1400000000000001,-0.3504493742371125,-0.035163276620827466
1.16,-0.35184368556011675,-0.09208997395625364
1.18,-0.35454388058519803,-0.16265676665432816
1.2,-0.36562610028219933,-0.21082407346946408
1.22,-0.3706073932720095,-0.2734904181624592
1.24,-0.3767205797165626,-0.3259806046715452
1.26,-0.39229779744882354,-0.3700157892456987
1.28,-0.4001631288543799,-0.4076193098539733
1.3,-0.408595750152768,-0.4299822543550036
1.32,-0.4301391497825528,-0.4526553823034109
1.34,-0.43900592950201095,-0.4364148686101854
1.36,-0.4477610684774652,-0.4378627247072951
1.3800000000000001,-0.47112883503242275,-0.47754566328111864
1.4000000000000001,-0.48007516659377075,-0.42687003046793237
1.42,-0.4883403254561729,-0.40362030977259594
1.44,-0.5090452246433788,-0.43793417180132677
1.46,-0.5169958334585388,-0.37055834234545487
1.48,-0.5238942585414873,-0.32765463579200377
1.5,-0.5430646767283953,-0.3462475794429001
1.52,-0.5487808848149123,-0.2460815984706741
1.54,-0.5529855448737089,-0.18655632629149668
1.56,-0.5682953468197155,-0.20963499976924208
1.58,-0.5710775746487056,-0.09315274395629444
1.6,-0.5721828338868935,-0.030484609401220046
1.62,-0.5816598797376079,-0.0433268369525835
1.6400000000000001,-0.5817670026652431,8.341463924660435e-6
1.6600000000000001,-0.5817558410358683,0.0005628315832847961
1.68,-0.5837547029945416,0.004700871770799494
1.7,-0.5831788476572608,0.04438451214568446
1.72,-0.5815102699556957,0.10869784691344697
